,date,open,high,low,close,volume,Company_Name
62,2021-04-05 00:00:00+05:30,25.1,25.3,23.75,24.05,22878190,GMRINFRA
63,2021-04-06 00:00:00+05:30,24.45,24.45,23.85,24.25,10473564,GMRINFRA
64,2021-04-07 00:00:00+05:30,24.25,24.5,23.9,24.35,13674841,GMRINFRA
65,2021-04-08 00:00:00+05:30,24.35,24.75,24.15,24.4,13539876,GMRINFRA
66,2021-04-09 00:00:00+05:30,24.35,25.0,24.2,24.85,13730673,GMRINFRA
67,2021-04-12 00:00:00+05:30,24.35,24.4,22.8,23.4,26240837,GMRINFRA
68,2021-04-13 00:00:00+05:30,23.4,24.4,23.25,24.25,14644021,GMRINFRA
69,2021-04-15 00:00:00+05:30,23.8,24.2,23.7,24.0,10873276,GMRINFRA
70,2021-04-16 00:00:00+05:30,24.0,24.15,23.7,23.95,10349026,GMRINFRA
71,2021-04-19 00:00:00+05:30,23.25,23.65,22.9,23.15,11169944,GMRINFRA
72,2021-04-20 00:00:00+05:30,23.0,23.6,22.75,23.05,12967967,GMRINFRA
73,2021-04-22 00:00:00+05:30,22.65,23.2,22.65,23.0,10641924,GMRINFRA
74,2021-04-23 00:00:00+05:30,22.95,23.1,22.8,22.9,10285258,GMRINFRA
75,2021-04-26 00:00:00+05:30,22.9,23.1,22.75,22.9,10366571,GMRINFRA
76,2021-04-27 00:00:00+05:30,22.7,24.15,22.7,23.55,14068838,GMRINFRA
77,2021-04-28 00:00:00+05:30,23.75,23.75,22.95,23.15,14979815,GMRINFRA
78,2021-04-29 00:00:00+05:30,23.15,23.3,22.6,22.85,14840702,GMRINFRA
79,2021-04-30 00:00:00+05:30,22.85,23.05,22.5,22.95,16632975,GMRINFRA
80,2021-05-03 00:00:00+05:30,22.65,23.6,22.55,23.4,16665795,GMRINFRA
81,2021-05-04 00:00:00+05:30,23.4,23.5,22.9,23.0,9156523,GMRINFRA
82,2021-05-05 00:00:00+05:30,23.0,23.85,23.0,23.75,9708027,GMRINFRA
83,2021-05-06 00:00:00+05:30,23.7,24.5,23.5,24.3,14732558,GMRINFRA
84,2021-05-07 00:00:00+05:30,24.05,24.3,23.7,24.05,10758375,GMRINFRA
85,2021-05-10 00:00:00+05:30,24.25,25.1,23.9,24.9,12677059,GMRINFRA
86,2021-05-11 00:00:00+05:30,24.6,26.05,24.45,25.55,18484573,GMRINFRA
87,2021-05-12 00:00:00+05:30,25.6,25.75,24.85,25.05,8265396,GMRINFRA
88,2021-05-14 00:00:00+05:30,25.2,25.6,24.75,25.15,12078826,GMRINFRA
89,2021-05-17 00:00:00+05:30,25.25,26.4,25.05,26.2,26940820,GMRINFRA
90,2021-05-18 00:00:00+05:30,26.5,26.7,26.0,26.25,12777699,GMRINFRA
91,2021-05-19 00:00:00+05:30,26.2,27.1,26.05,26.8,18776181,GMRINFRA
92,2021-05-20 00:00:00+05:30,26.5,26.85,25.9,26.1,12506758,GMRINFRA
93,2021-05-21 00:00:00+05:30,26.1,26.65,25.85,26.4,17982002,GMRINFRA
94,2021-05-24 00:00:00+05:30,26.5,27.1,26.35,26.85,14800626,GMRINFRA
95,2021-05-25 00:00:00+05:30,26.85,27.4,26.6,26.95,36193556,GMRINFRA
96,2021-05-26 00:00:00+05:30,26.95,27.75,26.55,27.2,57863432,GMRINFRA
97,2021-05-27 00:00:00+05:30,27.25,27.5,26.55,26.8,37659153,GMRINFRA
98,2021-05-28 00:00:00+05:30,26.8,26.9,26.05,26.15,13178710,GMRINFRA
99,2021-05-31 00:00:00+05:30,26.15,26.4,25.95,26.05,9272882,GMRINFRA
100,2021-06-01 00:00:00+05:30,26.2,26.2,25.45,25.7,10882858,GMRINFRA
101,2021-06-02 00:00:00+05:30,25.7,26.7,25.5,26.2,16363455,GMRINFRA
102,2021-06-03 00:00:00+05:30,26.25,26.65,26.05,26.15,9860224,GMRINFRA
103,2021-06-04 00:00:00+05:30,26.15,26.35,26.0,26.2,6786107,GMRINFRA
104,2021-06-07 00:00:00+05:30,26.2,27.4,26.2,26.7,17689975,GMRINFRA
105,2021-06-08 00:00:00+05:30,26.7,27.2,26.15,26.7,13872836,GMRINFRA
106,2021-06-09 00:00:00+05:30,26.7,27.5,26.2,26.4,14481646,GMRINFRA
107,2021-06-10 00:00:00+05:30,26.4,27.1,26.4,26.85,6935891,GMRINFRA
108,2021-06-11 00:00:00+05:30,26.9,27.25,26.7,27.05,10318654,GMRINFRA
109,2021-06-14 00:00:00+05:30,26.95,26.95,26.05,26.75,10522261,GMRINFRA
110,2021-06-15 00:00:00+05:30,26.85,31.4,26.6,30.6,157501390,GMRINFRA
111,2021-06-16 00:00:00+05:30,30.85,30.95,29.3,29.65,82414537,GMRINFRA
112,2021-06-17 00:00:00+05:30,29.4,30.05,28.5,28.75,41110436,GMRINFRA
113,2021-06-18 00:00:00+05:30,29.0,29.15,27.4,28.2,33975886,GMRINFRA
114,2021-06-21 00:00:00+05:30,28.2,32.15,27.7,30.9,125390404,GMRINFRA
115,2021-06-22 00:00:00+05:30,31.2,33.15,30.0,32.5,151696775,GMRINFRA
116,2021-06-23 00:00:00+05:30,33.0,33.9,32.15,32.4,106316248,GMRINFRA
117,2021-06-24 00:00:00+05:30,32.55,33.25,31.35,31.75,51087108,GMRINFRA
118,2021-06-25 00:00:00+05:30,31.55,32.45,31.2,31.7,37040808,GMRINFRA
119,2021-06-28 00:00:00+05:30,31.75,32.1,31.1,31.25,27690617,GMRINFRA
120,2021-06-29 00:00:00+05:30,31.25,31.65,30.5,30.7,52048148,GMRINFRA
121,2021-06-30 00:00:00+05:30,31.0,32.4,30.45,31.8,69831953,GMRINFRA
122,2021-07-01 00:00:00+05:30,32.15,32.8,31.65,31.9,42475245,GMRINFRA
123,2021-07-02 00:00:00+05:30,32.1,32.7,31.7,32.6,45496444,GMRINFRA
124,2021-07-05 00:00:00+05:30,32.75,33.15,32.4,32.6,25585760,GMRINFRA
125,2021-07-06 00:00:00+05:30,32.55,32.95,31.55,31.7,19924482,GMRINFRA
126,2021-07-07 00:00:00+05:30,31.7,31.95,31.4,31.8,10166106,GMRINFRA
127,2021-07-08 00:00:00+05:30,31.8,33.15,31.65,32.15,33831303,GMRINFRA
128,2021-07-09 00:00:00+05:30,32.05,32.35,31.7,32.0,22238792,GMRINFRA
129,2021-07-12 00:00:00+05:30,31.9,32.5,31.4,31.5,16838547,GMRINFRA
130,2021-07-13 00:00:00+05:30,31.9,31.95,31.45,31.55,9549555,GMRINFRA
131,2021-07-14 00:00:00+05:30,31.6,31.75,31.0,31.1,10912132,GMRINFRA
132,2021-07-15 00:00:00+05:30,31.1,31.2,30.65,30.85,11535436,GMRINFRA
133,2021-07-16 00:00:00+05:30,31.0,31.5,30.8,31.1,11314890,GMRINFRA
134,2021-07-19 00:00:00+05:30,30.75,30.85,30.15,30.25,10326116,GMRINFRA
135,2021-07-20 00:00:00+05:30,30.25,30.35,28.95,29.2,20602961,GMRINFRA
136,2021-07-22 00:00:00+05:30,29.25,29.55,29.2,29.4,10541919,GMRINFRA
137,2021-07-23 00:00:00+05:30,29.5,29.6,28.65,29.0,15511883,GMRINFRA
138,2021-07-26 00:00:00+05:30,28.6,28.85,28.0,28.25,29097889,GMRINFRA
139,2021-07-27 00:00:00+05:30,28.35,28.6,27.8,27.95,18354875,GMRINFRA
140,2021-07-28 00:00:00+05:30,28.0,28.05,27.35,27.55,15399708,GMRINFRA
141,2021-07-29 00:00:00+05:30,27.75,28.3,27.55,28.05,16865238,GMRINFRA
142,2021-07-30 00:00:00+05:30,28.15,28.55,27.9,28.4,16028878,GMRINFRA
143,2021-08-02 00:00:00+05:30,28.6,29.35,28.5,29.0,22499226,GMRINFRA
144,2021-08-03 00:00:00+05:30,28.85,29.0,28.1,28.65,17103677,GMRINFRA
145,2021-08-04 00:00:00+05:30,28.6,29.0,27.8,28.3,16667530,GMRINFRA
146,2021-08-05 00:00:00+05:30,28.25,29.05,27.7,28.8,14585753,GMRINFRA
147,2021-08-06 00:00:00+05:30,28.65,29.15,28.5,28.85,13112940,GMRINFRA
148,2021-08-09 00:00:00+05:30,28.85,29.0,28.15,28.25,8972468,GMRINFRA
149,2021-08-10 00:00:00+05:30,28.25,28.75,27.7,27.95,14432755,GMRINFRA
150,2021-08-11 00:00:00+05:30,28.15,28.25,27.5,27.95,9387395,GMRINFRA
151,2021-08-12 00:00:00+05:30,28.0,28.45,27.95,28.15,7524472,GMRINFRA
152,2021-08-13 00:00:00+05:30,28.45,28.7,27.8,28.05,9681567,GMRINFRA
153,2021-08-16 00:00:00+05:30,27.85,29.0,27.85,28.85,13706266,GMRINFRA
154,2021-08-17 00:00:00+05:30,28.85,29.9,28.6,29.0,25971812,GMRINFRA
155,2021-08-18 00:00:00+05:30,29.0,29.85,28.65,28.85,19673326,GMRINFRA
156,2021-08-20 00:00:00+05:30,28.65,28.8,27.35,27.55,8949395,GMRINFRA
157,2021-08-23 00:00:00+05:30,27.9,28.1,27.4,27.55,12667787,GMRINFRA
158,2021-08-24 00:00:00+05:30,27.95,28.45,27.65,28.3,12127329,GMRINFRA
159,2021-08-25 00:00:00+05:30,28.45,29.15,28.3,28.9,9178687,GMRINFRA
160,2021-08-26 00:00:00+05:30,28.85,29.1,28.6,28.75,6055787,GMRINFRA
161,2021-08-27 00:00:00+05:30,28.65,29.4,28.6,29.15,7615483,GMRINFRA
162,2021-08-30 00:00:00+05:30,29.3,29.6,29.15,29.4,6760601,GMRINFRA
163,2021-08-31 00:00:00+05:30,29.45,29.55,28.9,29.05,4917548,GMRINFRA
164,2021-09-01 00:00:00+05:30,29.2,30.65,28.9,30.3,11482944,GMRINFRA
165,2021-09-02 00:00:00+05:30,30.6,31.0,30.3,30.45,12981990,GMRINFRA
166,2021-09-03 00:00:00+05:30,30.55,30.85,30.1,30.45,7256786,GMRINFRA
167,2021-09-06 00:00:00+05:30,30.55,31.5,30.45,30.85,12635608,GMRINFRA
168,2021-09-07 00:00:00+05:30,31.0,31.15,30.35,30.6,6902092,GMRINFRA
169,2021-09-08 00:00:00+05:30,30.6,30.8,30.1,30.5,5086075,GMRINFRA
170,2021-09-09 00:00:00+05:30,30.45,30.6,29.95,30.1,4804373,GMRINFRA
171,2021-09-13 00:00:00+05:30,30.0,30.2,29.6,30.0,5806279,GMRINFRA
172,2021-09-14 00:00:00+05:30,30.2,30.3,29.8,30.0,4332410,GMRINFRA
173,2021-09-15 00:00:00+05:30,30.1,32.55,30.05,32.3,32482573,GMRINFRA
174,2021-09-16 00:00:00+05:30,32.35,32.65,31.65,32.15,15173568,GMRINFRA
175,2021-09-17 00:00:00+05:30,32.4,33.1,31.35,31.55,23968716,GMRINFRA
176,2021-09-20 00:00:00+05:30,31.35,36.2,30.85,34.05,89463138,GMRINFRA
177,2021-09-21 00:00:00+05:30,34.3,35.65,33.45,35.3,50711004,GMRINFRA
178,2021-09-22 00:00:00+05:30,35.5,36.45,34.6,36.25,48916676,GMRINFRA
179,2021-09-23 00:00:00+05:30,36.4,36.8,35.65,36.0,44695923,GMRINFRA
180,2021-09-24 00:00:00+05:30,36.15,38.15,35.95,36.3,53833205,GMRINFRA
181,2021-09-27 00:00:00+05:30,36.3,37.0,35.5,36.5,36996586,GMRINFRA
182,2021-09-28 00:00:00+05:30,36.7,37.1,35.55,35.85,34863839,GMRINFRA
183,2021-09-29 00:00:00+05:30,35.6,39.4,35.5,38.0,66470480,GMRINFRA
184,2021-09-30 00:00:00+05:30,38.6,39.4,38.15,38.35,34318100,GMRINFRA
185,2021-10-01 00:00:00+05:30,38.3,41.65,37.5,41.0,115868519,GMRINFRA
186,2021-10-04 00:00:00+05:30,41.35,41.75,40.3,40.75,38220398,GMRINFRA
187,2021-10-05 00:00:00+05:30,40.8,41.7,40.4,40.55,24837131,GMRINFRA
188,2021-10-06 00:00:00+05:30,40.6,41.0,39.05,39.3,28817707,GMRINFRA
189,2021-10-07 00:00:00+05:30,39.65,40.95,39.55,39.9,19782082,GMRINFRA
190,2021-10-08 00:00:00+05:30,40.35,40.4,39.2,39.4,13851107,GMRINFRA
191,2021-10-11 00:00:00+05:30,39.75,45.0,39.6,43.05,78174022,GMRINFRA
192,2021-10-12 00:00:00+05:30,43.45,43.65,42.4,43.0,25924498,GMRINFRA
193,2021-10-13 00:00:00+05:30,43.0,46.1,42.9,44.5,52559607,GMRINFRA
194,2021-10-14 00:00:00+05:30,44.9,45.55,43.2,43.4,21192063,GMRINFRA
195,2021-10-18 00:00:00+05:30,43.6,44.45,42.7,43.0,19529191,GMRINFRA
196,2021-10-19 00:00:00+05:30,43.1,44.4,41.5,41.75,24101482,GMRINFRA
197,2021-10-20 00:00:00+05:30,42.05,42.6,40.4,41.95,22936970,GMRINFRA
198,2021-10-21 00:00:00+05:30,42.35,42.8,40.9,41.45,22141937,GMRINFRA
199,2021-10-22 00:00:00+05:30,41.5,41.75,39.6,39.85,19796472,GMRINFRA
200,2021-10-25 00:00:00+05:30,40.05,41.1,38.8,40.8,19221455,GMRINFRA
201,2021-10-26 00:00:00+05:30,41.1,41.6,40.6,41.2,12280853,GMRINFRA
202,2021-10-27 00:00:00+05:30,41.6,42.15,40.4,40.7,12566321,GMRINFRA
203,2021-10-28 00:00:00+05:30,40.55,41.05,39.5,39.75,17082320,GMRINFRA
204,2021-10-29 00:00:00+05:30,39.85,42.1,39.3,40.55,20553577,GMRINFRA
205,2021-11-01 00:00:00+05:30,40.7,42.45,40.4,42.25,22702105,GMRINFRA
206,2021-11-02 00:00:00+05:30,42.35,42.4,41.75,41.95,11641592,GMRINFRA
207,2021-11-03 00:00:00+05:30,42.1,43.05,40.85,41.05,27143875,GMRINFRA
208,2021-11-04 00:00:00+05:30,41.3,41.65,40.5,41.2,2827504,GMRINFRA
209,2021-11-08 00:00:00+05:30,41.35,42.7,41.15,42.15,14937960,GMRINFRA
210,2021-11-09 00:00:00+05:30,42.25,42.65,41.95,42.25,7742826,GMRINFRA
211,2021-11-10 00:00:00+05:30,42.2,43.05,41.65,41.8,17598667,GMRINFRA
212,2021-11-11 00:00:00+05:30,41.9,43.35,41.3,43.05,21340300,GMRINFRA
213,2021-11-12 00:00:00+05:30,43.35,43.35,41.55,42.05,21709880,GMRINFRA
214,2021-11-15 00:00:00+05:30,41.9,42.3,39.9,40.5,18394897,GMRINFRA
215,2021-11-16 00:00:00+05:30,40.5,41.7,40.5,40.8,11523660,GMRINFRA
216,2021-11-17 00:00:00+05:30,40.8,40.85,39.6,39.75,15351561,GMRINFRA
217,2021-11-18 00:00:00+05:30,40.05,40.4,39.0,39.25,15410264,GMRINFRA
218,2021-11-22 00:00:00+05:30,38.8,39.0,36.25,37.45,34821252,GMRINFRA
219,2021-11-23 00:00:00+05:30,37.45,39.75,37.25,39.4,28645241,GMRINFRA
220,2021-11-24 00:00:00+05:30,39.6,40.15,39.05,39.4,18560382,GMRINFRA
221,2021-11-25 00:00:00+05:30,39.25,40.15,38.9,39.4,22108683,GMRINFRA
222,2021-11-26 00:00:00+05:30,39.0,39.5,37.3,38.7,21000877,GMRINFRA
223,2021-11-29 00:00:00+05:30,38.0,39.0,36.7,37.45,17252885,GMRINFRA
224,2021-11-30 00:00:00+05:30,37.45,39.4,37.35,37.6,23793738,GMRINFRA
225,2021-12-01 00:00:00+05:30,37.75,38.7,37.25,38.45,11117134,GMRINFRA
226,2021-12-02 00:00:00+05:30,38.45,41.75,38.25,41.3,44597242,GMRINFRA
227,2021-12-03 00:00:00+05:30,41.15,42.85,40.95,42.45,24641483,GMRINFRA
228,2021-12-06 00:00:00+05:30,42.6,43.25,41.55,41.85,19254128,GMRINFRA
229,2021-12-07 00:00:00+05:30,42.15,42.95,41.95,42.85,14024340,GMRINFRA
230,2021-12-08 00:00:00+05:30,43.5,43.6,42.25,42.6,14303442,GMRINFRA
231,2021-12-09 00:00:00+05:30,42.85,44.45,42.4,43.85,24445119,GMRINFRA
232,2021-12-10 00:00:00+05:30,43.85,44.65,43.55,43.85,18156668,GMRINFRA
233,2021-12-13 00:00:00+05:30,44.2,44.35,42.8,43.05,13474318,GMRINFRA
234,2021-12-14 00:00:00+05:30,42.95,43.45,41.75,43.15,17681931,GMRINFRA
235,2021-12-15 00:00:00+05:30,43.2,43.5,42.1,42.2,8686470,GMRINFRA
236,2021-12-16 00:00:00+05:30,42.4,42.95,42.0,42.7,8601697,GMRINFRA
237,2021-12-17 00:00:00+05:30,42.65,42.65,41.25,41.45,16747306,GMRINFRA
238,2021-12-20 00:00:00+05:30,40.85,41.0,38.55,39.7,14192679,GMRINFRA
239,2021-12-21 00:00:00+05:30,39.95,40.85,39.65,39.85,11810471,GMRINFRA
240,2021-12-22 00:00:00+05:30,40.3,43.1,40.25,42.85,25202597,GMRINFRA
241,2021-12-23 00:00:00+05:30,43.9,43.9,42.4,42.6,34867681,GMRINFRA
242,2021-12-24 00:00:00+05:30,42.9,43.0,42.15,42.65,22562103,GMRINFRA
243,2021-12-27 00:00:00+05:30,42.65,48.5,42.35,46.15,102895796,GMRINFRA
244,2021-12-28 00:00:00+05:30,46.25,47.25,45.65,46.35,44662750,GMRINFRA
245,2021-12-29 00:00:00+05:30,46.2,48.15,46.05,47.15,44915458,GMRINFRA
246,2021-12-30 00:00:00+05:30,46.85,47.3,46.2,46.65,22694166,GMRINFRA
247,2021-12-31 00:00:00+05:30,46.9,47.2,45.5,45.75,21839553,GMRINFRA
