,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1922.0,1928.75,1906.05,1923.25,58378,JKCEMENT
1,2021-01-04 00:00:00+05:30,1934.0,2003.8,1928.0,1962.35,147291,JKCEMENT
2,2021-01-05 00:00:00+05:30,1968.35,2116.75,1950.0,2095.6,195124,JKCEMENT
3,2021-01-06 00:00:00+05:30,2100.0,2210.0,2050.0,2186.75,183987,JKCEMENT
4,2021-01-07 00:00:00+05:30,2177.0,2385.4,2177.0,2297.3,474092,JKCEMENT
5,2021-01-08 00:00:00+05:30,2309.75,2358.95,2205.0,2252.3,177116,JKCEMENT
6,2021-01-11 00:00:00+05:30,2252.3,2260.0,2201.05,2226.25,137981,JKCEMENT
7,2021-01-12 00:00:00+05:30,2226.25,2260.0,2170.0,2196.25,146657,JKCEMENT
8,2021-01-13 00:00:00+05:30,2224.95,2292.9,2210.0,2240.3,106267,JKCEMENT
9,2021-01-14 00:00:00+05:30,2254.7,2268.0,2175.3,2205.1,31570,JKCEMENT
10,2021-01-15 00:00:00+05:30,2210.0,2231.35,2178.35,2198.05,39567,JKCEMENT
11,2021-01-18 00:00:00+05:30,2196.0,2197.0,2125.55,2155.1,43514,JKCEMENT
12,2021-01-19 00:00:00+05:30,2171.7,2175.15,2106.95,2164.1,56746,JKCEMENT
13,2021-01-20 00:00:00+05:30,2173.85,2173.85,2120.45,2136.6,36419,JKCEMENT
14,2021-01-21 00:00:00+05:30,2149.3,2219.95,2145.05,2171.15,82925,JKCEMENT
15,2021-01-22 00:00:00+05:30,2189.85,2210.0,2083.25,2100.05,266436,JKCEMENT
16,2021-01-25 00:00:00+05:30,2124.4,2180.0,2110.0,2122.2,50487,JKCEMENT
17,2021-01-27 00:00:00+05:30,2145.0,2203.0,2112.4,2138.0,94853,JKCEMENT
18,2021-01-28 00:00:00+05:30,2120.0,2139.9,2081.2,2108.8,24212,JKCEMENT
19,2021-01-29 00:00:00+05:30,2130.0,2150.0,2041.35,2130.9,60745,JKCEMENT
20,2021-02-01 00:00:00+05:30,2145.0,2198.0,2090.1,2164.6,234566,JKCEMENT
21,2021-02-02 00:00:00+05:30,2181.0,2321.7,2180.05,2268.45,386079,JKCEMENT
22,2021-02-03 00:00:00+05:30,2283.6,2312.75,2226.0,2247.4,105683,JKCEMENT
23,2021-02-04 00:00:00+05:30,2265.35,2319.05,2234.0,2276.05,218156,JKCEMENT
24,2021-02-05 00:00:00+05:30,2297.5,2299.0,2225.0,2238.1,131481,JKCEMENT
25,2021-02-08 00:00:00+05:30,2290.0,2365.0,2255.0,2308.05,386144,JKCEMENT
26,2021-02-09 00:00:00+05:30,2324.9,2345.0,2250.55,2266.7,91190,JKCEMENT
27,2021-02-10 00:00:00+05:30,2303.0,2428.0,2299.95,2385.6,413421,JKCEMENT
28,2021-02-11 00:00:00+05:30,2386.0,2449.0,2383.85,2419.65,152293,JKCEMENT
29,2021-02-12 00:00:00+05:30,2402.0,2902.8,2402.0,2707.15,519636,JKCEMENT
30,2021-02-15 00:00:00+05:30,2720.0,2915.0,2640.25,2773.6,578512,JKCEMENT
31,2021-02-16 00:00:00+05:30,2770.0,2819.95,2680.5,2695.55,167055,JKCEMENT
32,2021-02-17 00:00:00+05:30,2700.0,2784.3,2700.0,2751.0,95352,JKCEMENT
33,2021-02-18 00:00:00+05:30,2769.0,2769.0,2661.0,2687.2,62234,JKCEMENT
34,2021-02-19 00:00:00+05:30,2690.0,2726.5,2570.0,2610.2,239781,JKCEMENT
35,2021-02-22 00:00:00+05:30,2648.8,2729.05,2625.3,2705.75,113588,JKCEMENT
36,2021-02-23 00:00:00+05:30,2706.0,2733.05,2653.75,2657.4,35269,JKCEMENT
37,2021-02-24 00:00:00+05:30,2679.95,2680.35,2604.4,2629.0,21548,JKCEMENT
