,date,open,high,low,close,volume,Company_Name
54,2021-03-22 00:00:00+05:30,107.0,114.45,102.0,114.45,949441,FACT
55,2021-03-23 00:00:00+05:30,115.1,119.0,111.0,112.95,1144950,FACT
56,2021-03-24 00:00:00+05:30,111.9,114.8,108.1,109.3,292385,FACT
57,2021-03-25 00:00:00+05:30,110.9,110.9,103.1,104.05,323795,FACT
58,2021-03-26 00:00:00+05:30,106.0,114.0,106.0,112.95,734058,FACT
59,2021-03-30 00:00:00+05:30,113.95,116.0,109.0,112.3,488956,FACT
60,2021-03-31 00:00:00+05:30,112.0,113.0,108.6,109.65,232940,FACT
61,2021-04-01 00:00:00+05:30,109.75,114.4,109.75,112.25,229234,FACT
62,2021-04-05 00:00:00+05:30,111.9,111.9,105.6,107.4,251947,FACT
63,2021-04-06 00:00:00+05:30,107.05,111.65,106.6,107.75,297535,FACT
64,2021-04-07 00:00:00+05:30,108.0,111.95,107.85,110.2,428389,FACT
65,2021-04-08 00:00:00+05:30,116.0,126.0,114.0,117.95,2518229,FACT
66,2021-04-09 00:00:00+05:30,120.0,120.1,111.55,114.65,551336,FACT
67,2021-04-12 00:00:00+05:30,110.0,110.0,101.25,104.85,495020,FACT
68,2021-04-13 00:00:00+05:30,106.0,115.0,105.9,110.55,1075611,FACT
69,2021-04-15 00:00:00+05:30,107.7,110.45,106.35,107.85,312704,FACT
70,2021-04-16 00:00:00+05:30,109.0,113.95,108.0,110.2,695791,FACT
71,2021-04-19 00:00:00+05:30,104.0,105.85,100.65,104.3,346570,FACT
72,2021-04-20 00:00:00+05:30,107.0,109.6,103.55,105.0,303972,FACT
73,2021-04-22 00:00:00+05:30,104.0,110.5,103.9,107.55,339555,FACT
74,2021-04-23 00:00:00+05:30,108.5,109.45,105.15,105.85,263155,FACT
75,2021-04-26 00:00:00+05:30,107.5,108.0,105.2,105.85,157071,FACT
76,2021-04-27 00:00:00+05:30,105.85,117.1,105.5,112.95,1895049,FACT
77,2021-04-28 00:00:00+05:30,113.8,114.2,110.75,111.35,411485,FACT
78,2021-04-29 00:00:00+05:30,111.9,116.5,110.5,113.5,834029,FACT
79,2021-04-30 00:00:00+05:30,112.0,115.45,107.85,109.25,485123,FACT
80,2021-05-03 00:00:00+05:30,108.35,115.5,106.0,113.25,468656,FACT
81,2021-05-04 00:00:00+05:30,114.15,122.75,113.4,115.5,1847818,FACT
82,2021-05-05 00:00:00+05:30,116.5,121.0,116.0,117.85,731054,FACT
83,2021-05-06 00:00:00+05:30,118.8,124.35,116.4,121.9,1282936,FACT
84,2021-05-07 00:00:00+05:30,122.7,123.55,117.0,117.9,516034,FACT
85,2021-05-10 00:00:00+05:30,119.05,122.85,117.95,119.1,694891,FACT
86,2021-05-11 00:00:00+05:30,117.6,124.2,117.0,120.95,850189,FACT
87,2021-05-12 00:00:00+05:30,121.9,133.5,120.75,126.4,2964397,FACT
88,2021-05-14 00:00:00+05:30,128.75,133.8,127.25,130.85,1386591,FACT
89,2021-05-17 00:00:00+05:30,134.5,134.65,128.4,129.75,776662,FACT
90,2021-05-18 00:00:00+05:30,130.8,133.7,127.25,128.35,649708,FACT
91,2021-05-19 00:00:00+05:30,127.8,130.7,125.0,125.6,439419,FACT
92,2021-05-20 00:00:00+05:30,134.0,139.0,129.5,131.55,2617195,FACT
93,2021-05-21 00:00:00+05:30,132.0,132.1,127.75,128.3,440063,FACT
94,2021-05-24 00:00:00+05:30,129.0,130.05,125.5,126.25,381992,FACT
95,2021-05-25 00:00:00+05:30,127.7,128.0,122.0,126.2,567241,FACT
96,2021-05-26 00:00:00+05:30,126.1,131.4,125.2,127.6,1159859,FACT
97,2021-05-27 00:00:00+05:30,127.6,128.5,125.4,125.9,265516,FACT
98,2021-05-28 00:00:00+05:30,126.6,126.8,124.0,124.55,185653,FACT
99,2021-05-31 00:00:00+05:30,126.0,126.5,124.1,124.55,187901,FACT
100,2021-06-01 00:00:00+05:30,125.0,126.15,120.5,121.2,200442,FACT
101,2021-06-02 00:00:00+05:30,122.0,124.4,121.35,122.9,221657,FACT
102,2021-06-03 00:00:00+05:30,122.5,125.45,122.5,123.35,207547,FACT
103,2021-06-04 00:00:00+05:30,123.9,127.75,121.35,122.0,420066,FACT
104,2021-06-07 00:00:00+05:30,122.85,124.75,122.55,124.2,321922,FACT
105,2021-06-08 00:00:00+05:30,123.5,124.8,122.55,124.1,190533,FACT
106,2021-06-09 00:00:00+05:30,124.9,127.2,121.8,123.35,413884,FACT
107,2021-06-10 00:00:00+05:30,124.0,129.05,123.55,127.85,945511,FACT
108,2021-06-11 00:00:00+05:30,128.5,129.9,125.7,126.85,342382,FACT
109,2021-06-14 00:00:00+05:30,125.6,127.55,121.1,124.9,363269,FACT
110,2021-06-15 00:00:00+05:30,125.9,128.6,125.15,127.1,390435,FACT
111,2021-06-16 00:00:00+05:30,127.5,148.4,125.8,144.4,7398397,FACT
112,2021-06-17 00:00:00+05:30,144.2,150.9,140.1,144.05,5283737,FACT
113,2021-06-18 00:00:00+05:30,144.2,148.4,127.8,144.05,4491738,FACT
114,2021-06-21 00:00:00+05:30,139.3,148.0,139.3,143.9,1409437,FACT
115,2021-06-22 00:00:00+05:30,145.0,152.5,144.15,147.1,1920019,FACT
116,2021-06-23 00:00:00+05:30,149.0,153.0,137.1,140.65,1684663,FACT
117,2021-06-24 00:00:00+05:30,138.9,143.35,135.1,137.3,1041404,FACT
118,2021-06-25 00:00:00+05:30,138.2,139.65,133.55,134.35,504411,FACT
119,2021-06-28 00:00:00+05:30,135.4,137.65,131.1,131.85,624237,FACT
120,2021-06-29 00:00:00+05:30,133.0,141.6,133.0,139.75,1227434,FACT
121,2021-06-30 00:00:00+05:30,141.25,141.8,137.0,138.05,712940,FACT
122,2021-07-01 00:00:00+05:30,137.95,141.0,136.0,139.9,461624,FACT
123,2021-07-02 00:00:00+05:30,141.0,142.0,135.1,137.1,426181,FACT
124,2021-07-05 00:00:00+05:30,138.0,138.75,134.85,135.9,353964,FACT
125,2021-07-06 00:00:00+05:30,136.9,139.9,135.0,136.85,359259,FACT
126,2021-07-07 00:00:00+05:30,136.85,144.65,135.0,142.95,795444,FACT
127,2021-07-08 00:00:00+05:30,143.85,145.6,138.9,140.5,633726,FACT
128,2021-07-09 00:00:00+05:30,140.25,141.0,138.1,138.9,214867,FACT
129,2021-07-12 00:00:00+05:30,139.5,142.4,135.0,135.95,543325,FACT
130,2021-07-13 00:00:00+05:30,137.0,142.65,136.95,140.4,664828,FACT
131,2021-07-14 00:00:00+05:30,140.0,141.7,138.2,139.15,292060,FACT
132,2021-07-15 00:00:00+05:30,140.2,141.15,136.1,137.55,307835,FACT
133,2021-07-16 00:00:00+05:30,138.85,142.0,137.1,138.35,361617,FACT
134,2021-07-19 00:00:00+05:30,137.3,139.5,136.95,137.85,157850,FACT
135,2021-07-20 00:00:00+05:30,138.2,140.8,132.15,135.9,300504,FACT
136,2021-07-22 00:00:00+05:30,137.0,139.25,135.65,136.85,274482,FACT
137,2021-07-23 00:00:00+05:30,138.0,138.25,133.75,134.85,355401,FACT
138,2021-07-26 00:00:00+05:30,136.8,139.8,135.05,137.0,368879,FACT
139,2021-07-27 00:00:00+05:30,137.95,138.4,134.35,135.5,191333,FACT
140,2021-07-28 00:00:00+05:30,136.4,136.4,130.05,132.4,277787,FACT
141,2021-07-29 00:00:00+05:30,132.55,135.3,132.55,133.15,144498,FACT
142,2021-07-30 00:00:00+05:30,132.95,146.65,132.4,141.05,3249276,FACT
143,2021-08-02 00:00:00+05:30,142.15,142.4,137.5,138.15,403161,FACT
144,2021-08-03 00:00:00+05:30,138.75,139.8,136.2,137.1,212573,FACT
145,2021-08-04 00:00:00+05:30,137.0,139.1,133.5,134.65,234160,FACT
146,2021-08-05 00:00:00+05:30,135.0,135.45,130.85,132.45,179883,FACT
147,2021-08-06 00:00:00+05:30,132.95,138.0,132.5,134.75,316189,FACT
148,2021-08-09 00:00:00+05:30,134.85,135.4,131.35,132.35,146459,FACT
149,2021-08-10 00:00:00+05:30,132.8,133.65,119.2,123.85,286948,FACT
150,2021-08-11 00:00:00+05:30,124.4,127.8,118.0,124.05,353045,FACT
151,2021-08-12 00:00:00+05:30,126.6,133.0,123.5,131.15,1616520,FACT
152,2021-08-13 00:00:00+05:30,131.0,131.8,127.6,128.6,266270,FACT
153,2021-08-16 00:00:00+05:30,128.5,133.95,125.75,128.95,404064,FACT
154,2021-08-17 00:00:00+05:30,128.95,128.95,125.1,125.95,87794,FACT
155,2021-08-18 00:00:00+05:30,126.5,128.15,124.35,125.8,87965,FACT
156,2021-08-20 00:00:00+05:30,125.5,125.5,116.85,119.45,177150,FACT
157,2021-08-23 00:00:00+05:30,120.1,121.2,109.0,110.4,300959,FACT
158,2021-08-24 00:00:00+05:30,112.0,117.5,111.15,116.2,354439,FACT
159,2021-08-25 00:00:00+05:30,116.8,119.8,114.1,118.55,149642,FACT
160,2021-08-26 00:00:00+05:30,119.15,120.05,117.6,118.4,91486,FACT
161,2021-08-27 00:00:00+05:30,118.8,120.9,117.1,118.95,113351,FACT
162,2021-08-30 00:00:00+05:30,120.4,122.95,119.8,121.7,95839,FACT
163,2021-08-31 00:00:00+05:30,122.6,122.6,120.1,120.4,97871,FACT
164,2021-09-01 00:00:00+05:30,120.8,123.6,119.35,121.3,151779,FACT
165,2021-09-02 00:00:00+05:30,121.05,129.0,120.5,127.7,673343,FACT
166,2021-09-03 00:00:00+05:30,128.25,128.35,124.3,125.2,127209,FACT
167,2021-09-06 00:00:00+05:30,125.2,126.15,122.4,123.7,77051,FACT
168,2021-09-07 00:00:00+05:30,124.65,127.6,121.3,125.05,174735,FACT
169,2021-09-08 00:00:00+05:30,126.1,131.0,125.65,126.85,297946,FACT
170,2021-09-09 00:00:00+05:30,126.3,128.0,124.1,126.95,112031,FACT
171,2021-09-13 00:00:00+05:30,126.95,127.0,124.95,125.35,130059,FACT
172,2021-09-14 00:00:00+05:30,126.25,128.0,125.2,126.05,107445,FACT
173,2021-09-15 00:00:00+05:30,126.5,128.35,125.55,125.9,107394,FACT
174,2021-09-16 00:00:00+05:30,126.1,129.35,125.1,126.1,193184,FACT
175,2021-09-17 00:00:00+05:30,126.4,127.1,120.75,122.8,170420,FACT
176,2021-09-20 00:00:00+05:30,121.1,125.2,119.2,120.15,222756,FACT
177,2021-09-21 00:00:00+05:30,120.3,122.0,117.3,119.8,140299,FACT
178,2021-09-22 00:00:00+05:30,119.8,124.85,119.8,122.85,170956,FACT
179,2021-09-23 00:00:00+05:30,124.9,126.85,122.15,123.65,151936,FACT
180,2021-09-24 00:00:00+05:30,124.2,138.8,123.6,132.25,3367517,FACT
181,2021-09-27 00:00:00+05:30,132.9,135.2,128.15,130.2,889916,FACT
182,2021-09-28 00:00:00+05:30,131.7,134.0,126.55,127.85,350130,FACT
183,2021-09-29 00:00:00+05:30,126.85,130.4,125.3,128.5,339606,FACT
184,2021-09-30 00:00:00+05:30,128.9,130.1,127.0,127.85,144306,FACT
185,2021-10-01 00:00:00+05:30,125.15,129.25,125.15,126.05,186309,FACT
186,2021-10-04 00:00:00+05:30,126.6,129.9,125.55,126.35,208968,FACT
187,2021-10-05 00:00:00+05:30,127.0,129.8,126.6,127.7,218108,FACT
188,2021-10-06 00:00:00+05:30,128.2,129.15,125.0,126.2,152667,FACT
189,2021-10-07 00:00:00+05:30,127.1,128.9,126.75,127.25,133086,FACT
190,2021-10-08 00:00:00+05:30,129.0,138.0,124.7,132.1,700166,FACT
191,2021-10-11 00:00:00+05:30,129.95,129.95,128.0,128.4,143953,FACT
192,2021-10-12 00:00:00+05:30,128.3,132.95,125.55,128.4,463086,FACT
193,2021-10-13 00:00:00+05:30,129.55,130.8,126.5,127.05,175083,FACT
194,2021-10-14 00:00:00+05:30,128.0,130.95,126.5,127.2,191655,FACT
195,2021-10-18 00:00:00+05:30,127.5,128.0,126.1,126.45,100495,FACT
196,2021-10-19 00:00:00+05:30,127.3,128.55,122.0,123.3,155510,FACT
197,2021-10-20 00:00:00+05:30,124.0,125.1,119.55,122.3,144269,FACT
198,2021-10-21 00:00:00+05:30,121.8,124.15,120.6,122.65,126400,FACT
199,2021-10-22 00:00:00+05:30,121.3,123.5,118.05,120.6,88126,FACT
200,2021-10-25 00:00:00+05:30,121.6,121.6,117.05,117.8,85550,FACT
201,2021-10-26 00:00:00+05:30,118.5,119.9,118.1,118.6,76291,FACT
202,2021-10-27 00:00:00+05:30,119.3,119.9,118.15,119.15,49898,FACT
203,2021-10-28 00:00:00+05:30,119.8,119.8,114.95,115.95,88533,FACT
204,2021-10-29 00:00:00+05:30,115.0,116.65,111.9,115.1,65862,FACT
205,2021-11-01 00:00:00+05:30,116.6,120.0,116.1,118.8,76457,FACT
206,2021-11-02 00:00:00+05:30,119.6,128.0,119.6,122.8,332444,FACT
207,2021-11-03 00:00:00+05:30,122.0,122.05,119.05,120.0,74868,FACT
208,2021-11-04 00:00:00+05:30,120.6,121.0,119.0,120.4,18179,FACT
209,2021-11-08 00:00:00+05:30,121.3,122.85,118.2,120.2,96607,FACT
210,2021-11-09 00:00:00+05:30,120.75,122.5,119.3,121.05,62664,FACT
211,2021-11-10 00:00:00+05:30,121.6,125.15,115.6,118.9,899996,FACT
212,2021-11-11 00:00:00+05:30,120.7,120.8,117.0,117.9,69632,FACT
213,2021-11-12 00:00:00+05:30,118.85,119.65,117.3,118.05,67909,FACT
214,2021-11-15 00:00:00+05:30,118.95,118.95,116.0,117.0,37591,FACT
215,2021-11-16 00:00:00+05:30,116.0,118.5,116.0,117.1,82603,FACT
216,2021-11-17 00:00:00+05:30,118.0,118.2,116.0,116.6,36773,FACT
217,2021-11-18 00:00:00+05:30,116.6,120.45,112.2,114.15,107726,FACT
218,2021-11-22 00:00:00+05:30,115.8,115.8,108.5,109.0,82217,FACT
219,2021-11-23 00:00:00+05:30,110.0,114.0,109.0,113.15,69921,FACT
220,2021-11-24 00:00:00+05:30,113.15,116.0,113.15,113.55,36179,FACT
221,2021-11-25 00:00:00+05:30,114.5,117.0,113.2,115.35,64883,FACT
222,2021-11-26 00:00:00+05:30,115.7,115.7,110.3,111.5,47233,FACT
223,2021-11-29 00:00:00+05:30,108.0,111.0,102.25,106.4,90551,FACT
224,2021-11-30 00:00:00+05:30,109.5,117.0,107.1,109.9,379227,FACT
225,2021-12-01 00:00:00+05:30,114.0,117.0,112.5,113.8,206598,FACT
226,2021-12-02 00:00:00+05:30,114.9,114.9,111.75,113.15,50720,FACT
227,2021-12-03 00:00:00+05:30,113.7,116.45,112.25,113.8,108770,FACT
228,2021-12-06 00:00:00+05:30,110.85,115.05,110.5,110.9,68217,FACT
229,2021-12-07 00:00:00+05:30,111.1,113.1,111.0,111.5,59977,FACT
230,2021-12-08 00:00:00+05:30,113.25,117.75,112.8,114.15,253723,FACT
231,2021-12-09 00:00:00+05:30,114.7,115.4,113.4,113.65,70164,FACT
232,2021-12-10 00:00:00+05:30,113.9,116.45,112.35,115.0,92588,FACT
233,2021-12-13 00:00:00+05:30,115.15,119.7,115.15,117.9,169972,FACT
234,2021-12-14 00:00:00+05:30,117.9,118.75,116.05,117.4,81551,FACT
235,2021-12-15 00:00:00+05:30,116.55,120.85,116.45,117.95,283636,FACT
236,2021-12-16 00:00:00+05:30,119.0,122.8,116.5,118.3,492664,FACT
237,2021-12-17 00:00:00+05:30,118.8,121.5,114.0,114.95,310657,FACT
238,2021-12-20 00:00:00+05:30,113.95,113.95,107.1,107.55,134553,FACT
239,2021-12-21 00:00:00+05:30,107.9,111.7,107.9,110.0,104720,FACT
240,2021-12-22 00:00:00+05:30,110.8,112.85,110.65,112.0,26703,FACT
241,2021-12-23 00:00:00+05:30,112.25,120.4,111.9,118.1,198563,FACT
242,2021-12-24 00:00:00+05:30,120.0,121.8,115.35,116.15,388341,FACT
243,2021-12-27 00:00:00+05:30,116.15,116.2,114.2,115.15,61518,FACT
244,2021-12-28 00:00:00+05:30,115.75,121.9,115.45,120.8,209283,FACT
245,2021-12-29 00:00:00+05:30,119.85,124.1,119.1,122.75,229453,FACT
246,2021-12-30 00:00:00+05:30,123.6,139.8,121.55,134.05,4266199,FACT
247,2021-12-31 00:00:00+05:30,133.0,136.4,130.35,131.85,645031,FACT
