,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,23.0,23.25,22.5,22.7,171708,ORICONENT
1,2021-01-04 00:00:00+05:30,23.05,27.2,23.0,27.2,2746635,ORICONENT
2,2021-01-05 00:00:00+05:30,28.75,29.8,27.5,28.05,2526261,ORICONENT
3,2021-01-06 00:00:00+05:30,27.65,28.55,26.1,27.35,915169,ORICONENT
4,2021-01-07 00:00:00+05:30,28.0,28.45,27.45,27.6,247131,ORICONENT
5,2021-01-08 00:00:00+05:30,27.45,29.0,27.45,28.55,626828,ORICONENT
6,2021-01-11 00:00:00+05:30,29.0,29.35,26.1,26.7,438578,ORICONENT
7,2021-01-12 00:00:00+05:30,26.2,27.45,26.2,26.45,225930,ORICONENT
8,2021-01-13 00:00:00+05:30,26.6,26.7,25.5,25.85,246830,ORICONENT
9,2021-01-14 00:00:00+05:30,25.2,25.85,24.65,25.5,53491,ORICONENT
10,2021-01-15 00:00:00+05:30,25.5,25.7,24.5,25.0,81855,ORICONENT
11,2021-01-18 00:00:00+05:30,24.0,25.0,24.0,24.1,77030,ORICONENT
12,2021-01-19 00:00:00+05:30,24.7,24.8,24.0,24.45,45554,ORICONENT
13,2021-01-20 00:00:00+05:30,24.45,24.5,23.75,23.9,60993,ORICONENT
14,2021-01-21 00:00:00+05:30,23.5,25.0,23.1,23.4,66117,ORICONENT
15,2021-01-22 00:00:00+05:30,22.75,24.05,22.4,22.95,87650,ORICONENT
16,2021-01-25 00:00:00+05:30,23.45,23.45,22.35,22.6,55337,ORICONENT
17,2021-01-27 00:00:00+05:30,22.6,22.95,22.35,22.55,51006,ORICONENT
18,2021-01-28 00:00:00+05:30,22.55,22.9,21.7,22.75,46963,ORICONENT
19,2021-01-29 00:00:00+05:30,23.4,23.4,22.1,22.4,31829,ORICONENT
20,2021-02-01 00:00:00+05:30,22.1,22.95,21.75,22.35,39623,ORICONENT
21,2021-02-02 00:00:00+05:30,22.05,23.45,22.0,23.35,77438,ORICONENT
22,2021-02-03 00:00:00+05:30,23.95,24.4,23.5,24.05,72383,ORICONENT
23,2021-02-04 00:00:00+05:30,24.0,24.05,23.3,23.5,41959,ORICONENT
24,2021-02-05 00:00:00+05:30,23.5,24.15,23.0,23.1,39096,ORICONENT
25,2021-02-08 00:00:00+05:30,22.85,24.0,22.55,23.9,86216,ORICONENT
26,2021-02-09 00:00:00+05:30,24.0,24.6,23.3,23.55,68923,ORICONENT
27,2021-02-10 00:00:00+05:30,23.9,24.55,23.3,23.75,78187,ORICONENT
28,2021-02-11 00:00:00+05:30,24.0,24.8,23.5,24.3,82171,ORICONENT
29,2021-02-12 00:00:00+05:30,24.45,24.8,23.5,23.6,76064,ORICONENT
30,2021-02-15 00:00:00+05:30,24.0,24.0,22.85,23.0,64653,ORICONENT
31,2021-02-16 00:00:00+05:30,22.6,22.9,22.3,22.35,44292,ORICONENT
32,2021-02-17 00:00:00+05:30,22.25,22.7,22.0,22.25,41765,ORICONENT
33,2021-02-18 00:00:00+05:30,22.3,23.2,21.8,22.05,72980,ORICONENT
34,2021-02-19 00:00:00+05:30,22.0,23.0,21.75,22.1,57865,ORICONENT
35,2021-02-22 00:00:00+05:30,22.8,22.8,21.8,22.05,41942,ORICONENT
36,2021-02-23 00:00:00+05:30,22.05,22.7,21.05,21.85,48074,ORICONENT
37,2021-02-24 00:00:00+05:30,21.7,22.45,21.4,22.15,35329,ORICONENT
38,2021-02-25 00:00:00+05:30,22.7,22.7,21.7,22.25,55057,ORICONENT
39,2021-02-26 00:00:00+05:30,22.0,22.45,21.4,21.8,41599,ORICONENT
40,2021-03-01 00:00:00+05:30,21.2,22.0,21.2,21.7,59112,ORICONENT
41,2021-03-02 00:00:00+05:30,21.95,22.75,21.3,22.75,65922,ORICONENT
42,2021-03-03 00:00:00+05:30,22.15,22.7,22.1,22.4,44888,ORICONENT
43,2021-03-04 00:00:00+05:30,22.5,22.7,21.5,22.35,67525,ORICONENT
44,2021-03-05 00:00:00+05:30,22.0,22.65,21.65,21.8,35456,ORICONENT
45,2021-03-08 00:00:00+05:30,22.25,22.7,21.6,21.75,32987,ORICONENT
46,2021-03-09 00:00:00+05:30,22.45,22.6,21.15,21.8,80384,ORICONENT
47,2021-03-10 00:00:00+05:30,21.85,22.35,21.7,21.9,25738,ORICONENT
48,2021-03-12 00:00:00+05:30,21.8,22.95,21.8,22.65,115716,ORICONENT
49,2021-03-15 00:00:00+05:30,23.15,23.75,22.0,22.45,63867,ORICONENT
50,2021-03-16 00:00:00+05:30,22.1,22.9,22.1,22.5,34671,ORICONENT
51,2021-03-17 00:00:00+05:30,22.15,22.7,21.55,21.6,30785,ORICONENT
52,2021-03-18 00:00:00+05:30,21.05,22.25,20.55,20.7,46955,ORICONENT
53,2021-03-19 00:00:00+05:30,20.2,20.25,19.7,20.0,86309,ORICONENT
54,2021-03-22 00:00:00+05:30,20.3,20.3,19.4,19.9,34564,ORICONENT
55,2021-03-23 00:00:00+05:30,20.0,20.0,18.95,19.35,120059,ORICONENT
56,2021-03-24 00:00:00+05:30,19.4,19.5,18.4,18.7,53633,ORICONENT
57,2021-03-25 00:00:00+05:30,19.0,19.0,18.0,18.35,59709,ORICONENT
58,2021-03-26 00:00:00+05:30,18.7,18.7,17.45,17.85,131503,ORICONENT
59,2021-03-30 00:00:00+05:30,18.4,18.4,17.2,18.1,50714,ORICONENT
60,2021-03-31 00:00:00+05:30,18.0,18.2,17.7,17.95,33734,ORICONENT
61,2021-04-01 00:00:00+05:30,18.4,18.8,18.0,18.8,24867,ORICONENT
62,2021-04-05 00:00:00+05:30,18.8,19.3,18.15,19.1,36262,ORICONENT
63,2021-04-06 00:00:00+05:30,19.45,20.0,19.1,19.6,29248,ORICONENT
64,2021-04-07 00:00:00+05:30,20.0,20.1,19.25,19.5,30465,ORICONENT
65,2021-04-08 00:00:00+05:30,20.15,20.2,19.4,19.45,37485,ORICONENT
66,2021-04-09 00:00:00+05:30,19.25,20.15,19.25,19.55,36855,ORICONENT
67,2021-04-12 00:00:00+05:30,19.75,19.75,18.6,18.6,32111,ORICONENT
68,2021-04-13 00:00:00+05:30,18.5,19.35,17.75,18.6,12184,ORICONENT
69,2021-04-15 00:00:00+05:30,18.6,19.2,18.05,19.15,17017,ORICONENT
70,2021-04-16 00:00:00+05:30,19.5,19.5,18.5,18.7,7631,ORICONENT
71,2021-04-19 00:00:00+05:30,18.55,18.9,17.9,18.3,11241,ORICONENT
72,2021-04-20 00:00:00+05:30,17.9,19.1,17.9,18.55,8012,ORICONENT
73,2021-04-22 00:00:00+05:30,18.85,19.45,17.9,19.35,55224,ORICONENT
74,2021-04-23 00:00:00+05:30,19.7,19.85,18.9,19.1,22048,ORICONENT
75,2021-04-26 00:00:00+05:30,19.0,20.05,19.0,20.0,24981,ORICONENT
76,2021-04-27 00:00:00+05:30,20.85,21.0,20.6,21.0,53122,ORICONENT
