,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2702.8,2730.0,2696.0,2724.4,75565,DIXON
1,2021-01-04 00:00:00+05:30,2742.0,2797.6,2720.0,2754.6,215375,DIXON
2,2021-01-05 00:00:00+05:30,2754.0,2825.2,2680.65,2806.2,285640,DIXON
3,2021-01-06 00:00:00+05:30,2820.2,2975.0,2810.0,2889.05,334100,DIXON
4,2021-01-07 00:00:00+05:30,3000.0,3190.0,2967.9,3130.55,522750,DIXON
5,2021-01-08 00:00:00+05:30,3228.8,3357.2,2991.0,3073.8,867915,DIXON
6,2021-01-11 00:00:00+05:30,3125.0,3159.8,2937.2,2963.85,450465,DIXON
7,2021-01-12 00:00:00+05:30,2973.0,3030.0,2902.4,3006.15,330330,DIXON
8,2021-01-13 00:00:00+05:30,3040.0,3055.95,2883.85,2908.05,464410,DIXON
9,2021-01-14 00:00:00+05:30,2940.0,3039.8,2815.0,2974.7,805465,DIXON
10,2021-01-15 00:00:00+05:30,3088.9,3119.8,2945.0,2979.5,603260,DIXON
11,2021-01-18 00:00:00+05:30,2999.8,3088.8,2944.2,3063.15,439515,DIXON
12,2021-01-19 00:00:00+05:30,3099.8,3120.0,3036.4,3054.15,438355,DIXON
13,2021-01-20 00:00:00+05:30,3069.6,3081.4,2967.45,3021.25,214525,DIXON
14,2021-01-21 00:00:00+05:30,3034.0,3058.0,2927.8,2935.85,273800,DIXON
15,2021-01-22 00:00:00+05:30,2940.05,2949.95,2683.9,2818.5,425945,DIXON
16,2021-01-25 00:00:00+05:30,2850.0,2896.8,2740.0,2749.2,387750,DIXON
17,2021-01-27 00:00:00+05:30,2784.0,2855.0,2736.4,2795.15,256215,DIXON
18,2021-01-28 00:00:00+05:30,2776.0,2840.0,2768.35,2807.9,172370,DIXON
19,2021-01-29 00:00:00+05:30,2842.0,2855.45,2806.0,2825.5,166080,DIXON
20,2021-02-01 00:00:00+05:30,2859.8,3095.0,2840.0,3036.05,555735,DIXON
21,2021-02-02 00:00:00+05:30,3099.8,3177.0,3060.2,3139.3,679385,DIXON
22,2021-02-03 00:00:00+05:30,3220.0,3299.0,3092.5,3175.85,830365,DIXON
23,2021-02-04 00:00:00+05:30,3177.6,3254.0,3120.0,3216.45,448730,DIXON
24,2021-02-05 00:00:00+05:30,3245.0,3350.0,3140.0,3262.05,639090,DIXON
25,2021-02-08 00:00:00+05:30,3308.8,3495.0,3300.0,3457.4,524065,DIXON
26,2021-02-09 00:00:00+05:30,3520.0,3650.0,3490.2,3547.55,580505,DIXON
27,2021-02-10 00:00:00+05:30,3615.4,3816.0,3601.85,3745.7,666120,DIXON
28,2021-02-11 00:00:00+05:30,3900.0,3980.0,3770.1,3887.9,581075,DIXON
29,2021-02-12 00:00:00+05:30,3940.0,3940.0,3670.4,3734.6,503500,DIXON
30,2021-02-15 00:00:00+05:30,3680.0,3833.4,3600.0,3716.5,429790,DIXON
31,2021-02-16 00:00:00+05:30,3740.0,3799.8,3690.6,3724.1,194935,DIXON
32,2021-02-17 00:00:00+05:30,3739.5,3865.0,3695.95,3838.2,300320,DIXON
33,2021-02-18 00:00:00+05:30,3920.0,4038.0,3870.0,3991.9,515310,DIXON
34,2021-02-19 00:00:00+05:30,3958.0,4027.2,3842.0,3895.85,297515,DIXON
35,2021-02-22 00:00:00+05:30,3905.0,3920.0,3725.1,3743.05,314175,DIXON
36,2021-02-23 00:00:00+05:30,3743.05,3895.0,3696.0,3848.85,343545,DIXON
37,2021-02-24 00:00:00+05:30,3907.95,3995.0,3800.2,3971.35,199965,DIXON
38,2021-02-25 00:00:00+05:30,4013.0,4089.6,3995.1,4046.3,360840,DIXON
39,2021-02-26 00:00:00+05:30,3950.0,4020.0,3920.2,3969.8,260255,DIXON
40,2021-03-01 00:00:00+05:30,4019.4,4039.8,3862.0,3896.7,196020,DIXON
41,2021-03-02 00:00:00+05:30,3928.0,3959.75,3760.0,3772.9,212205,DIXON
42,2021-03-03 00:00:00+05:30,3837.6,3980.0,3750.0,3855.4,349735,DIXON
43,2021-03-04 00:00:00+05:30,3840.0,3940.0,3782.0,3912.1,186695,DIXON
44,2021-03-05 00:00:00+05:30,3872.0,3939.85,3788.0,3826.2,172365,DIXON
45,2021-03-08 00:00:00+05:30,3859.6,3879.1,3782.0,3801.2,104190,DIXON
46,2021-03-09 00:00:00+05:30,3920.0,4058.0,3840.0,3902.25,498045,DIXON
47,2021-03-10 00:00:00+05:30,3957.15,4040.0,3912.8,4020.75,196025,DIXON
48,2021-03-12 00:00:00+05:30,4090.0,4169.85,4041.8,4129.35,400110,DIXON
49,2021-03-15 00:00:00+05:30,4196.0,4299.8,4101.0,4177.45,410255,DIXON
50,2021-03-16 00:00:00+05:30,4229.8,4235.9,4120.0,4144.95,204120,DIXON
51,2021-03-17 00:00:00+05:30,4144.2,4169.6,4000.0,4015.0,286905,DIXON
52,2021-03-18 00:00:00+05:30,4104.9,4457.7,4104.9,4240.3,926780,DIXON
53,2021-03-19 00:00:00+05:30,4233.8,4414.0,4200.0,4267.25,423802,DIXON
54,2021-03-22 00:00:00+05:30,4285.0,4285.4,4039.0,4053.65,430794,DIXON
