,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,51.0,53.0,50.05,51.55,6379,TOUCHWOOD
1,2021-01-04 00:00:00+05:30,53.3,53.3,49.25,51.6,7280,TOUCHWOOD
2,2021-01-05 00:00:00+05:30,50.25,53.5,49.2,52.1,10364,TOUCHWOOD
3,2021-01-06 00:00:00+05:30,52.2,62.5,51.55,62.5,50558,TOUCHWOOD
4,2021-01-07 00:00:00+05:30,73.9,75.0,70.6,75.0,57728,TOUCHWOOD
5,2021-01-08 00:00:00+05:30,79.0,82.5,76.0,82.1,179325,TOUCHWOOD
6,2021-01-11 00:00:00+05:30,85.0,90.3,82.35,90.3,34297,TOUCHWOOD
7,2021-01-12 00:00:00+05:30,99.3,99.3,93.1,99.3,37745,TOUCHWOOD
8,2021-01-13 00:00:00+05:30,102.9,104.25,94.35,94.55,77810,TOUCHWOOD
9,2021-01-14 00:00:00+05:30,94.0,94.0,89.85,89.85,2418,TOUCHWOOD
10,2021-01-15 00:00:00+05:30,85.4,89.0,85.4,86.35,6770,TOUCHWOOD
11,2021-01-18 00:00:00+05:30,86.4,90.65,85.4,90.6,6764,TOUCHWOOD
12,2021-01-19 00:00:00+05:30,90.65,94.95,87.05,93.0,9717,TOUCHWOOD
13,2021-01-20 00:00:00+05:30,94.0,94.0,88.85,91.45,1817,TOUCHWOOD
14,2021-01-21 00:00:00+05:30,91.3,95.0,87.0,93.0,5864,TOUCHWOOD
15,2021-01-22 00:00:00+05:30,96.0,96.3,92.0,93.8,10686,TOUCHWOOD
16,2021-01-25 00:00:00+05:30,94.0,94.0,90.0,90.1,6120,TOUCHWOOD
17,2021-01-27 00:00:00+05:30,87.4,93.9,85.6,87.6,1585,TOUCHWOOD
18,2021-01-28 00:00:00+05:30,90.25,91.95,85.0,89.8,1061,TOUCHWOOD
19,2021-01-29 00:00:00+05:30,94.0,94.0,89.8,90.3,583,TOUCHWOOD
20,2021-02-01 00:00:00+05:30,90.3,93.9,90.3,93.2,6473,TOUCHWOOD
21,2021-02-02 00:00:00+05:30,90.0,94.0,90.0,93.3,2548,TOUCHWOOD
22,2021-02-03 00:00:00+05:30,93.5,97.5,90.0,92.9,3657,TOUCHWOOD
23,2021-02-04 00:00:00+05:30,92.9,96.85,88.5,94.95,2561,TOUCHWOOD
