,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,361.0,361.0,346.05,348.1,19505,TIIL
1,2021-01-04 00:00:00+05:30,355.95,357.0,339.8,348.85,43787,TIIL
2,2021-01-05 00:00:00+05:30,342.0,381.4,340.75,375.35,142036,TIIL
3,2021-01-06 00:00:00+05:30,376.0,394.6,362.4,367.7,102077,TIIL
4,2021-01-07 00:00:00+05:30,368.1,372.55,357.1,362.15,26916,TIIL
5,2021-01-08 00:00:00+05:30,374.9,375.0,359.0,360.7,20873,TIIL
6,2021-01-11 00:00:00+05:30,374.9,375.0,356.1,359.9,30200,TIIL
7,2021-01-12 00:00:00+05:30,365.0,365.0,348.6,350.15,32373,TIIL
8,2021-01-13 00:00:00+05:30,357.0,357.0,339.0,344.6,50887,TIIL
9,2021-01-14 00:00:00+05:30,342.6,357.95,340.05,354.1,13546,TIIL
10,2021-01-15 00:00:00+05:30,359.9,359.9,341.95,344.05,22159,TIIL
11,2021-01-18 00:00:00+05:30,345.05,350.0,336.3,342.7,11949,TIIL
12,2021-01-19 00:00:00+05:30,347.9,352.0,341.15,347.8,9085,TIIL
13,2021-01-20 00:00:00+05:30,369.0,369.0,356.35,360.9,40060,TIIL
14,2021-01-21 00:00:00+05:30,368.45,368.45,350.0,351.65,14092,TIIL
15,2021-01-22 00:00:00+05:30,357.95,363.35,350.0,353.3,42171,TIIL
16,2021-01-25 00:00:00+05:30,358.0,360.0,344.05,346.85,21616,TIIL
17,2021-01-27 00:00:00+05:30,350.0,368.0,341.65,365.5,34562,TIIL
18,2021-01-28 00:00:00+05:30,368.0,374.0,357.9,362.8,26355,TIIL
19,2021-01-29 00:00:00+05:30,366.95,369.4,355.6,358.25,10299,TIIL
20,2021-02-01 00:00:00+05:30,364.0,365.4,351.0,355.15,24450,TIIL
21,2021-02-02 00:00:00+05:30,350.25,368.3,350.25,362.8,26849,TIIL
22,2021-02-03 00:00:00+05:30,365.05,371.1,360.35,363.2,26243,TIIL
23,2021-02-04 00:00:00+05:30,370.0,370.0,363.85,366.5,18228,TIIL
24,2021-02-05 00:00:00+05:30,366.1,368.9,355.3,357.5,14876,TIIL
25,2021-02-08 00:00:00+05:30,357.55,362.05,352.0,356.2,33378,TIIL
26,2021-02-09 00:00:00+05:30,356.75,375.0,355.0,364.05,36951,TIIL
27,2021-02-10 00:00:00+05:30,369.9,415.0,365.0,409.75,219821,TIIL
28,2021-02-11 00:00:00+05:30,416.0,425.0,391.0,397.0,110293,TIIL
29,2021-02-12 00:00:00+05:30,393.0,399.4,379.15,380.85,77554,TIIL
30,2021-02-15 00:00:00+05:30,386.6,415.0,362.55,407.95,50279,TIIL
31,2021-02-16 00:00:00+05:30,409.0,439.6,407.95,423.2,178386,TIIL
32,2021-02-17 00:00:00+05:30,423.05,435.0,415.0,433.25,58431,TIIL
33,2021-02-18 00:00:00+05:30,444.0,444.0,425.0,428.4,33450,TIIL
34,2021-02-19 00:00:00+05:30,428.4,428.4,406.0,413.4,28622,TIIL
35,2021-02-22 00:00:00+05:30,418.9,423.05,391.0,396.05,29055,TIIL
36,2021-02-23 00:00:00+05:30,392.65,415.0,392.0,403.4,29779,TIIL
