,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,538.0,538.0,530.0,531.6,419379,CDSL
1,2021-01-04 00:00:00+05:30,534.2,536.45,525.0,526.25,632141,CDSL
2,2021-01-05 00:00:00+05:30,524.25,536.85,523.05,527.65,818749,CDSL
3,2021-01-06 00:00:00+05:30,529.9,533.0,518.05,522.25,564689,CDSL
4,2021-01-07 00:00:00+05:30,529.0,551.0,525.0,540.2,3199768,CDSL
5,2021-01-08 00:00:00+05:30,545.0,547.25,535.0,538.55,720459,CDSL
6,2021-01-11 00:00:00+05:30,539.8,544.0,527.0,530.25,971659,CDSL
7,2021-01-12 00:00:00+05:30,532.4,537.05,527.45,532.45,531840,CDSL
8,2021-01-13 00:00:00+05:30,533.8,544.0,524.4,529.55,914480,CDSL
9,2021-01-14 00:00:00+05:30,530.7,532.1,524.0,527.65,614942,CDSL
10,2021-01-15 00:00:00+05:30,527.75,531.0,514.6,516.1,532434,CDSL
11,2021-01-18 00:00:00+05:30,515.0,515.0,500.0,505.65,804766,CDSL
12,2021-01-19 00:00:00+05:30,508.2,524.75,508.0,522.85,709630,CDSL
13,2021-01-20 00:00:00+05:30,524.75,524.75,516.65,519.35,288044,CDSL
14,2021-01-21 00:00:00+05:30,522.5,526.6,511.3,515.85,603669,CDSL
15,2021-01-22 00:00:00+05:30,511.0,513.0,503.0,505.4,525402,CDSL
16,2021-01-25 00:00:00+05:30,509.1,512.6,485.2,487.9,1067918,CDSL
17,2021-01-27 00:00:00+05:30,488.8,493.0,476.35,489.7,1164092,CDSL
18,2021-01-28 00:00:00+05:30,485.0,489.3,481.0,484.65,499404,CDSL
19,2021-01-29 00:00:00+05:30,488.25,494.25,480.0,482.7,383457,CDSL
20,2021-02-01 00:00:00+05:30,484.0,502.75,483.15,488.65,1192880,CDSL
21,2021-02-02 00:00:00+05:30,508.9,508.9,496.0,504.9,633238,CDSL
22,2021-02-03 00:00:00+05:30,506.0,524.0,500.5,519.25,980878,CDSL
23,2021-02-04 00:00:00+05:30,529.95,536.0,524.05,526.85,1576873,CDSL
24,2021-02-05 00:00:00+05:30,526.85,530.25,508.0,509.9,810572,CDSL
25,2021-02-08 00:00:00+05:30,515.0,524.8,512.0,519.5,769025,CDSL
26,2021-02-09 00:00:00+05:30,523.5,523.5,511.0,512.45,765241,CDSL
27,2021-02-10 00:00:00+05:30,514.7,524.3,510.05,521.5,553129,CDSL
28,2021-02-11 00:00:00+05:30,521.5,523.25,515.25,518.45,308429,CDSL
29,2021-02-12 00:00:00+05:30,520.35,540.0,517.1,538.05,2312054,CDSL
30,2021-02-15 00:00:00+05:30,553.0,584.0,545.0,567.95,5673113,CDSL
31,2021-02-16 00:00:00+05:30,571.0,578.7,553.2,555.25,1440580,CDSL
32,2021-02-17 00:00:00+05:30,553.9,566.0,553.1,561.35,709707,CDSL
33,2021-02-18 00:00:00+05:30,564.0,564.0,550.55,554.35,524783,CDSL
34,2021-02-19 00:00:00+05:30,554.8,592.9,551.1,571.1,2545803,CDSL
35,2021-02-22 00:00:00+05:30,575.0,608.0,574.95,590.95,3654440,CDSL
36,2021-02-23 00:00:00+05:30,606.7,619.0,597.0,605.25,2879227,CDSL
37,2021-02-24 00:00:00+05:30,605.1,624.45,604.65,619.2,1110959,CDSL
38,2021-02-25 00:00:00+05:30,625.0,632.5,616.2,619.45,1201528,CDSL
39,2021-02-26 00:00:00+05:30,602.55,638.0,602.55,624.1,1734602,CDSL
40,2021-03-01 00:00:00+05:30,632.0,639.3,621.25,627.6,988372,CDSL
41,2021-03-02 00:00:00+05:30,632.0,632.0,610.0,613.85,839092,CDSL
42,2021-03-03 00:00:00+05:30,615.0,631.4,613.25,618.5,840586,CDSL
43,2021-03-04 00:00:00+05:30,615.0,625.0,611.5,618.95,464705,CDSL
44,2021-03-05 00:00:00+05:30,620.0,620.8,597.2,599.9,914993,CDSL
45,2021-03-08 00:00:00+05:30,602.9,608.95,596.65,599.25,509691,CDSL
46,2021-03-09 00:00:00+05:30,601.35,604.9,583.15,589.25,556315,CDSL
47,2021-03-10 00:00:00+05:30,594.0,598.0,585.25,589.85,377183,CDSL
48,2021-03-12 00:00:00+05:30,595.4,598.7,585.3,586.75,461963,CDSL
49,2021-03-15 00:00:00+05:30,590.6,612.4,565.5,607.55,1141112,CDSL
50,2021-03-16 00:00:00+05:30,608.0,647.0,603.0,633.4,2558617,CDSL
51,2021-03-17 00:00:00+05:30,630.0,644.8,612.0,615.6,1287768,CDSL
52,2021-03-18 00:00:00+05:30,620.0,631.35,593.2,603.2,1124201,CDSL
53,2021-03-19 00:00:00+05:30,597.0,614.4,579.0,609.5,1991910,CDSL
54,2021-03-22 00:00:00+05:30,615.0,616.75,604.4,609.5,543384,CDSL
55,2021-03-23 00:00:00+05:30,610.8,643.0,609.0,637.7,1690828,CDSL
56,2021-03-24 00:00:00+05:30,631.8,653.8,626.25,634.2,1351859,CDSL
57,2021-03-25 00:00:00+05:30,631.5,637.7,614.95,627.5,798637,CDSL
58,2021-03-26 00:00:00+05:30,631.2,656.75,631.2,644.8,1106271,CDSL
59,2021-03-30 00:00:00+05:30,645.0,662.0,645.0,653.4,640186,CDSL
60,2021-03-31 00:00:00+05:30,653.45,674.0,621.35,656.05,1044488,CDSL
