,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,134.0,135.5,134.0,134.7,2172586,RECLTD
1,2021-01-04 00:00:00+05:30,136.45,137.7,134.2,137.4,3890544,RECLTD
2,2021-01-05 00:00:00+05:30,136.3,139.65,135.7,139.1,5860359,RECLTD
3,2021-01-06 00:00:00+05:30,139.55,142.4,138.6,141.05,7154837,RECLTD
4,2021-01-07 00:00:00+05:30,142.5,144.65,141.9,143.05,5184074,RECLTD
5,2021-01-08 00:00:00+05:30,144.8,146.2,143.4,144.75,6342470,RECLTD
6,2021-01-11 00:00:00+05:30,144.8,145.65,140.8,142.05,5001175,RECLTD
7,2021-01-12 00:00:00+05:30,141.2,144.8,141.05,144.4,5831742,RECLTD
8,2021-01-13 00:00:00+05:30,145.65,146.0,140.3,143.35,5516287,RECLTD
9,2021-01-14 00:00:00+05:30,143.7,145.6,142.0,143.55,3551475,RECLTD
10,2021-01-15 00:00:00+05:30,143.5,147.9,143.35,145.4,9143479,RECLTD
11,2021-01-18 00:00:00+05:30,145.0,145.5,139.35,140.9,6558045,RECLTD
12,2021-01-19 00:00:00+05:30,140.9,148.0,140.7,147.5,6869319,RECLTD
13,2021-01-20 00:00:00+05:30,147.35,147.4,144.0,146.0,4189222,RECLTD
14,2021-01-21 00:00:00+05:30,146.2,148.4,141.7,142.5,4901511,RECLTD
15,2021-01-22 00:00:00+05:30,142.8,144.0,138.8,140.1,4113131,RECLTD
16,2021-01-25 00:00:00+05:30,142.1,142.85,137.0,137.8,3391888,RECLTD
17,2021-01-27 00:00:00+05:30,137.4,139.25,134.05,136.55,6306932,RECLTD
18,2021-01-28 00:00:00+05:30,132.15,138.95,132.15,138.2,7415427,RECLTD
19,2021-01-29 00:00:00+05:30,138.15,138.7,131.25,132.5,6065658,RECLTD
20,2021-02-01 00:00:00+05:30,134.1,138.9,131.5,137.95,8301047,RECLTD
21,2021-02-02 00:00:00+05:30,139.1,144.45,139.1,143.7,5735905,RECLTD
22,2021-02-03 00:00:00+05:30,144.45,149.6,142.25,148.4,7049551,RECLTD
23,2021-02-04 00:00:00+05:30,148.45,152.9,146.6,152.2,9356222,RECLTD
24,2021-02-05 00:00:00+05:30,154.5,155.0,146.55,147.6,7112649,RECLTD
25,2021-02-08 00:00:00+05:30,147.9,149.5,146.7,149.1,3368352,RECLTD
26,2021-02-09 00:00:00+05:30,147.65,150.3,145.6,146.55,6252080,RECLTD
27,2021-02-10 00:00:00+05:30,146.2,148.65,145.4,146.8,3996999,RECLTD
28,2021-02-11 00:00:00+05:30,146.7,147.95,145.5,146.05,1628327,RECLTD
29,2021-02-12 00:00:00+05:30,146.9,148.6,145.2,147.3,4556879,RECLTD
30,2021-02-15 00:00:00+05:30,148.2,153.9,148.0,152.75,7669917,RECLTD
31,2021-02-16 00:00:00+05:30,153.95,156.3,152.5,153.7,5294198,RECLTD
32,2021-02-17 00:00:00+05:30,153.45,155.25,151.15,151.7,4985891,RECLTD
33,2021-02-18 00:00:00+05:30,152.0,157.0,151.8,154.15,6647711,RECLTD
