,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,13.4,13.6,13.15,13.45,494342,PSB
1,2021-01-04 00:00:00+05:30,13.75,13.75,13.4,13.5,372503,PSB
2,2021-01-05 00:00:00+05:30,13.7,13.7,13.3,13.45,310592,PSB
3,2021-01-06 00:00:00+05:30,13.45,13.55,13.25,13.3,418018,PSB
4,2021-01-07 00:00:00+05:30,13.5,13.5,13.3,13.35,272707,PSB
5,2021-01-08 00:00:00+05:30,13.5,13.95,13.3,13.85,1448923,PSB
6,2021-01-11 00:00:00+05:30,13.95,14.05,13.45,13.5,464870,PSB
7,2021-01-12 00:00:00+05:30,13.4,14.1,13.15,13.95,854222,PSB
8,2021-01-13 00:00:00+05:30,14.0,14.1,13.55,13.85,629329,PSB
9,2021-01-14 00:00:00+05:30,13.9,13.95,13.65,13.7,286192,PSB
10,2021-01-15 00:00:00+05:30,13.7,13.85,13.3,13.35,477529,PSB
11,2021-01-18 00:00:00+05:30,13.25,13.6,13.15,13.2,363772,PSB
12,2021-01-19 00:00:00+05:30,13.2,13.6,13.2,13.4,373556,PSB
13,2021-01-20 00:00:00+05:30,13.5,13.8,13.3,13.7,670595,PSB
14,2021-01-21 00:00:00+05:30,13.8,13.85,13.4,13.45,342581,PSB
15,2021-01-22 00:00:00+05:30,13.45,13.45,13.15,13.2,243789,PSB
16,2021-01-25 00:00:00+05:30,13.3,13.45,12.85,12.95,198549,PSB
17,2021-01-27 00:00:00+05:30,13.1,13.1,12.75,12.95,149915,PSB
18,2021-01-28 00:00:00+05:30,13.0,13.3,12.7,13.05,335362,PSB
19,2021-01-29 00:00:00+05:30,13.2,13.35,13.05,13.2,409852,PSB
20,2021-02-01 00:00:00+05:30,13.3,14.0,13.25,13.65,1258865,PSB
21,2021-02-02 00:00:00+05:30,13.9,14.0,13.45,13.75,742259,PSB
22,2021-02-03 00:00:00+05:30,13.75,14.0,13.55,13.9,718720,PSB
23,2021-02-04 00:00:00+05:30,14.1,14.6,14.0,14.4,1828151,PSB
24,2021-02-05 00:00:00+05:30,14.65,15.05,14.35,14.45,1708444,PSB
25,2021-02-08 00:00:00+05:30,13.95,14.0,13.4,13.8,1143749,PSB
26,2021-02-09 00:00:00+05:30,13.8,14.45,13.65,14.3,1170917,PSB
27,2021-02-10 00:00:00+05:30,14.55,14.6,14.15,14.2,506533,PSB
28,2021-02-11 00:00:00+05:30,15.8,15.8,14.6,14.95,2220825,PSB
29,2021-02-12 00:00:00+05:30,15.2,15.2,14.25,14.45,687896,PSB
30,2021-02-15 00:00:00+05:30,14.45,14.55,13.95,14.1,587666,PSB
31,2021-02-16 00:00:00+05:30,14.2,15.5,14.2,15.1,3173850,PSB
32,2021-02-17 00:00:00+05:30,15.3,18.1,15.15,18.1,18732030,PSB
33,2021-02-18 00:00:00+05:30,19.0,21.7,18.7,21.7,24650550,PSB
34,2021-02-19 00:00:00+05:30,22.25,23.75,19.55,19.55,14028827,PSB
35,2021-02-22 00:00:00+05:30,18.5,18.8,17.6,17.6,5653400,PSB
36,2021-02-23 00:00:00+05:30,16.95,17.35,16.35,16.65,4336564,PSB
37,2021-02-24 00:00:00+05:30,17.0,17.45,16.75,17.45,3363650,PSB
38,2021-02-25 00:00:00+05:30,17.7,18.3,17.7,18.3,3117780,PSB
39,2021-02-26 00:00:00+05:30,17.6,18.65,17.4,18.25,3044928,PSB
40,2021-03-01 00:00:00+05:30,19.0,19.1,17.9,18.25,1023487,PSB
41,2021-03-02 00:00:00+05:30,18.3,18.55,17.85,17.95,739713,PSB
42,2021-03-03 00:00:00+05:30,18.6,18.8,18.0,18.2,1861553,PSB
43,2021-03-04 00:00:00+05:30,18.2,18.3,17.75,17.85,665874,PSB
44,2021-03-05 00:00:00+05:30,17.8,18.0,17.4,17.65,679361,PSB
45,2021-03-08 00:00:00+05:30,18.15,18.5,17.65,18.5,2226059,PSB
46,2021-03-09 00:00:00+05:30,18.65,19.15,17.6,17.85,1627978,PSB
47,2021-03-10 00:00:00+05:30,17.95,18.15,17.6,17.9,417345,PSB
48,2021-03-12 00:00:00+05:30,18.3,18.3,17.65,17.75,526881,PSB
49,2021-03-15 00:00:00+05:30,17.75,18.45,17.7,18.15,1133715,PSB
50,2021-03-16 00:00:00+05:30,18.35,18.35,17.6,17.75,417038,PSB
51,2021-03-17 00:00:00+05:30,17.95,18.15,16.9,16.95,461107,PSB
52,2021-03-18 00:00:00+05:30,17.1,17.3,16.25,16.55,360556,PSB
53,2021-03-19 00:00:00+05:30,16.45,16.65,15.75,16.45,566331,PSB
54,2021-03-22 00:00:00+05:30,16.45,16.6,15.85,16.1,316637,PSB
55,2021-03-23 00:00:00+05:30,16.5,16.9,16.15,16.9,1385506,PSB
56,2021-03-24 00:00:00+05:30,17.3,17.65,16.9,17.15,1441962,PSB
57,2021-03-25 00:00:00+05:30,17.1,17.5,16.3,16.35,500302,PSB
58,2021-03-26 00:00:00+05:30,16.55,17.15,16.0,16.15,931521,PSB
59,2021-03-30 00:00:00+05:30,16.5,16.95,16.1,16.8,661108,PSB
60,2021-03-31 00:00:00+05:30,17.0,17.6,16.25,17.6,547219,PSB
61,2021-04-01 00:00:00+05:30,18.45,18.45,18.45,18.45,650828,PSB
62,2021-04-05 00:00:00+05:30,19.3,19.3,17.6,17.85,1292337,PSB
63,2021-04-06 00:00:00+05:30,18.25,18.5,17.8,17.85,858117,PSB
64,2021-04-07 00:00:00+05:30,17.65,18.25,17.65,17.9,545779,PSB
65,2021-04-08 00:00:00+05:30,18.1,18.1,17.6,17.65,290218,PSB
66,2021-04-09 00:00:00+05:30,17.9,19.4,17.65,19.25,4635396,PSB
67,2021-04-12 00:00:00+05:30,18.5,18.5,17.35,17.35,2320426,PSB
68,2021-04-13 00:00:00+05:30,16.9,18.3,16.9,17.8,2016870,PSB
69,2021-04-15 00:00:00+05:30,17.5,17.75,16.95,17.45,902820,PSB
70,2021-04-16 00:00:00+05:30,17.7,18.1,17.5,17.75,596864,PSB
71,2021-04-19 00:00:00+05:30,17.0,17.75,16.5,17.15,714577,PSB
72,2021-04-20 00:00:00+05:30,17.5,17.65,16.7,16.85,314881,PSB
73,2021-04-22 00:00:00+05:30,16.85,17.25,16.6,16.9,423139,PSB
74,2021-04-23 00:00:00+05:30,16.8,17.3,16.65,16.75,306677,PSB
75,2021-04-26 00:00:00+05:30,16.75,17.2,16.75,16.85,368129,PSB
76,2021-04-27 00:00:00+05:30,16.8,18.5,16.8,18.35,1203958,PSB
77,2021-04-28 00:00:00+05:30,18.2,19.7,17.85,18.65,1124039,PSB
78,2021-04-29 00:00:00+05:30,18.85,19.35,18.15,18.3,1069167,PSB
79,2021-04-30 00:00:00+05:30,18.3,18.6,17.85,18.2,417118,PSB
80,2021-05-03 00:00:00+05:30,17.7,18.7,17.7,18.3,423657,PSB
81,2021-05-04 00:00:00+05:30,18.4,19.3,18.2,18.3,1355766,PSB
82,2021-05-05 00:00:00+05:30,18.35,18.95,18.35,18.7,776118,PSB
83,2021-05-06 00:00:00+05:30,18.95,19.15,18.7,18.95,866887,PSB
84,2021-05-07 00:00:00+05:30,19.15,19.5,18.8,18.9,1027980,PSB
85,2021-05-10 00:00:00+05:30,19.3,19.4,18.8,18.95,691708,PSB
86,2021-05-11 00:00:00+05:30,18.85,19.25,18.7,19.1,870850,PSB
87,2021-05-12 00:00:00+05:30,19.2,21.0,18.95,21.0,6669533,PSB
88,2021-05-14 00:00:00+05:30,21.9,22.3,20.4,20.5,3627446,PSB
89,2021-05-17 00:00:00+05:30,20.9,22.45,20.3,21.5,2489282,PSB
90,2021-05-18 00:00:00+05:30,22.45,22.5,20.5,20.65,2495704,PSB
91,2021-05-19 00:00:00+05:30,20.7,20.9,19.4,19.7,3691984,PSB
