,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,252.95,257.5,250.3,251.9,4807487,PETRONET
38,2021-02-25 00:00:00+05:30,253.95,260.95,252.85,258.7,9327946,PETRONET
39,2021-02-26 00:00:00+05:30,257.4,259.0,251.5,255.15,6178062,PETRONET
40,2021-03-01 00:00:00+05:30,259.1,260.0,250.45,251.4,3466435,PETRONET
41,2021-03-02 00:00:00+05:30,254.0,257.45,252.1,256.75,3465975,PETRONET
42,2021-03-03 00:00:00+05:30,260.5,260.5,253.8,255.55,4436834,PETRONET
43,2021-03-04 00:00:00+05:30,253.0,260.3,252.75,255.15,4444141,PETRONET
44,2021-03-05 00:00:00+05:30,255.0,256.95,250.5,252.1,2997193,PETRONET
45,2021-03-08 00:00:00+05:30,253.4,256.9,251.75,252.3,2635274,PETRONET
46,2021-03-09 00:00:00+05:30,253.0,256.5,248.0,251.0,3416718,PETRONET
47,2021-03-10 00:00:00+05:30,252.0,253.3,246.0,246.6,2541063,PETRONET
48,2021-03-12 00:00:00+05:30,244.5,248.8,240.25,242.05,4108486,PETRONET
49,2021-03-15 00:00:00+05:30,243.9,243.9,237.2,239.5,3387729,PETRONET
50,2021-03-16 00:00:00+05:30,241.0,241.6,236.45,236.8,3677162,PETRONET
51,2021-03-17 00:00:00+05:30,237.05,237.8,228.2,228.85,5285782,PETRONET
52,2021-03-18 00:00:00+05:30,230.0,230.85,222.55,225.6,7222957,PETRONET
53,2021-03-19 00:00:00+05:30,225.35,227.35,221.25,224.1,7375780,PETRONET
54,2021-03-22 00:00:00+05:30,226.6,231.5,225.25,228.75,5012225,PETRONET
55,2021-03-23 00:00:00+05:30,230.25,233.5,228.2,229.5,2751034,PETRONET
56,2021-03-24 00:00:00+05:30,228.0,236.0,224.0,224.85,3396546,PETRONET
57,2021-03-25 00:00:00+05:30,224.85,228.05,220.0,220.75,4487560,PETRONET
58,2021-03-26 00:00:00+05:30,223.0,226.4,222.4,224.05,3014213,PETRONET
59,2021-03-30 00:00:00+05:30,226.1,230.9,225.75,226.95,3915487,PETRONET
60,2021-03-31 00:00:00+05:30,228.4,229.35,224.0,224.65,3305825,PETRONET
61,2021-04-01 00:00:00+05:30,226.8,228.75,225.55,227.75,1617459,PETRONET
62,2021-04-05 00:00:00+05:30,228.5,228.5,222.65,227.4,3222576,PETRONET
63,2021-04-06 00:00:00+05:30,228.0,230.3,225.55,228.15,2454664,PETRONET
64,2021-04-07 00:00:00+05:30,228.8,232.5,228.15,230.9,2420861,PETRONET
65,2021-04-08 00:00:00+05:30,232.0,232.45,229.05,230.3,1822310,PETRONET
66,2021-04-09 00:00:00+05:30,230.0,230.3,226.5,228.15,2775862,PETRONET
67,2021-04-12 00:00:00+05:30,223.15,226.0,218.15,221.75,5237740,PETRONET
68,2021-04-13 00:00:00+05:30,222.15,226.0,220.2,224.95,3842269,PETRONET
69,2021-04-15 00:00:00+05:30,224.0,227.6,221.45,222.1,3971829,PETRONET
70,2021-04-16 00:00:00+05:30,224.75,224.75,219.5,220.55,5628509,PETRONET
71,2021-04-19 00:00:00+05:30,218.0,218.0,214.5,215.0,3353526,PETRONET
72,2021-04-20 00:00:00+05:30,216.95,221.0,215.55,219.85,3392176,PETRONET
73,2021-04-22 00:00:00+05:30,222.1,230.4,220.35,229.85,7395833,PETRONET
74,2021-04-23 00:00:00+05:30,229.25,235.75,227.0,235.2,6302997,PETRONET
75,2021-04-26 00:00:00+05:30,236.0,239.0,233.3,238.05,4246146,PETRONET
76,2021-04-27 00:00:00+05:30,239.9,240.8,236.5,239.3,2941839,PETRONET
77,2021-04-28 00:00:00+05:30,240.8,240.8,235.65,237.1,2714344,PETRONET
78,2021-04-29 00:00:00+05:30,237.6,239.65,234.5,234.85,2231672,PETRONET
79,2021-04-30 00:00:00+05:30,234.5,243.65,234.2,239.95,3756006,PETRONET
80,2021-05-03 00:00:00+05:30,236.0,239.4,235.15,237.7,1526726,PETRONET
81,2021-05-04 00:00:00+05:30,240.0,240.85,236.6,238.2,1649784,PETRONET
82,2021-05-05 00:00:00+05:30,239.5,243.85,238.55,242.65,3487710,PETRONET
83,2021-05-06 00:00:00+05:30,244.0,245.9,241.75,243.65,2826124,PETRONET
84,2021-05-07 00:00:00+05:30,245.0,245.0,241.9,242.9,1563958,PETRONET
85,2021-05-10 00:00:00+05:30,243.0,244.95,240.85,241.2,1775899,PETRONET
86,2021-05-11 00:00:00+05:30,241.2,246.5,240.5,245.85,2220540,PETRONET
87,2021-05-12 00:00:00+05:30,246.8,249.7,244.45,247.8,4236694,PETRONET
88,2021-05-14 00:00:00+05:30,248.0,248.0,241.05,242.4,2258234,PETRONET
89,2021-05-17 00:00:00+05:30,243.1,244.35,240.2,242.5,1764237,PETRONET
90,2021-05-18 00:00:00+05:30,244.1,245.25,242.1,243.15,1716260,PETRONET
91,2021-05-19 00:00:00+05:30,243.15,244.35,239.75,243.3,2027829,PETRONET
92,2021-05-20 00:00:00+05:30,243.5,243.5,236.0,236.4,3715246,PETRONET
93,2021-05-21 00:00:00+05:30,236.95,238.9,235.6,236.55,2694744,PETRONET
94,2021-05-24 00:00:00+05:30,238.4,240.4,236.1,237.95,2021448,PETRONET
95,2021-05-25 00:00:00+05:30,238.55,240.95,234.0,236.2,3156194,PETRONET
96,2021-05-26 00:00:00+05:30,236.0,237.5,234.1,234.5,2839168,PETRONET
97,2021-05-27 00:00:00+05:30,235.95,243.7,234.25,239.5,12289519,PETRONET
98,2021-05-28 00:00:00+05:30,241.25,241.95,238.1,240.8,8087220,PETRONET
99,2021-05-31 00:00:00+05:30,241.05,242.85,238.4,241.45,6795829,PETRONET
100,2021-06-01 00:00:00+05:30,244.5,245.0,240.8,241.1,3319475,PETRONET
101,2021-06-02 00:00:00+05:30,242.0,243.55,239.65,240.45,5212022,PETRONET
102,2021-06-03 00:00:00+05:30,242.0,248.0,241.75,247.0,4380429,PETRONET
103,2021-06-04 00:00:00+05:30,247.0,247.75,244.25,244.95,3891421,PETRONET
104,2021-06-07 00:00:00+05:30,246.0,250.0,245.05,249.35,2694351,PETRONET
105,2021-06-08 00:00:00+05:30,252.0,252.2,246.5,248.15,4860326,PETRONET
106,2021-06-09 00:00:00+05:30,241.0,246.4,227.0,228.3,28828584,PETRONET
107,2021-06-10 00:00:00+05:30,230.0,233.45,226.75,232.6,18081705,PETRONET
108,2021-06-11 00:00:00+05:30,233.95,233.95,230.2,231.75,7020348,PETRONET
109,2021-06-14 00:00:00+05:30,233.75,233.75,229.1,232.75,5348686,PETRONET
110,2021-06-15 00:00:00+05:30,233.6,235.15,232.4,233.15,4321316,PETRONET
111,2021-06-16 00:00:00+05:30,233.15,234.15,230.1,230.45,4553863,PETRONET
112,2021-06-17 00:00:00+05:30,230.0,231.05,227.8,228.4,3128028,PETRONET
113,2021-06-18 00:00:00+05:30,229.85,230.2,224.65,225.85,5132062,PETRONET
114,2021-06-21 00:00:00+05:30,225.0,228.5,223.1,228.0,2825139,PETRONET
115,2021-06-22 00:00:00+05:30,229.2,230.85,227.4,230.15,4869800,PETRONET
116,2021-06-23 00:00:00+05:30,231.0,232.35,230.3,231.1,4607065,PETRONET
117,2021-06-24 00:00:00+05:30,230.5,230.9,227.25,227.8,2354414,PETRONET
118,2021-06-25 00:00:00+05:30,227.3,228.85,226.0,228.25,3077330,PETRONET
119,2021-06-28 00:00:00+05:30,229.0,229.25,227.3,227.85,1208759,PETRONET
120,2021-06-29 00:00:00+05:30,228.2,228.9,225.0,225.85,5161028,PETRONET
121,2021-06-30 00:00:00+05:30,225.95,227.75,225.25,225.8,2363040,PETRONET
122,2021-07-01 00:00:00+05:30,224.1,224.8,223.05,223.35,2584635,PETRONET
123,2021-07-02 00:00:00+05:30,224.0,226.1,223.1,223.4,2005905,PETRONET
124,2021-07-05 00:00:00+05:30,224.85,225.3,223.65,223.95,3407449,PETRONET
125,2021-07-06 00:00:00+05:30,224.0,226.45,223.5,224.25,3774911,PETRONET
126,2021-07-07 00:00:00+05:30,224.3,225.7,224.0,224.9,1909698,PETRONET
127,2021-07-08 00:00:00+05:30,224.9,226.4,223.5,223.8,2449230,PETRONET
128,2021-07-09 00:00:00+05:30,223.9,225.45,223.5,224.0,1725788,PETRONET
129,2021-07-12 00:00:00+05:30,225.0,225.85,222.0,223.05,1960957,PETRONET
130,2021-07-13 00:00:00+05:30,224.0,224.45,222.5,222.95,1926327,PETRONET
131,2021-07-14 00:00:00+05:30,222.55,223.55,221.4,221.55,3922238,PETRONET
132,2021-07-15 00:00:00+05:30,221.7,222.45,220.6,221.0,1911055,PETRONET
133,2021-07-16 00:00:00+05:30,221.0,222.2,220.1,221.65,2656583,PETRONET
134,2021-07-19 00:00:00+05:30,221.55,225.35,221.0,222.05,3237530,PETRONET
135,2021-07-20 00:00:00+05:30,222.05,222.45,218.5,218.9,2105452,PETRONET
136,2021-07-22 00:00:00+05:30,220.0,220.65,219.1,220.0,2179416,PETRONET
137,2021-07-23 00:00:00+05:30,221.0,221.65,219.35,219.65,1871507,PETRONET
138,2021-07-26 00:00:00+05:30,219.4,220.7,218.25,218.85,1683434,PETRONET
139,2021-07-27 00:00:00+05:30,219.5,219.7,216.25,216.9,3190435,PETRONET
140,2021-07-28 00:00:00+05:30,218.75,218.75,215.8,217.0,1896960,PETRONET
141,2021-07-29 00:00:00+05:30,217.0,218.1,214.5,214.9,3141777,PETRONET
142,2021-07-30 00:00:00+05:30,215.9,220.65,214.9,218.25,2940497,PETRONET
143,2021-08-02 00:00:00+05:30,220.85,220.85,218.05,219.75,2617270,PETRONET
144,2021-08-03 00:00:00+05:30,220.5,223.2,219.75,220.8,2989111,PETRONET
145,2021-08-04 00:00:00+05:30,222.0,222.15,215.0,215.5,3881033,PETRONET
146,2021-08-05 00:00:00+05:30,216.0,217.8,212.75,217.35,3465543,PETRONET
147,2021-08-06 00:00:00+05:30,218.0,218.2,215.0,216.1,3648175,PETRONET
148,2021-08-09 00:00:00+05:30,216.1,216.9,211.7,213.3,7050200,PETRONET
149,2021-08-10 00:00:00+05:30,211.4,216.9,211.4,213.6,4041499,PETRONET
150,2021-08-11 00:00:00+05:30,214.35,215.8,211.5,214.25,1997023,PETRONET
151,2021-08-12 00:00:00+05:30,215.0,216.0,213.6,214.3,2314425,PETRONET
152,2021-08-13 00:00:00+05:30,215.9,216.5,214.45,215.8,2624615,PETRONET
153,2021-08-16 00:00:00+05:30,217.65,218.0,213.5,214.55,4233873,PETRONET
154,2021-08-17 00:00:00+05:30,216.15,225.2,216.15,223.65,14510913,PETRONET
155,2021-08-18 00:00:00+05:30,224.95,225.2,221.85,223.65,3306111,PETRONET
156,2021-08-20 00:00:00+05:30,221.0,227.65,220.2,226.9,15512130,PETRONET
157,2021-08-23 00:00:00+05:30,228.0,231.0,223.0,225.7,8734874,PETRONET
158,2021-08-24 00:00:00+05:30,225.75,230.1,225.75,228.45,5527893,PETRONET
159,2021-08-25 00:00:00+05:30,228.45,230.35,227.25,228.1,2991672,PETRONET
160,2021-08-26 00:00:00+05:30,228.85,230.75,225.45,227.6,3386874,PETRONET
161,2021-08-27 00:00:00+05:30,227.6,229.3,225.4,227.85,2592852,PETRONET
162,2021-08-30 00:00:00+05:30,229.3,231.0,227.5,230.3,2678943,PETRONET
163,2021-08-31 00:00:00+05:30,230.3,230.5,226.8,227.6,7168834,PETRONET
164,2021-09-01 00:00:00+05:30,227.6,229.9,226.35,227.75,1196254,PETRONET
165,2021-09-02 00:00:00+05:30,226.9,228.5,226.55,227.15,2045971,PETRONET
166,2021-09-03 00:00:00+05:30,227.15,230.0,226.75,229.8,1801480,PETRONET
167,2021-09-06 00:00:00+05:30,231.85,231.85,227.7,230.5,2238950,PETRONET
168,2021-09-07 00:00:00+05:30,230.1,235.75,230.1,231.25,4424538,PETRONET
169,2021-09-08 00:00:00+05:30,232.25,232.25,228.75,230.5,1720179,PETRONET
170,2021-09-09 00:00:00+05:30,230.0,233.8,229.8,231.6,1857421,PETRONET
171,2021-09-13 00:00:00+05:30,231.6,232.6,228.95,230.05,1376058,PETRONET
172,2021-09-14 00:00:00+05:30,231.0,232.1,230.25,231.05,1694591,PETRONET
173,2021-09-15 00:00:00+05:30,232.4,233.8,231.75,233.15,2368111,PETRONET
174,2021-09-16 00:00:00+05:30,233.15,233.5,231.6,232.8,1922718,PETRONET
175,2021-09-17 00:00:00+05:30,233.45,233.85,230.05,232.2,4539312,PETRONET
176,2021-09-20 00:00:00+05:30,229.5,231.2,226.95,228.3,2503033,PETRONET
177,2021-09-21 00:00:00+05:30,227.0,232.65,226.8,231.75,1414526,PETRONET
178,2021-09-22 00:00:00+05:30,232.5,234.6,231.75,233.15,2195681,PETRONET
179,2021-09-23 00:00:00+05:30,233.2,236.65,232.9,233.8,3089291,PETRONET
180,2021-09-24 00:00:00+05:30,234.5,238.0,234.25,235.4,4267101,PETRONET
181,2021-09-27 00:00:00+05:30,236.0,238.0,233.8,237.4,2537653,PETRONET
182,2021-09-28 00:00:00+05:30,237.5,241.8,236.6,239.4,5457539,PETRONET
183,2021-09-29 00:00:00+05:30,239.0,242.9,236.55,239.5,10762782,PETRONET
184,2021-09-30 00:00:00+05:30,239.5,240.5,234.95,238.55,9563077,PETRONET
185,2021-10-01 00:00:00+05:30,236.0,238.95,234.35,235.6,2174267,PETRONET
186,2021-10-04 00:00:00+05:30,235.5,236.45,233.85,235.9,3638385,PETRONET
187,2021-10-05 00:00:00+05:30,235.75,235.75,230.55,232.35,3975922,PETRONET
188,2021-10-06 00:00:00+05:30,232.95,232.95,229.35,230.25,4428152,PETRONET
189,2021-10-07 00:00:00+05:30,231.15,232.25,229.3,230.4,6617981,PETRONET
190,2021-10-08 00:00:00+05:30,231.0,231.75,227.5,227.8,4624502,PETRONET
191,2021-10-11 00:00:00+05:30,228.9,231.7,228.4,230.35,1671393,PETRONET
192,2021-10-12 00:00:00+05:30,231.4,236.95,230.05,236.2,4539465,PETRONET
193,2021-10-13 00:00:00+05:30,238.0,238.5,232.55,233.2,2745149,PETRONET
194,2021-10-14 00:00:00+05:30,233.45,235.8,229.8,230.5,6716578,PETRONET
195,2021-10-18 00:00:00+05:30,243.2,243.55,233.0,234.35,5188190,PETRONET
196,2021-10-19 00:00:00+05:30,234.55,235.8,230.0,230.75,2947552,PETRONET
197,2021-10-20 00:00:00+05:30,230.85,233.0,227.8,230.95,5231637,PETRONET
198,2021-10-21 00:00:00+05:30,233.2,234.3,229.2,233.0,4224152,PETRONET
199,2021-10-22 00:00:00+05:30,232.75,232.75,228.0,229.75,2846395,PETRONET
200,2021-10-25 00:00:00+05:30,229.7,231.75,227.0,229.05,3293327,PETRONET
201,2021-10-26 00:00:00+05:30,228.6,232.55,228.3,232.05,1231027,PETRONET
202,2021-10-27 00:00:00+05:30,232.1,234.4,231.55,232.0,1784721,PETRONET
203,2021-10-28 00:00:00+05:30,231.85,234.6,228.95,231.8,4318634,PETRONET
204,2021-10-29 00:00:00+05:30,231.8,233.1,227.5,229.55,2046287,PETRONET
205,2021-11-01 00:00:00+05:30,229.9,232.65,227.05,232.05,1727300,PETRONET
206,2021-11-02 00:00:00+05:30,232.0,232.85,229.75,230.85,2505326,PETRONET
207,2021-11-03 00:00:00+05:30,230.95,232.6,229.8,230.05,1994189,PETRONET
208,2021-11-04 00:00:00+05:30,230.05,232.5,230.05,231.75,136883,PETRONET
209,2021-11-08 00:00:00+05:30,231.75,234.45,229.6,234.1,1273855,PETRONET
210,2021-11-09 00:00:00+05:30,235.0,236.75,233.75,235.6,1982517,PETRONET
211,2021-11-10 00:00:00+05:30,235.75,238.95,232.75,234.95,3699550,PETRONET
212,2021-11-11 00:00:00+05:30,234.95,239.0,234.15,236.9,3721347,PETRONET
213,2021-11-12 00:00:00+05:30,238.95,239.35,235.75,236.9,1571935,PETRONET
214,2021-11-15 00:00:00+05:30,238.45,239.3,236.05,237.75,2454506,PETRONET
215,2021-11-16 00:00:00+05:30,238.0,238.6,235.6,237.0,2427514,PETRONET
216,2021-11-17 00:00:00+05:30,230.45,230.6,227.1,228.05,4828563,PETRONET
217,2021-11-18 00:00:00+05:30,226.7,228.5,224.7,225.35,2487858,PETRONET
218,2021-11-22 00:00:00+05:30,225.2,225.7,220.05,222.2,3984762,PETRONET
219,2021-11-23 00:00:00+05:30,220.0,224.6,219.8,223.5,3486625,PETRONET
220,2021-11-24 00:00:00+05:30,223.5,227.45,223.2,223.6,1828161,PETRONET
221,2021-11-25 00:00:00+05:30,224.9,225.35,221.65,222.35,1667586,PETRONET
222,2021-11-26 00:00:00+05:30,221.7,223.3,219.2,220.95,2390000,PETRONET
223,2021-11-29 00:00:00+05:30,221.0,221.85,215.2,219.95,2174436,PETRONET
224,2021-11-30 00:00:00+05:30,219.0,222.85,218.0,219.85,4815172,PETRONET
225,2021-12-01 00:00:00+05:30,220.5,221.3,219.0,220.7,1532637,PETRONET
226,2021-12-02 00:00:00+05:30,220.75,224.8,220.15,224.3,1699664,PETRONET
227,2021-12-03 00:00:00+05:30,222.35,225.7,222.05,222.55,1360348,PETRONET
228,2021-12-06 00:00:00+05:30,222.3,223.0,221.0,221.4,1381207,PETRONET
229,2021-12-07 00:00:00+05:30,222.5,226.6,221.5,224.65,1959344,PETRONET
230,2021-12-08 00:00:00+05:30,225.45,226.85,224.8,226.1,1059392,PETRONET
231,2021-12-09 00:00:00+05:30,226.9,228.25,225.6,227.85,1880872,PETRONET
232,2021-12-10 00:00:00+05:30,228.05,229.45,226.35,228.6,776080,PETRONET
233,2021-12-13 00:00:00+05:30,229.8,230.3,224.6,225.15,1353653,PETRONET
234,2021-12-14 00:00:00+05:30,224.25,225.6,221.1,223.1,2369837,PETRONET
235,2021-12-15 00:00:00+05:30,222.65,224.25,220.25,221.0,1886185,PETRONET
236,2021-12-16 00:00:00+05:30,221.75,222.8,221.05,222.0,872835,PETRONET
237,2021-12-17 00:00:00+05:30,221.8,222.65,214.75,215.7,2483622,PETRONET
238,2021-12-20 00:00:00+05:30,213.7,215.0,209.65,211.7,1722354,PETRONET
239,2021-12-21 00:00:00+05:30,212.1,213.75,210.35,211.8,1370318,PETRONET
240,2021-12-22 00:00:00+05:30,212.0,212.95,211.0,212.55,884863,PETRONET
241,2021-12-23 00:00:00+05:30,213.0,219.5,212.55,218.65,1528471,PETRONET
242,2021-12-24 00:00:00+05:30,219.9,220.0,215.7,216.05,497767,PETRONET
243,2021-12-27 00:00:00+05:30,215.2,217.2,213.65,216.55,663574,PETRONET
244,2021-12-28 00:00:00+05:30,216.9,220.3,216.05,217.3,911977,PETRONET
245,2021-12-29 00:00:00+05:30,217.3,219.45,216.05,217.05,618804,PETRONET
246,2021-12-30 00:00:00+05:30,216.05,217.45,213.55,214.35,1053645,PETRONET
247,2021-12-31 00:00:00+05:30,214.4,217.2,214.1,216.4,611680,PETRONET
