,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1.7,1.7,1.65,1.65,18375,LPDC
1,2021-01-04 00:00:00+05:30,1.65,1.7,1.6,1.7,24834,LPDC
2,2021-01-05 00:00:00+05:30,1.75,1.75,1.65,1.75,23969,LPDC
3,2021-01-06 00:00:00+05:30,1.8,1.8,1.75,1.8,8616,LPDC
4,2021-01-07 00:00:00+05:30,1.8,1.85,1.8,1.85,13628,LPDC
5,2021-01-08 00:00:00+05:30,1.85,1.9,1.85,1.9,17711,LPDC
6,2021-01-11 00:00:00+05:30,1.95,1.95,1.95,1.95,13679,LPDC
7,2021-01-12 00:00:00+05:30,1.95,2.0,1.95,2.0,27019,LPDC
8,2021-01-13 00:00:00+05:30,2.1,2.1,2.1,2.1,17386,LPDC
9,2021-01-14 00:00:00+05:30,2.2,2.2,2.2,2.2,12447,LPDC
10,2021-01-15 00:00:00+05:30,2.3,2.3,2.3,2.3,22289,LPDC
11,2021-01-18 00:00:00+05:30,2.4,2.4,2.4,2.4,12709,LPDC
12,2021-01-19 00:00:00+05:30,2.5,2.5,2.5,2.5,25164,LPDC
13,2021-01-20 00:00:00+05:30,2.6,2.6,2.6,2.6,7019,LPDC
14,2021-01-21 00:00:00+05:30,2.7,2.7,2.7,2.7,11565,LPDC
15,2021-01-22 00:00:00+05:30,2.8,2.8,2.6,2.6,71415,LPDC
16,2021-01-25 00:00:00+05:30,2.5,2.5,2.5,2.5,6879,LPDC
17,2021-01-27 00:00:00+05:30,2.4,2.4,2.4,2.4,2040,LPDC
18,2021-01-28 00:00:00+05:30,2.3,2.3,2.3,2.3,4702,LPDC
19,2021-01-29 00:00:00+05:30,2.2,2.4,2.2,2.4,56853,LPDC
20,2021-02-01 00:00:00+05:30,2.4,2.5,2.4,2.45,30013,LPDC
21,2021-02-02 00:00:00+05:30,2.45,2.45,2.35,2.45,16292,LPDC
22,2021-02-03 00:00:00+05:30,2.45,2.45,2.35,2.35,14712,LPDC
23,2021-02-04 00:00:00+05:30,2.35,2.35,2.25,2.25,4869,LPDC
24,2021-02-05 00:00:00+05:30,2.15,2.35,2.15,2.3,4148,LPDC
25,2021-02-08 00:00:00+05:30,2.3,2.3,2.2,2.2,6658,LPDC
26,2021-02-09 00:00:00+05:30,2.1,2.3,2.1,2.1,10653,LPDC
27,2021-02-10 00:00:00+05:30,2.2,2.2,2.0,2.2,36587,LPDC
28,2021-02-11 00:00:00+05:30,2.3,2.3,2.1,2.1,19031,LPDC
29,2021-02-12 00:00:00+05:30,2.2,2.2,2.0,2.0,24059,LPDC
30,2021-02-15 00:00:00+05:30,2.1,2.1,1.9,2.0,36267,LPDC
31,2021-02-16 00:00:00+05:30,2.1,2.1,1.9,1.9,18319,LPDC
32,2021-02-17 00:00:00+05:30,1.9,1.95,1.9,1.95,3905,LPDC
33,2021-02-18 00:00:00+05:30,1.95,2.0,1.9,1.95,22648,LPDC
34,2021-02-19 00:00:00+05:30,1.9,2.0,1.9,1.95,5799,LPDC
35,2021-02-22 00:00:00+05:30,2.0,2.0,1.9,2.0,2839,LPDC
36,2021-02-23 00:00:00+05:30,2.1,2.1,1.9,2.0,13225,LPDC
37,2021-02-24 00:00:00+05:30,1.9,2.0,1.9,2.0,10131,LPDC
38,2021-02-25 00:00:00+05:30,2.0,2.0,1.9,2.0,4528,LPDC
39,2021-02-26 00:00:00+05:30,2.0,2.1,1.9,2.1,11206,LPDC
40,2021-03-01 00:00:00+05:30,2.1,2.1,2.0,2.0,7470,LPDC
41,2021-03-02 00:00:00+05:30,2.0,2.1,1.9,2.0,14551,LPDC
42,2021-03-03 00:00:00+05:30,1.95,2.1,1.95,2.1,33931,LPDC
43,2021-03-04 00:00:00+05:30,2.0,2.2,2.0,2.2,17762,LPDC
44,2021-03-05 00:00:00+05:30,2.3,2.3,2.1,2.3,30579,LPDC
45,2021-03-08 00:00:00+05:30,2.3,2.4,2.2,2.2,50743,LPDC
46,2021-03-09 00:00:00+05:30,2.2,2.25,2.1,2.1,11349,LPDC
47,2021-03-10 00:00:00+05:30,2.2,2.2,2.0,2.1,15814,LPDC
48,2021-03-12 00:00:00+05:30,2.0,2.2,2.0,2.2,7866,LPDC
49,2021-03-15 00:00:00+05:30,2.2,2.2,2.1,2.1,2082,LPDC
50,2021-03-16 00:00:00+05:30,2.1,2.2,2.0,2.05,14220,LPDC
51,2021-03-17 00:00:00+05:30,1.95,2.15,1.95,2.0,10767,LPDC
52,2021-03-18 00:00:00+05:30,2.0,2.1,1.9,1.95,9693,LPDC
53,2021-03-19 00:00:00+05:30,2.0,2.0,1.9,2.0,13807,LPDC
54,2021-03-22 00:00:00+05:30,2.05,2.1,1.9,2.0,18601,LPDC
55,2021-03-23 00:00:00+05:30,2.1,2.1,1.9,2.0,2974,LPDC
56,2021-03-24 00:00:00+05:30,2.0,2.05,1.9,2.0,3175,LPDC
57,2021-03-25 00:00:00+05:30,2.1,2.1,1.9,1.9,17014,LPDC
58,2021-03-26 00:00:00+05:30,1.85,1.95,1.85,1.95,8261,LPDC
59,2021-03-30 00:00:00+05:30,1.9,1.95,1.9,1.95,7690,LPDC
60,2021-03-31 00:00:00+05:30,1.9,1.95,1.9,1.95,2226,LPDC
61,2021-04-01 00:00:00+05:30,1.95,2.0,1.9,1.9,6751,LPDC
62,2021-04-05 00:00:00+05:30,1.95,1.95,1.85,1.9,24143,LPDC
63,2021-04-06 00:00:00+05:30,1.95,1.95,1.9,1.9,12360,LPDC
64,2021-04-07 00:00:00+05:30,1.95,1.95,1.85,1.95,7457,LPDC
65,2021-04-08 00:00:00+05:30,1.95,2.0,1.9,1.95,6749,LPDC
66,2021-04-09 00:00:00+05:30,1.9,2.0,1.9,2.0,13928,LPDC
67,2021-04-12 00:00:00+05:30,2.0,2.1,1.9,1.95,4547,LPDC
68,2021-04-13 00:00:00+05:30,1.95,2.0,1.9,1.9,25067,LPDC
69,2021-04-15 00:00:00+05:30,1.9,1.95,1.85,1.95,10375,LPDC
70,2021-04-16 00:00:00+05:30,1.95,2.0,1.9,1.95,6295,LPDC
71,2021-04-19 00:00:00+05:30,1.9,1.95,1.9,1.9,12465,LPDC
72,2021-04-20 00:00:00+05:30,1.9,1.95,1.85,1.95,22426,LPDC
73,2021-04-22 00:00:00+05:30,1.9,2.0,1.9,2.0,7381,LPDC
74,2021-04-23 00:00:00+05:30,2.0,2.1,1.9,1.9,44552,LPDC
75,2021-04-26 00:00:00+05:30,1.95,1.95,1.9,1.9,3773,LPDC
76,2021-04-27 00:00:00+05:30,1.95,1.95,1.9,1.95,5881,LPDC
77,2021-04-28 00:00:00+05:30,1.95,2.0,1.95,2.0,8993,LPDC
78,2021-04-29 00:00:00+05:30,2.0,2.1,1.9,2.0,42759,LPDC
79,2021-04-30 00:00:00+05:30,2.05,2.1,1.9,2.1,10856,LPDC
80,2021-05-03 00:00:00+05:30,2.0,2.1,2.0,2.05,11634,LPDC
81,2021-05-04 00:00:00+05:30,2.1,2.1,1.95,1.95,15495,LPDC
82,2021-05-05 00:00:00+05:30,2.0,2.0,1.9,2.0,30515,LPDC
83,2021-05-06 00:00:00+05:30,2.1,2.1,1.9,1.95,30099,LPDC
84,2021-05-07 00:00:00+05:30,1.9,2.0,1.9,1.95,9407,LPDC
85,2021-05-10 00:00:00+05:30,2.0,2.0,1.95,1.95,7937,LPDC
86,2021-05-11 00:00:00+05:30,1.95,2.0,1.95,2.0,23366,LPDC
87,2021-05-12 00:00:00+05:30,2.1,2.1,1.9,2.05,41353,LPDC
88,2021-05-14 00:00:00+05:30,2.05,2.1,2.0,2.05,15153,LPDC
89,2021-05-17 00:00:00+05:30,2.15,2.15,2.05,2.15,20552,LPDC
90,2021-05-18 00:00:00+05:30,2.25,2.25,2.05,2.1,26030,LPDC
91,2021-05-19 00:00:00+05:30,2.1,2.2,2.05,2.15,31192,LPDC
92,2021-05-20 00:00:00+05:30,2.15,2.25,2.1,2.2,25857,LPDC
93,2021-05-21 00:00:00+05:30,2.3,2.3,2.15,2.2,9561,LPDC
94,2021-05-24 00:00:00+05:30,2.2,2.3,2.1,2.1,21236,LPDC
95,2021-05-25 00:00:00+05:30,2.2,2.2,2.05,2.15,16691,LPDC
96,2021-05-26 00:00:00+05:30,2.2,2.25,2.15,2.25,13283,LPDC
97,2021-05-27 00:00:00+05:30,2.35,2.35,2.15,2.2,38873,LPDC
98,2021-05-28 00:00:00+05:30,2.3,2.3,2.2,2.25,25519,LPDC
99,2021-05-31 00:00:00+05:30,2.35,2.35,2.2,2.25,27516,LPDC
100,2021-06-01 00:00:00+05:30,2.2,2.3,2.2,2.2,13889,LPDC
101,2021-06-02 00:00:00+05:30,2.3,2.3,2.15,2.3,25463,LPDC
102,2021-06-03 00:00:00+05:30,2.3,2.4,2.2,2.4,37994,LPDC
103,2021-06-04 00:00:00+05:30,2.45,2.5,2.4,2.5,43826,LPDC
104,2021-06-07 00:00:00+05:30,2.55,2.75,2.55,2.75,22544,LPDC
105,2021-06-08 00:00:00+05:30,3.0,3.0,3.0,3.0,15956,LPDC
106,2021-06-09 00:00:00+05:30,3.3,3.3,3.3,3.3,18516,LPDC
107,2021-06-10 00:00:00+05:30,3.45,3.45,3.45,3.45,23241,LPDC
108,2021-06-11 00:00:00+05:30,3.6,3.6,3.6,3.6,93133,LPDC
109,2021-06-14 00:00:00+05:30,3.75,3.75,3.75,3.75,19172,LPDC
110,2021-06-15 00:00:00+05:30,3.9,3.9,3.9,3.9,7274,LPDC
111,2021-06-16 00:00:00+05:30,4.05,4.05,4.05,4.05,12897,LPDC
