,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,86.5,88.6,84.35,86.3,9670533,IBREALEST
27,2021-02-10 00:00:00+05:30,86.3,87.45,83.6,84.8,4036738,IBREALEST
28,2021-02-11 00:00:00+05:30,84.7,86.3,83.5,83.85,3100687,IBREALEST
29,2021-02-12 00:00:00+05:30,84.2,84.85,81.45,81.9,3321776,IBREALEST
30,2021-02-15 00:00:00+05:30,82.45,83.2,81.0,81.25,2634697,IBREALEST
31,2021-02-16 00:00:00+05:30,81.55,87.2,81.3,85.1,5455611,IBREALEST
32,2021-02-17 00:00:00+05:30,84.1,84.9,81.9,82.35,3820782,IBREALEST
33,2021-02-18 00:00:00+05:30,82.95,85.35,82.15,83.75,4507246,IBREALEST
34,2021-02-19 00:00:00+05:30,83.6,85.75,80.4,81.65,6717766,IBREALEST
35,2021-02-22 00:00:00+05:30,81.85,83.1,79.55,80.85,3409209,IBREALEST
36,2021-02-23 00:00:00+05:30,81.7,83.75,81.3,82.75,3966380,IBREALEST
37,2021-02-24 00:00:00+05:30,83.25,84.6,82.45,83.15,2752656,IBREALEST
38,2021-02-25 00:00:00+05:30,86.0,95.35,86.0,92.8,30306966,IBREALEST
39,2021-02-26 00:00:00+05:30,90.5,92.8,87.3,89.25,12158174,IBREALEST
40,2021-03-01 00:00:00+05:30,90.75,97.85,88.7,94.2,16467898,IBREALEST
41,2021-03-02 00:00:00+05:30,95.0,102.5,94.55,99.8,16205769,IBREALEST
42,2021-03-03 00:00:00+05:30,100.95,107.75,97.2,105.25,19366197,IBREALEST
43,2021-03-04 00:00:00+05:30,103.0,119.5,102.0,115.85,31634884,IBREALEST
44,2021-03-05 00:00:00+05:30,116.45,124.85,112.1,120.1,19518704,IBREALEST
45,2021-03-08 00:00:00+05:30,121.35,125.5,114.15,115.1,12397915,IBREALEST
46,2021-03-09 00:00:00+05:30,115.9,117.8,109.0,114.0,15758790,IBREALEST
47,2021-03-10 00:00:00+05:30,115.0,118.0,111.5,114.95,12477143,IBREALEST
48,2021-03-12 00:00:00+05:30,115.0,115.8,103.0,104.15,14490006,IBREALEST
49,2021-03-15 00:00:00+05:30,105.0,108.45,96.7,100.3,19057693,IBREALEST
50,2021-03-16 00:00:00+05:30,101.0,106.1,98.55,99.55,16124659,IBREALEST
51,2021-03-17 00:00:00+05:30,99.9,101.95,90.7,91.6,13128416,IBREALEST
52,2021-03-18 00:00:00+05:30,93.3,96.4,90.0,91.2,11382345,IBREALEST
53,2021-03-19 00:00:00+05:30,89.95,93.9,85.3,92.75,10901099,IBREALEST
54,2021-03-22 00:00:00+05:30,93.2,95.9,88.4,89.5,12214149,IBREALEST
55,2021-03-23 00:00:00+05:30,90.0,93.5,89.45,90.15,13149456,IBREALEST
56,2021-03-24 00:00:00+05:30,89.9,91.85,84.0,84.45,13441813,IBREALEST
57,2021-03-25 00:00:00+05:30,84.95,85.2,81.4,82.65,12478099,IBREALEST
58,2021-03-26 00:00:00+05:30,83.5,87.15,82.4,83.2,13629972,IBREALEST
59,2021-03-30 00:00:00+05:30,84.55,85.0,78.65,79.95,8189408,IBREALEST
60,2021-03-31 00:00:00+05:30,80.5,83.35,78.6,81.1,15266591,IBREALEST
61,2021-04-01 00:00:00+05:30,82.3,91.0,81.55,88.3,23275713,IBREALEST
62,2021-04-05 00:00:00+05:30,88.15,88.15,82.7,84.15,8277681,IBREALEST
63,2021-04-06 00:00:00+05:30,85.0,86.3,80.6,81.4,12470429,IBREALEST
64,2021-04-07 00:00:00+05:30,82.05,87.0,82.0,84.6,12356943,IBREALEST
65,2021-04-08 00:00:00+05:30,85.5,86.7,83.5,84.65,6750052,IBREALEST
66,2021-04-09 00:00:00+05:30,84.65,87.75,84.5,85.4,6429222,IBREALEST
67,2021-04-12 00:00:00+05:30,82.75,82.75,74.7,77.1,10877902,IBREALEST
68,2021-04-13 00:00:00+05:30,78.2,80.9,76.8,79.7,6150099,IBREALEST
69,2021-04-15 00:00:00+05:30,79.0,79.7,76.5,78.1,4211760,IBREALEST
70,2021-04-16 00:00:00+05:30,78.15,82.4,78.15,79.35,7982525,IBREALEST
71,2021-04-19 00:00:00+05:30,75.5,76.3,72.5,73.95,5947172,IBREALEST
72,2021-04-20 00:00:00+05:30,75.5,77.5,74.8,76.05,5173126,IBREALEST
73,2021-04-22 00:00:00+05:30,75.25,81.65,74.7,79.8,11957533,IBREALEST
74,2021-04-23 00:00:00+05:30,79.5,81.3,77.6,79.55,4874360,IBREALEST
75,2021-04-26 00:00:00+05:30,82.0,84.4,81.15,82.05,12385844,IBREALEST
76,2021-04-27 00:00:00+05:30,81.9,82.9,81.05,81.5,4182029,IBREALEST
77,2021-04-28 00:00:00+05:30,82.15,83.9,79.8,80.1,7968171,IBREALEST
78,2021-04-29 00:00:00+05:30,80.9,81.7,77.4,77.9,5568774,IBREALEST
79,2021-04-30 00:00:00+05:30,76.8,79.0,76.5,77.3,4902922,IBREALEST
80,2021-05-03 00:00:00+05:30,76.5,81.2,76.3,79.2,6054822,IBREALEST
81,2021-05-04 00:00:00+05:30,80.0,80.8,77.0,77.45,4553537,IBREALEST
82,2021-05-05 00:00:00+05:30,78.3,79.65,76.0,77.45,7275823,IBREALEST
83,2021-05-06 00:00:00+05:30,78.2,78.5,75.85,76.8,3072589,IBREALEST
84,2021-05-07 00:00:00+05:30,77.7,80.4,77.0,78.7,7735607,IBREALEST
85,2021-05-10 00:00:00+05:30,79.45,88.55,78.65,85.45,17175534,IBREALEST
86,2021-05-11 00:00:00+05:30,84.7,89.2,83.1,86.8,11999905,IBREALEST
87,2021-05-12 00:00:00+05:30,87.6,88.3,83.35,84.95,8658457,IBREALEST
88,2021-05-14 00:00:00+05:30,85.5,86.7,79.7,81.35,6926342,IBREALEST
89,2021-05-17 00:00:00+05:30,81.75,83.85,81.75,82.75,3062002,IBREALEST
90,2021-05-18 00:00:00+05:30,83.6,86.4,82.85,83.45,5474537,IBREALEST
91,2021-05-19 00:00:00+05:30,83.4,86.5,82.9,84.5,5818374,IBREALEST
92,2021-05-20 00:00:00+05:30,85.0,92.85,83.65,91.85,28314144,IBREALEST
93,2021-05-21 00:00:00+05:30,92.8,96.4,90.1,92.15,15391404,IBREALEST
94,2021-05-24 00:00:00+05:30,92.7,94.05,90.6,91.55,6987009,IBREALEST
95,2021-05-25 00:00:00+05:30,92.5,98.15,90.7,94.85,18889412,IBREALEST
96,2021-05-26 00:00:00+05:30,96.0,104.5,96.0,103.15,35832605,IBREALEST
97,2021-05-27 00:00:00+05:30,102.5,102.8,98.65,100.45,12418120,IBREALEST
98,2021-05-28 00:00:00+05:30,100.65,102.5,97.15,97.9,10686555,IBREALEST
99,2021-05-31 00:00:00+05:30,97.9,103.9,96.25,101.8,13798075,IBREALEST
100,2021-06-01 00:00:00+05:30,102.5,102.75,97.85,99.1,7428800,IBREALEST
101,2021-06-02 00:00:00+05:30,99.0,102.15,98.65,100.5,7113855,IBREALEST
102,2021-06-03 00:00:00+05:30,101.4,108.5,101.1,106.25,26792581,IBREALEST
103,2021-06-04 00:00:00+05:30,106.9,114.0,104.05,112.75,27880963,IBREALEST
104,2021-06-07 00:00:00+05:30,114.0,117.9,111.55,112.35,19709085,IBREALEST
105,2021-06-08 00:00:00+05:30,112.0,113.0,105.9,106.55,15448961,IBREALEST
106,2021-06-09 00:00:00+05:30,107.5,112.7,102.65,105.2,21314552,IBREALEST
107,2021-06-10 00:00:00+05:30,106.2,114.5,106.0,113.15,24204184,IBREALEST
108,2021-06-11 00:00:00+05:30,114.0,114.75,108.6,109.7,13542987,IBREALEST
109,2021-06-14 00:00:00+05:30,109.2,111.5,105.0,109.6,11660614,IBREALEST
110,2021-06-15 00:00:00+05:30,110.0,112.55,109.45,110.65,7943422,IBREALEST
111,2021-06-16 00:00:00+05:30,110.5,111.4,107.0,108.7,8514574,IBREALEST
112,2021-06-17 00:00:00+05:30,107.0,114.2,106.05,108.15,18380147,IBREALEST
113,2021-06-18 00:00:00+05:30,109.0,111.55,100.55,108.1,15162872,IBREALEST
114,2021-06-21 00:00:00+05:30,105.0,114.7,104.5,112.9,12310862,IBREALEST
115,2021-06-22 00:00:00+05:30,114.25,117.1,112.55,114.6,14670826,IBREALEST
116,2021-06-23 00:00:00+05:30,115.0,121.15,111.8,116.7,25748354,IBREALEST
117,2021-06-24 00:00:00+05:30,117.65,125.2,117.1,121.6,34792651,IBREALEST
118,2021-06-25 00:00:00+05:30,122.0,124.85,114.75,116.25,16575656,IBREALEST
119,2021-06-28 00:00:00+05:30,115.2,118.55,111.75,112.85,12578337,IBREALEST
120,2021-06-29 00:00:00+05:30,113.45,117.7,112.65,115.1,13220546,IBREALEST
121,2021-06-30 00:00:00+05:30,116.0,119.3,115.9,117.8,17576904,IBREALEST
122,2021-07-01 00:00:00+05:30,118.7,119.4,114.25,115.05,9150246,IBREALEST
123,2021-07-02 00:00:00+05:30,115.65,116.2,111.75,112.3,8904876,IBREALEST
124,2021-07-05 00:00:00+05:30,113.45,119.7,112.2,118.8,21340795,IBREALEST
125,2021-07-06 00:00:00+05:30,118.65,124.0,116.1,117.05,23138486,IBREALEST
126,2021-07-07 00:00:00+05:30,117.65,120.9,116.45,119.7,13866419,IBREALEST
127,2021-07-08 00:00:00+05:30,120.0,122.9,116.1,117.25,13443251,IBREALEST
128,2021-07-09 00:00:00+05:30,117.35,121.0,116.2,120.2,14563869,IBREALEST
129,2021-07-12 00:00:00+05:30,121.0,140.2,120.7,138.2,108175367,IBREALEST
130,2021-07-13 00:00:00+05:30,140.0,143.3,132.7,135.55,44622411,IBREALEST
131,2021-07-14 00:00:00+05:30,135.45,137.0,131.25,132.2,16465143,IBREALEST
132,2021-07-15 00:00:00+05:30,133.0,142.4,132.05,141.0,30725892,IBREALEST
133,2021-07-16 00:00:00+05:30,142.0,144.6,136.7,143.05,36658509,IBREALEST
134,2021-07-19 00:00:00+05:30,142.4,162.9,141.0,159.3,80473782,IBREALEST
135,2021-07-20 00:00:00+05:30,159.5,162.25,151.5,154.2,46381185,IBREALEST
136,2021-07-22 00:00:00+05:30,155.95,169.2,155.3,163.35,26758040,IBREALEST
137,2021-07-23 00:00:00+05:30,164.0,171.7,158.2,170.15,23903101,IBREALEST
138,2021-07-26 00:00:00+05:30,168.9,174.75,159.0,160.35,19291096,IBREALEST
139,2021-07-27 00:00:00+05:30,161.5,164.5,148.5,156.25,15378961,IBREALEST
140,2021-07-28 00:00:00+05:30,156.0,157.0,146.55,150.2,13138135,IBREALEST
141,2021-07-29 00:00:00+05:30,151.4,157.9,151.0,153.4,9502770,IBREALEST
142,2021-07-30 00:00:00+05:30,152.55,154.8,149.5,151.3,5976626,IBREALEST
143,2021-08-02 00:00:00+05:30,152.7,162.9,151.2,157.6,15402234,IBREALEST
144,2021-08-03 00:00:00+05:30,157.0,158.7,153.6,155.2,7716695,IBREALEST
145,2021-08-04 00:00:00+05:30,156.2,156.7,147.2,150.65,8528397,IBREALEST
146,2021-08-05 00:00:00+05:30,150.9,151.45,142.5,143.25,8450881,IBREALEST
147,2021-08-06 00:00:00+05:30,144.1,148.6,142.0,143.45,5916487,IBREALEST
148,2021-08-09 00:00:00+05:30,145.25,149.4,141.05,142.65,7439882,IBREALEST
149,2021-08-10 00:00:00+05:30,142.65,146.0,129.15,135.65,9856418,IBREALEST
150,2021-08-11 00:00:00+05:30,136.25,151.0,127.65,147.4,23336844,IBREALEST
151,2021-08-12 00:00:00+05:30,150.25,155.5,148.65,152.95,12146492,IBREALEST
152,2021-08-13 00:00:00+05:30,153.0,154.35,146.55,149.8,7312043,IBREALEST
153,2021-08-16 00:00:00+05:30,150.45,159.0,148.05,153.75,14055915,IBREALEST
154,2021-08-17 00:00:00+05:30,156.65,162.3,148.65,149.85,16602721,IBREALEST
155,2021-08-18 00:00:00+05:30,150.5,151.4,142.6,144.5,7603361,IBREALEST
156,2021-08-20 00:00:00+05:30,142.0,147.45,136.4,138.1,8705988,IBREALEST
157,2021-08-23 00:00:00+05:30,140.3,142.65,131.6,135.4,7009846,IBREALEST
158,2021-08-24 00:00:00+05:30,136.0,142.5,134.0,141.6,7041250,IBREALEST
159,2021-08-25 00:00:00+05:30,142.0,143.3,136.1,137.4,5204351,IBREALEST
160,2021-08-26 00:00:00+05:30,137.55,138.3,133.6,134.6,3986680,IBREALEST
161,2021-08-27 00:00:00+05:30,134.4,139.7,134.0,135.45,6510561,IBREALEST
162,2021-08-30 00:00:00+05:30,136.7,141.5,136.2,139.4,6700346,IBREALEST
163,2021-08-31 00:00:00+05:30,139.6,140.6,135.5,136.4,5211033,IBREALEST
164,2021-09-01 00:00:00+05:30,136.9,146.25,132.2,144.25,18598969,IBREALEST
165,2021-09-02 00:00:00+05:30,143.95,149.0,141.9,145.05,10261770,IBREALEST
166,2021-09-03 00:00:00+05:30,145.5,151.5,144.2,145.95,9860764,IBREALEST
167,2021-09-06 00:00:00+05:30,146.7,149.25,143.5,146.6,8641044,IBREALEST
168,2021-09-07 00:00:00+05:30,147.3,147.4,142.25,143.5,5023840,IBREALEST
169,2021-09-08 00:00:00+05:30,143.7,150.5,141.75,148.5,11361503,IBREALEST
170,2021-09-09 00:00:00+05:30,148.15,148.9,143.1,144.05,6699815,IBREALEST
171,2021-09-13 00:00:00+05:30,143.25,144.7,139.3,141.3,7497561,IBREALEST
172,2021-09-14 00:00:00+05:30,142.25,144.0,137.55,139.8,8930014,IBREALEST
173,2021-09-15 00:00:00+05:30,140.15,142.0,136.6,137.65,5176433,IBREALEST
174,2021-09-16 00:00:00+05:30,138.55,144.25,137.2,139.85,8243618,IBREALEST
175,2021-09-17 00:00:00+05:30,141.15,141.3,133.05,134.7,8003229,IBREALEST
176,2021-09-20 00:00:00+05:30,131.1,134.25,125.5,127.3,8660819,IBREALEST
177,2021-09-21 00:00:00+05:30,128.0,134.3,125.8,133.5,9192166,IBREALEST
178,2021-09-22 00:00:00+05:30,134.2,148.35,133.05,145.2,23878994,IBREALEST
179,2021-09-23 00:00:00+05:30,146.8,157.0,146.35,154.15,29188716,IBREALEST
180,2021-09-24 00:00:00+05:30,154.7,161.0,149.35,150.65,19096501,IBREALEST
181,2021-09-27 00:00:00+05:30,151.9,155.1,150.0,150.9,9004084,IBREALEST
182,2021-09-28 00:00:00+05:30,151.75,152.65,140.8,144.6,11306345,IBREALEST
183,2021-09-29 00:00:00+05:30,142.5,148.7,142.1,145.6,7721276,IBREALEST
184,2021-09-30 00:00:00+05:30,146.4,153.35,145.7,149.95,10268442,IBREALEST
185,2021-10-01 00:00:00+05:30,147.75,153.45,147.75,152.35,12508856,IBREALEST
186,2021-10-04 00:00:00+05:30,153.25,160.45,153.25,158.05,16823560,IBREALEST
187,2021-10-05 00:00:00+05:30,156.4,158.2,153.05,154.85,9320644,IBREALEST
188,2021-10-06 00:00:00+05:30,155.5,156.7,146.7,147.6,10186745,IBREALEST
189,2021-10-07 00:00:00+05:30,149.55,154.4,149.5,150.1,10390429,IBREALEST
190,2021-10-08 00:00:00+05:30,150.95,153.9,148.0,148.95,6433726,IBREALEST
191,2021-10-11 00:00:00+05:30,149.3,153.7,148.6,150.0,7500457,IBREALEST
192,2021-10-12 00:00:00+05:30,149.5,154.0,148.1,152.35,8438585,IBREALEST
193,2021-10-13 00:00:00+05:30,152.9,157.0,149.35,151.05,11163130,IBREALEST
194,2021-10-14 00:00:00+05:30,152.45,166.6,151.75,164.1,32913771,IBREALEST
195,2021-10-18 00:00:00+05:30,182.0,186.0,172.5,174.45,29862107,IBREALEST
196,2021-10-19 00:00:00+05:30,175.6,176.0,160.0,162.15,12936333,IBREALEST
197,2021-10-20 00:00:00+05:30,162.45,164.4,153.0,155.6,12441581,IBREALEST
198,2021-10-21 00:00:00+05:30,157.1,165.75,154.25,159.6,13334446,IBREALEST
199,2021-10-22 00:00:00+05:30,163.0,168.0,158.0,162.8,13362186,IBREALEST
200,2021-10-25 00:00:00+05:30,163.4,164.35,153.0,153.7,8628871,IBREALEST
201,2021-10-26 00:00:00+05:30,154.1,161.0,153.45,158.45,8428605,IBREALEST
202,2021-10-27 00:00:00+05:30,160.6,164.25,157.6,159.1,7999670,IBREALEST
203,2021-10-28 00:00:00+05:30,159.9,160.5,150.95,152.1,8487232,IBREALEST
204,2021-10-29 00:00:00+05:30,151.65,155.2,148.35,151.8,6965023,IBREALEST
205,2021-11-01 00:00:00+05:30,153.15,163.4,153.15,161.45,12367233,IBREALEST
206,2021-11-02 00:00:00+05:30,163.2,180.5,161.05,176.5,35322329,IBREALEST
207,2021-11-03 00:00:00+05:30,178.0,183.4,173.2,176.6,18213898,IBREALEST
208,2021-11-04 00:00:00+05:30,179.6,184.7,179.6,181.25,10353712,IBREALEST
209,2021-11-08 00:00:00+05:30,183.6,191.8,182.2,189.8,18962205,IBREALEST
210,2021-11-09 00:00:00+05:30,190.45,195.9,187.7,191.05,20040324,IBREALEST
211,2021-11-10 00:00:00+05:30,188.65,192.7,184.0,184.6,9541362,IBREALEST
212,2021-11-11 00:00:00+05:30,185.7,188.7,178.5,181.25,10697867,IBREALEST
213,2021-11-12 00:00:00+05:30,182.5,191.7,176.1,189.6,15345250,IBREALEST
214,2021-11-15 00:00:00+05:30,190.95,191.6,184.65,186.95,8230509,IBREALEST
215,2021-11-16 00:00:00+05:30,187.35,190.45,182.55,183.55,8502222,IBREALEST
216,2021-11-17 00:00:00+05:30,183.3,188.2,179.55,180.55,10363545,IBREALEST
217,2021-11-18 00:00:00+05:30,180.15,181.55,172.1,173.4,11704089,IBREALEST
218,2021-11-22 00:00:00+05:30,174.7,177.65,159.35,162.1,16600806,IBREALEST
219,2021-11-23 00:00:00+05:30,161.0,176.4,160.8,174.05,17366983,IBREALEST
220,2021-11-24 00:00:00+05:30,175.1,182.4,174.75,176.7,13510309,IBREALEST
221,2021-11-25 00:00:00+05:30,177.4,179.5,174.05,177.3,8589400,IBREALEST
222,2021-11-26 00:00:00+05:30,173.0,175.9,165.5,166.65,17965587,IBREALEST
223,2021-11-29 00:00:00+05:30,167.7,174.5,162.0,165.85,15910905,IBREALEST
224,2021-11-30 00:00:00+05:30,167.5,176.5,166.4,167.6,14800346,IBREALEST
225,2021-12-01 00:00:00+05:30,170.55,175.2,165.15,172.05,15807657,IBREALEST
226,2021-12-02 00:00:00+05:30,172.5,174.45,168.2,172.5,9944063,IBREALEST
227,2021-12-03 00:00:00+05:30,173.2,178.4,170.0,170.8,13921583,IBREALEST
228,2021-12-06 00:00:00+05:30,171.65,173.65,166.45,167.45,8710632,IBREALEST
229,2021-12-07 00:00:00+05:30,169.2,173.7,168.8,171.7,10179240,IBREALEST
230,2021-12-08 00:00:00+05:30,173.4,175.0,169.4,170.1,6796218,IBREALEST
231,2021-12-09 00:00:00+05:30,171.05,171.7,168.3,169.2,6860971,IBREALEST
232,2021-12-10 00:00:00+05:30,170.0,181.7,168.7,179.1,22477130,IBREALEST
233,2021-12-13 00:00:00+05:30,181.5,183.5,176.3,177.0,18474728,IBREALEST
234,2021-12-14 00:00:00+05:30,175.35,179.3,173.9,175.05,10310727,IBREALEST
235,2021-12-15 00:00:00+05:30,175.35,178.45,172.0,172.8,10363479,IBREALEST
236,2021-12-16 00:00:00+05:30,176.85,176.9,167.6,169.05,9842580,IBREALEST
237,2021-12-17 00:00:00+05:30,169.0,169.45,155.25,157.15,16738339,IBREALEST
238,2021-12-20 00:00:00+05:30,155.5,155.5,143.6,147.8,15295099,IBREALEST
239,2021-12-21 00:00:00+05:30,151.2,159.5,151.2,157.8,13149711,IBREALEST
240,2021-12-22 00:00:00+05:30,160.0,164.2,159.1,160.95,7633978,IBREALEST
241,2021-12-23 00:00:00+05:30,162.8,164.8,159.1,159.95,6195971,IBREALEST
242,2021-12-24 00:00:00+05:30,160.8,163.25,156.4,161.25,9385046,IBREALEST
243,2021-12-27 00:00:00+05:30,160.9,161.0,155.55,156.4,7571384,IBREALEST
244,2021-12-28 00:00:00+05:30,158.0,161.9,157.0,158.45,6675447,IBREALEST
245,2021-12-29 00:00:00+05:30,158.45,162.7,156.8,160.8,8453946,IBREALEST
246,2021-12-30 00:00:00+05:30,161.3,161.65,156.2,156.8,4896941,IBREALEST
247,2021-12-31 00:00:00+05:30,157.5,160.6,156.75,157.7,5699165,IBREALEST
