,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,215.85,223.45,213.05,216.5,72205,VERTOZ
1,2021-01-04 00:00:00+05:30,218.5,219.5,217.0,218.15,57731,VERTOZ
2,2021-01-05 00:00:00+05:30,218.95,221.95,215.15,217.15,46051,VERTOZ
3,2021-01-06 00:00:00+05:30,219.9,224.4,215.0,216.9,62851,VERTOZ
4,2021-01-07 00:00:00+05:30,220.0,225.0,210.35,215.15,89109,VERTOZ
5,2021-01-08 00:00:00+05:30,218.75,232.0,213.5,225.35,397247,VERTOZ
6,2021-01-11 00:00:00+05:30,226.5,234.0,220.8,223.2,93344,VERTOZ
7,2021-01-12 00:00:00+05:30,223.2,236.0,220.45,231.55,302113,VERTOZ
8,2021-01-13 00:00:00+05:30,236.8,236.8,221.1,224.7,131730,VERTOZ
9,2021-01-14 00:00:00+05:30,226.95,229.9,223.0,227.0,33757,VERTOZ
10,2021-01-15 00:00:00+05:30,230.0,230.0,220.0,220.6,31049,VERTOZ
11,2021-01-18 00:00:00+05:30,226.0,226.0,216.0,218.1,54518,VERTOZ
12,2021-01-19 00:00:00+05:30,221.9,222.55,217.0,218.6,24594,VERTOZ
13,2021-01-20 00:00:00+05:30,218.6,238.0,218.0,235.65,320021,VERTOZ
14,2021-01-21 00:00:00+05:30,238.9,244.0,228.1,237.15,230470,VERTOZ
15,2021-01-22 00:00:00+05:30,237.15,240.0,225.05,228.35,48781,VERTOZ
16,2021-01-25 00:00:00+05:30,229.8,236.0,227.45,231.65,55752,VERTOZ
17,2021-01-27 00:00:00+05:30,234.9,234.9,229.55,230.75,34036,VERTOZ
18,2021-01-28 00:00:00+05:30,230.15,232.0,227.0,227.15,32532,VERTOZ
19,2021-01-29 00:00:00+05:30,230.0,233.9,219.5,222.95,33903,VERTOZ
20,2021-02-01 00:00:00+05:30,223.9,228.95,217.45,226.75,130477,VERTOZ
21,2021-02-02 00:00:00+05:30,233.9,234.35,226.1,228.25,37232,VERTOZ
22,2021-02-03 00:00:00+05:30,230.0,238.0,225.75,235.05,69868,VERTOZ
23,2021-02-04 00:00:00+05:30,236.5,240.0,234.55,236.75,70868,VERTOZ
24,2021-02-05 00:00:00+05:30,236.75,241.85,236.6,238.7,57248,VERTOZ
25,2021-02-08 00:00:00+05:30,243.5,254.0,240.15,244.9,84974,VERTOZ
26,2021-02-09 00:00:00+05:30,246.9,247.75,244.0,245.5,63891,VERTOZ
27,2021-02-10 00:00:00+05:30,247.9,255.0,246.0,250.6,216943,VERTOZ
28,2021-02-11 00:00:00+05:30,258.0,260.0,253.6,255.35,190689,VERTOZ
29,2021-02-12 00:00:00+05:30,261.0,267.0,260.5,261.65,266150,VERTOZ
30,2021-02-15 00:00:00+05:30,266.0,270.55,260.3,263.85,132700,VERTOZ
31,2021-02-16 00:00:00+05:30,268.0,271.55,259.0,263.95,381894,VERTOZ
32,2021-02-17 00:00:00+05:30,270.95,278.95,266.45,269.95,314344,VERTOZ
