,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,118.2,122.5,116.4,118.55,2055461,IRB
1,2021-01-04 00:00:00+05:30,119.0,119.8,116.9,117.3,1204263,IRB
2,2021-01-05 00:00:00+05:30,116.0,117.9,114.0,115.05,645475,IRB
3,2021-01-06 00:00:00+05:30,115.25,117.0,113.2,114.0,797846,IRB
4,2021-01-07 00:00:00+05:30,115.0,117.2,111.15,113.45,1909584,IRB
5,2021-01-08 00:00:00+05:30,114.85,116.5,114.0,114.6,1078071,IRB
6,2021-01-11 00:00:00+05:30,115.35,116.6,113.2,115.05,613782,IRB
7,2021-01-12 00:00:00+05:30,115.0,117.7,114.1,116.25,1273924,IRB
8,2021-01-13 00:00:00+05:30,116.9,118.3,115.3,117.0,1181622,IRB
9,2021-01-14 00:00:00+05:30,117.0,117.9,115.55,116.8,508678,IRB
10,2021-01-15 00:00:00+05:30,117.1,117.8,114.75,115.95,712607,IRB
11,2021-01-18 00:00:00+05:30,116.05,117.2,113.1,114.1,576025,IRB
12,2021-01-19 00:00:00+05:30,118.0,118.0,114.4,115.65,1089234,IRB
13,2021-01-20 00:00:00+05:30,117.9,121.4,116.3,117.8,2930329,IRB
14,2021-01-21 00:00:00+05:30,118.9,120.4,114.8,115.7,1133304,IRB
15,2021-01-22 00:00:00+05:30,116.2,116.75,113.25,113.75,709379,IRB
16,2021-01-25 00:00:00+05:30,114.45,116.3,110.1,112.7,405403,IRB
17,2021-01-27 00:00:00+05:30,114.9,114.9,111.5,113.4,579095,IRB
18,2021-01-28 00:00:00+05:30,112.5,112.85,109.5,110.0,807783,IRB
19,2021-01-29 00:00:00+05:30,111.9,112.0,106.6,108.45,518236,IRB
20,2021-02-01 00:00:00+05:30,108.35,113.8,106.45,107.4,2661787,IRB
21,2021-02-02 00:00:00+05:30,109.15,112.6,109.15,110.6,1053547,IRB
22,2021-02-03 00:00:00+05:30,111.0,111.9,106.3,107.8,1248835,IRB
23,2021-02-04 00:00:00+05:30,108.3,111.5,108.1,108.9,1184358,IRB
24,2021-02-05 00:00:00+05:30,109.9,110.4,107.5,107.75,709716,IRB
25,2021-02-08 00:00:00+05:30,108.0,110.75,108.0,109.0,950130,IRB
26,2021-02-09 00:00:00+05:30,109.9,112.2,109.5,110.75,1220114,IRB
27,2021-02-10 00:00:00+05:30,110.8,112.8,110.55,111.95,785762,IRB
28,2021-02-11 00:00:00+05:30,111.5,113.45,109.5,110.05,888194,IRB
29,2021-02-12 00:00:00+05:30,110.55,111.0,108.05,108.8,344595,IRB
30,2021-02-15 00:00:00+05:30,110.5,111.1,108.55,108.95,478780,IRB
31,2021-02-16 00:00:00+05:30,109.45,110.25,107.5,107.85,593127,IRB
32,2021-02-17 00:00:00+05:30,107.5,108.75,106.15,106.6,560059,IRB
33,2021-02-18 00:00:00+05:30,107.4,110.65,107.2,108.05,1694103,IRB
34,2021-02-19 00:00:00+05:30,108.0,110.5,106.4,107.15,654585,IRB
35,2021-02-22 00:00:00+05:30,107.65,109.95,105.2,105.9,457211,IRB
36,2021-02-23 00:00:00+05:30,108.45,108.8,106.05,106.5,419816,IRB
37,2021-02-24 00:00:00+05:30,107.1,108.2,105.0,105.9,425052,IRB
38,2021-02-25 00:00:00+05:30,107.05,108.3,106.25,106.95,657129,IRB
39,2021-02-26 00:00:00+05:30,106.5,109.4,105.0,108.05,695977,IRB
40,2021-03-01 00:00:00+05:30,109.3,109.3,106.55,107.1,677203,IRB
41,2021-03-02 00:00:00+05:30,107.95,114.0,107.6,112.75,3931007,IRB
42,2021-03-03 00:00:00+05:30,114.0,116.0,112.5,113.25,3026402,IRB
43,2021-03-04 00:00:00+05:30,111.45,116.5,110.55,113.6,1071504,IRB
44,2021-03-05 00:00:00+05:30,113.9,118.3,111.5,113.35,3025098,IRB
45,2021-03-08 00:00:00+05:30,114.3,131.8,113.75,124.05,19961911,IRB
46,2021-03-09 00:00:00+05:30,126.15,128.35,118.0,121.0,5274226,IRB
47,2021-03-10 00:00:00+05:30,122.75,124.7,120.05,122.15,1964996,IRB
48,2021-03-12 00:00:00+05:30,123.6,125.7,119.5,121.75,1789226,IRB
49,2021-03-15 00:00:00+05:30,122.25,122.25,115.15,116.85,1663668,IRB
50,2021-03-16 00:00:00+05:30,117.4,118.0,115.1,115.5,871734,IRB
51,2021-03-17 00:00:00+05:30,116.0,123.5,112.5,113.8,6156304,IRB
52,2021-03-18 00:00:00+05:30,114.85,116.7,107.25,111.2,2448235,IRB
53,2021-03-19 00:00:00+05:30,111.4,112.25,106.05,110.4,3070810,IRB
54,2021-03-22 00:00:00+05:30,111.5,114.75,110.15,112.4,1774445,IRB
55,2021-03-23 00:00:00+05:30,113.6,113.6,109.6,110.2,1595857,IRB
56,2021-03-24 00:00:00+05:30,109.95,111.85,106.05,106.95,1257489,IRB
57,2021-03-25 00:00:00+05:30,109.2,109.2,103.1,104.1,1470330,IRB
58,2021-03-26 00:00:00+05:30,106.0,106.85,102.5,102.75,1198138,IRB
59,2021-03-30 00:00:00+05:30,103.7,105.15,102.5,103.4,1150015,IRB
60,2021-03-31 00:00:00+05:30,108.9,112.1,107.35,108.6,7589725,IRB
61,2021-04-01 00:00:00+05:30,110.0,115.0,109.1,113.8,3147655,IRB
62,2021-04-05 00:00:00+05:30,113.8,113.95,107.3,108.9,1978801,IRB
63,2021-04-06 00:00:00+05:30,110.0,110.8,108.1,109.0,1040446,IRB
64,2021-04-07 00:00:00+05:30,109.9,110.2,108.7,109.4,615063,IRB
65,2021-04-08 00:00:00+05:30,109.7,111.5,108.0,109.05,696109,IRB
66,2021-04-09 00:00:00+05:30,109.05,110.9,108.95,110.2,827267,IRB
67,2021-04-12 00:00:00+05:30,106.6,108.05,100.6,104.15,1165839,IRB
68,2021-04-13 00:00:00+05:30,105.65,107.55,103.45,106.5,546364,IRB
69,2021-04-15 00:00:00+05:30,105.1,109.75,105.1,109.1,865249,IRB
70,2021-04-16 00:00:00+05:30,109.4,110.4,108.0,108.5,470720,IRB
71,2021-04-19 00:00:00+05:30,103.0,105.8,100.7,101.9,904611,IRB
72,2021-04-20 00:00:00+05:30,102.5,104.5,102.5,103.95,441578,IRB
73,2021-04-22 00:00:00+05:30,104.5,105.8,103.1,105.25,515861,IRB
74,2021-04-23 00:00:00+05:30,105.1,107.45,104.0,104.25,922906,IRB
75,2021-04-26 00:00:00+05:30,104.5,106.25,104.5,105.0,569838,IRB
76,2021-04-27 00:00:00+05:30,105.0,106.45,104.3,105.0,735858,IRB
77,2021-04-28 00:00:00+05:30,105.45,106.8,104.3,106.15,594930,IRB
78,2021-04-29 00:00:00+05:30,107.5,107.7,105.5,107.05,426904,IRB
79,2021-04-30 00:00:00+05:30,106.0,106.4,104.1,104.6,955206,IRB
80,2021-05-03 00:00:00+05:30,103.1,105.85,102.55,105.1,380116,IRB
81,2021-05-04 00:00:00+05:30,105.0,105.8,103.85,104.6,893744,IRB
82,2021-05-05 00:00:00+05:30,105.0,105.9,102.3,103.1,646178,IRB
83,2021-05-06 00:00:00+05:30,103.8,104.4,102.8,103.2,565342,IRB
84,2021-05-07 00:00:00+05:30,109.0,111.9,106.35,106.85,2613733,IRB
85,2021-05-10 00:00:00+05:30,106.95,108.15,106.1,106.75,752013,IRB
86,2021-05-11 00:00:00+05:30,106.4,109.75,105.5,108.1,909018,IRB
87,2021-05-12 00:00:00+05:30,108.5,109.2,106.5,107.15,601025,IRB
88,2021-05-14 00:00:00+05:30,108.9,108.9,105.4,106.25,724993,IRB
89,2021-05-17 00:00:00+05:30,106.95,106.95,105.2,106.05,370139,IRB
90,2021-05-18 00:00:00+05:30,106.95,108.75,106.2,107.2,948310,IRB
91,2021-05-19 00:00:00+05:30,107.0,113.3,106.95,110.15,2638966,IRB
92,2021-05-20 00:00:00+05:30,111.0,111.8,108.3,108.85,840502,IRB
93,2021-05-21 00:00:00+05:30,109.4,111.0,108.85,109.1,673818,IRB
94,2021-05-24 00:00:00+05:30,109.3,113.5,109.0,109.7,2278962,IRB
95,2021-05-25 00:00:00+05:30,111.0,112.0,108.7,109.2,1197620,IRB
96,2021-05-26 00:00:00+05:30,110.4,110.4,108.0,108.6,915701,IRB
97,2021-05-27 00:00:00+05:30,109.75,109.8,106.5,107.6,1716147,IRB
98,2021-05-28 00:00:00+05:30,107.6,108.85,105.85,106.25,1429659,IRB
99,2021-05-31 00:00:00+05:30,106.85,114.0,106.5,113.1,8167223,IRB
100,2021-06-01 00:00:00+05:30,116.5,119.0,109.6,116.05,29186778,IRB
101,2021-06-02 00:00:00+05:30,118.4,133.45,117.5,130.9,25088038,IRB
102,2021-06-03 00:00:00+05:30,130.45,134.7,126.55,128.65,13768939,IRB
103,2021-06-04 00:00:00+05:30,128.8,129.7,124.45,125.3,3861759,IRB
104,2021-06-07 00:00:00+05:30,125.5,133.0,125.5,128.95,6248472,IRB
105,2021-06-08 00:00:00+05:30,129.3,129.45,124.25,124.95,2898122,IRB
106,2021-06-09 00:00:00+05:30,124.95,135.9,124.7,129.7,14977335,IRB
107,2021-06-10 00:00:00+05:30,131.3,144.2,131.1,140.85,24748537,IRB
108,2021-06-11 00:00:00+05:30,142.9,147.2,142.0,143.35,11500444,IRB
109,2021-06-14 00:00:00+05:30,144.5,144.7,133.05,141.6,6732475,IRB
110,2021-06-15 00:00:00+05:30,142.45,155.0,141.0,153.6,19063157,IRB
111,2021-06-16 00:00:00+05:30,151.9,160.65,150.0,152.3,15657570,IRB
112,2021-06-17 00:00:00+05:30,149.05,149.75,141.55,143.3,8839233,IRB
113,2021-06-18 00:00:00+05:30,144.55,147.8,135.5,143.6,6375246,IRB
114,2021-06-21 00:00:00+05:30,140.0,153.0,138.4,150.85,6335925,IRB
115,2021-06-22 00:00:00+05:30,152.6,160.1,151.6,154.75,8154858,IRB
116,2021-06-23 00:00:00+05:30,156.65,166.5,155.25,163.2,14292556,IRB
117,2021-06-24 00:00:00+05:30,165.05,170.95,162.5,166.95,10487175,IRB
118,2021-06-25 00:00:00+05:30,167.9,168.6,160.2,162.3,3326310,IRB
119,2021-06-28 00:00:00+05:30,161.75,162.95,156.2,157.6,2429876,IRB
120,2021-06-29 00:00:00+05:30,158.0,162.9,154.55,156.35,4118671,IRB
121,2021-06-30 00:00:00+05:30,156.45,163.0,154.35,161.4,3581239,IRB
122,2021-07-01 00:00:00+05:30,161.2,163.0,154.25,155.55,2768247,IRB
123,2021-07-02 00:00:00+05:30,155.9,159.15,153.15,157.0,2586235,IRB
124,2021-07-05 00:00:00+05:30,157.7,160.4,155.5,158.0,2248852,IRB
125,2021-07-06 00:00:00+05:30,158.25,161.8,156.6,157.4,2038663,IRB
126,2021-07-07 00:00:00+05:30,156.3,164.65,156.1,163.5,4997842,IRB
127,2021-07-08 00:00:00+05:30,161.05,170.0,161.05,165.05,5016206,IRB
128,2021-07-09 00:00:00+05:30,165.6,179.9,165.1,178.05,12432832,IRB
129,2021-07-12 00:00:00+05:30,178.8,182.2,174.1,175.4,7059339,IRB
130,2021-07-13 00:00:00+05:30,176.95,180.4,173.6,178.05,2928594,IRB
131,2021-07-14 00:00:00+05:30,178.45,182.8,176.0,180.85,3770993,IRB
132,2021-07-15 00:00:00+05:30,182.0,184.6,178.0,182.8,2890060,IRB
133,2021-07-16 00:00:00+05:30,185.0,189.75,183.15,185.2,4395107,IRB
134,2021-07-19 00:00:00+05:30,184.0,186.2,177.6,178.3,2514196,IRB
135,2021-07-20 00:00:00+05:30,177.6,181.7,172.1,174.05,3497636,IRB
136,2021-07-22 00:00:00+05:30,175.8,180.4,175.65,178.8,1802125,IRB
137,2021-07-23 00:00:00+05:30,176.25,179.7,170.0,172.2,1232887,IRB
138,2021-07-26 00:00:00+05:30,172.0,172.65,160.0,163.15,1935916,IRB
139,2021-07-27 00:00:00+05:30,164.9,170.4,161.3,165.85,3292596,IRB
140,2021-07-28 00:00:00+05:30,165.5,167.75,161.0,162.65,1806233,IRB
141,2021-07-29 00:00:00+05:30,163.4,165.0,154.55,159.75,3835195,IRB
142,2021-07-30 00:00:00+05:30,160.0,166.5,160.0,164.35,2646127,IRB
143,2021-08-02 00:00:00+05:30,166.4,167.0,162.55,163.7,1358757,IRB
