,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,79.1,84.15,79.05,82.45,1555718,BODALCHEM
1,2021-01-04 00:00:00+05:30,83.5,84.7,81.25,82.8,1076318,BODALCHEM
2,2021-01-05 00:00:00+05:30,82.6,83.5,81.0,81.4,865121,BODALCHEM
3,2021-01-06 00:00:00+05:30,82.0,82.65,78.1,79.45,633239,BODALCHEM
4,2021-01-07 00:00:00+05:30,80.1,82.15,79.45,79.9,515086,BODALCHEM
5,2021-01-08 00:00:00+05:30,80.55,81.55,79.6,79.8,391272,BODALCHEM
6,2021-01-11 00:00:00+05:30,81.25,81.45,75.9,76.5,793450,BODALCHEM
7,2021-01-12 00:00:00+05:30,76.5,80.5,76.25,78.3,603691,BODALCHEM
8,2021-01-13 00:00:00+05:30,78.5,79.45,75.5,76.85,406519,BODALCHEM
9,2021-01-14 00:00:00+05:30,76.9,79.2,76.1,77.1,481452,BODALCHEM
10,2021-01-15 00:00:00+05:30,77.65,77.65,74.5,74.95,292118,BODALCHEM
11,2021-01-18 00:00:00+05:30,75.0,75.65,72.0,72.5,388768,BODALCHEM
12,2021-01-19 00:00:00+05:30,73.25,74.65,72.3,73.2,862471,BODALCHEM
13,2021-01-20 00:00:00+05:30,73.05,74.1,72.45,73.05,295331,BODALCHEM
14,2021-01-21 00:00:00+05:30,73.6,76.85,73.1,74.25,689066,BODALCHEM
15,2021-01-22 00:00:00+05:30,74.95,75.4,72.3,72.6,218447,BODALCHEM
16,2021-01-25 00:00:00+05:30,73.3,73.7,71.5,72.25,273695,BODALCHEM
17,2021-01-27 00:00:00+05:30,71.75,71.9,70.45,70.65,203765,BODALCHEM
18,2021-01-28 00:00:00+05:30,70.0,71.75,70.0,70.75,151887,BODALCHEM
19,2021-01-29 00:00:00+05:30,71.3,72.65,70.3,70.9,261185,BODALCHEM
20,2021-02-01 00:00:00+05:30,71.0,71.9,70.0,71.0,214484,BODALCHEM
21,2021-02-02 00:00:00+05:30,71.6,76.9,71.3,75.9,916453,BODALCHEM
22,2021-02-03 00:00:00+05:30,76.25,78.55,75.0,76.9,612519,BODALCHEM
23,2021-02-04 00:00:00+05:30,77.2,78.0,75.5,75.75,282441,BODALCHEM
24,2021-02-05 00:00:00+05:30,76.3,76.8,73.55,73.85,298740,BODALCHEM
25,2021-02-08 00:00:00+05:30,74.5,75.7,74.3,75.15,316756,BODALCHEM
26,2021-02-09 00:00:00+05:30,75.75,78.0,74.1,74.8,2155902,BODALCHEM
27,2021-02-10 00:00:00+05:30,75.4,76.35,73.25,73.75,536906,BODALCHEM
28,2021-02-11 00:00:00+05:30,73.75,74.6,70.8,71.7,618405,BODALCHEM
29,2021-02-12 00:00:00+05:30,72.25,72.25,70.85,71.9,711483,BODALCHEM
30,2021-02-15 00:00:00+05:30,72.15,72.5,71.05,71.15,319562,BODALCHEM
31,2021-02-16 00:00:00+05:30,71.6,72.0,70.0,70.15,366283,BODALCHEM
32,2021-02-17 00:00:00+05:30,70.2,71.45,68.65,69.0,575096,BODALCHEM
33,2021-02-18 00:00:00+05:30,69.6,71.9,69.55,70.1,627955,BODALCHEM
34,2021-02-19 00:00:00+05:30,70.4,70.75,68.05,68.5,572059,BODALCHEM
35,2021-02-22 00:00:00+05:30,68.55,69.2,66.8,67.2,448265,BODALCHEM
36,2021-02-23 00:00:00+05:30,67.75,69.35,67.3,68.5,411412,BODALCHEM
37,2021-02-24 00:00:00+05:30,68.5,82.2,68.5,69.5,363730,BODALCHEM
38,2021-02-25 00:00:00+05:30,70.0,73.6,69.55,73.0,1689876,BODALCHEM
39,2021-02-26 00:00:00+05:30,71.75,78.0,71.2,76.4,2332667,BODALCHEM
40,2021-03-01 00:00:00+05:30,78.0,84.45,77.1,82.6,5838383,BODALCHEM
41,2021-03-02 00:00:00+05:30,84.7,92.55,83.25,91.45,9190358,BODALCHEM
42,2021-03-03 00:00:00+05:30,93.0,94.5,88.0,88.9,3237652,BODALCHEM
43,2021-03-04 00:00:00+05:30,87.1,89.0,85.8,88.15,1237958,BODALCHEM
44,2021-03-05 00:00:00+05:30,88.1,93.0,85.15,88.0,1721351,BODALCHEM
45,2021-03-08 00:00:00+05:30,91.0,92.0,88.6,90.15,894798,BODALCHEM
46,2021-03-09 00:00:00+05:30,90.5,92.5,88.0,89.65,936128,BODALCHEM
47,2021-03-10 00:00:00+05:30,90.5,94.35,90.0,91.45,1820493,BODALCHEM
48,2021-03-12 00:00:00+05:30,92.2,93.5,87.8,89.5,1047573,BODALCHEM
49,2021-03-15 00:00:00+05:30,90.1,107.4,86.0,103.3,9706973,BODALCHEM
50,2021-03-16 00:00:00+05:30,108.0,109.7,97.2,98.55,7823502,BODALCHEM
51,2021-03-17 00:00:00+05:30,97.8,100.9,93.0,93.65,2767167,BODALCHEM
52,2021-03-18 00:00:00+05:30,94.9,96.0,87.3,90.4,2040071,BODALCHEM
53,2021-03-19 00:00:00+05:30,89.85,93.75,86.1,90.4,1806480,BODALCHEM
54,2021-03-22 00:00:00+05:30,91.0,96.75,90.1,94.0,1901533,BODALCHEM
55,2021-03-23 00:00:00+05:30,93.95,95.9,91.6,92.95,1130531,BODALCHEM
56,2021-03-24 00:00:00+05:30,92.9,93.7,89.0,89.8,1074499,BODALCHEM
57,2021-03-25 00:00:00+05:30,90.3,93.5,86.0,89.35,1186016,BODALCHEM
58,2021-03-26 00:00:00+05:30,90.35,91.9,88.2,88.7,685014,BODALCHEM
59,2021-03-30 00:00:00+05:30,90.3,94.6,89.65,91.05,1313522,BODALCHEM
60,2021-03-31 00:00:00+05:30,91.4,92.4,89.35,90.1,646060,BODALCHEM
61,2021-04-01 00:00:00+05:30,90.85,94.8,90.85,93.8,1031508,BODALCHEM
62,2021-04-05 00:00:00+05:30,93.8,93.8,89.3,90.65,625823,BODALCHEM
63,2021-04-06 00:00:00+05:30,90.7,98.75,89.95,97.25,2766992,BODALCHEM
64,2021-04-07 00:00:00+05:30,97.4,98.3,94.35,95.95,1304422,BODALCHEM
65,2021-04-08 00:00:00+05:30,95.65,99.0,94.7,95.25,2218547,BODALCHEM
66,2021-04-09 00:00:00+05:30,95.0,100.8,95.0,99.7,2748440,BODALCHEM
67,2021-04-12 00:00:00+05:30,97.9,97.9,86.1,87.9,3564476,BODALCHEM
68,2021-04-13 00:00:00+05:30,89.05,92.45,88.65,91.3,1237197,BODALCHEM
69,2021-04-15 00:00:00+05:30,89.25,91.4,89.0,89.4,681358,BODALCHEM
70,2021-04-16 00:00:00+05:30,90.0,91.95,89.7,90.2,533002,BODALCHEM
71,2021-04-19 00:00:00+05:30,87.0,88.55,86.2,86.95,459541,BODALCHEM
72,2021-04-20 00:00:00+05:30,88.7,90.2,87.0,87.4,596664,BODALCHEM
73,2021-04-22 00:00:00+05:30,86.9,92.25,86.7,91.6,1121513,BODALCHEM
74,2021-04-23 00:00:00+05:30,91.05,96.25,91.05,92.2,1273406,BODALCHEM
