,date,open,high,low,close,volume,Company_Name
22,2021-02-03 00:00:00+05:30,40.5,41.7,39.75,41.0,5465,WEIZMANIND
23,2021-02-04 00:00:00+05:30,41.0,43.0,40.95,42.15,10414,WEIZMANIND
24,2021-02-05 00:00:00+05:30,45.95,45.95,43.0,44.7,19165,WEIZMANIND
25,2021-02-08 00:00:00+05:30,47.85,49.15,43.65,49.15,49117,WEIZMANIND
26,2021-02-09 00:00:00+05:30,53.85,54.05,50.65,54.0,122081,WEIZMANIND
27,2021-02-10 00:00:00+05:30,54.7,54.7,51.3,51.3,32103,WEIZMANIND
28,2021-02-11 00:00:00+05:30,52.25,53.85,49.3,50.4,10839,WEIZMANIND
29,2021-02-12 00:00:00+05:30,49.95,50.95,48.1,48.6,10958,WEIZMANIND
30,2021-02-15 00:00:00+05:30,49.55,50.9,46.5,47.8,18167,WEIZMANIND
31,2021-02-16 00:00:00+05:30,48.0,48.05,45.45,45.7,9227,WEIZMANIND
32,2021-02-17 00:00:00+05:30,43.9,45.55,43.45,43.45,10850,WEIZMANIND
33,2021-02-18 00:00:00+05:30,43.4,45.6,42.05,45.6,17905,WEIZMANIND
34,2021-02-19 00:00:00+05:30,46.6,47.0,44.15,45.05,13791,WEIZMANIND
35,2021-02-22 00:00:00+05:30,44.15,45.6,43.1,43.4,9507,WEIZMANIND
36,2021-02-23 00:00:00+05:30,45.45,45.55,43.55,45.55,5752,WEIZMANIND
37,2021-02-24 00:00:00+05:30,47.5,47.5,45.55,46.4,1329,WEIZMANIND
38,2021-02-25 00:00:00+05:30,45.5,47.5,45.0,47.1,6815,WEIZMANIND
39,2021-02-26 00:00:00+05:30,47.1,47.55,45.55,46.4,9943,WEIZMANIND
40,2021-03-01 00:00:00+05:30,47.45,47.45,46.1,47.05,4277,WEIZMANIND
41,2021-03-02 00:00:00+05:30,47.7,48.0,45.5,45.7,13022,WEIZMANIND
42,2021-03-03 00:00:00+05:30,47.8,47.8,46.0,46.5,11306,WEIZMANIND
43,2021-03-04 00:00:00+05:30,48.0,48.0,46.0,46.75,8219,WEIZMANIND
44,2021-03-05 00:00:00+05:30,47.2,48.75,46.55,48.3,20164,WEIZMANIND
45,2021-03-08 00:00:00+05:30,48.3,49.95,48.0,49.15,16277,WEIZMANIND
46,2021-03-09 00:00:00+05:30,51.6,51.6,46.75,47.8,31510,WEIZMANIND
47,2021-03-10 00:00:00+05:30,49.9,50.0,47.85,49.8,27842,WEIZMANIND
48,2021-03-12 00:00:00+05:30,50.5,50.5,47.45,47.8,7286,WEIZMANIND
49,2021-03-15 00:00:00+05:30,48.2,49.35,45.8,46.15,13686,WEIZMANIND
50,2021-03-16 00:00:00+05:30,47.9,48.35,46.2,47.1,8589,WEIZMANIND
51,2021-03-17 00:00:00+05:30,48.5,48.5,44.75,45.2,11060,WEIZMANIND
52,2021-03-18 00:00:00+05:30,45.95,47.25,42.95,43.15,19743,WEIZMANIND
53,2021-03-19 00:00:00+05:30,43.15,45.3,41.0,44.7,8763,WEIZMANIND
54,2021-03-22 00:00:00+05:30,44.8,45.0,43.15,44.3,6031,WEIZMANIND
55,2021-03-23 00:00:00+05:30,45.2,46.5,43.55,45.0,6272,WEIZMANIND
56,2021-03-24 00:00:00+05:30,45.25,46.75,44.95,45.7,6346,WEIZMANIND
57,2021-03-25 00:00:00+05:30,46.0,46.0,43.45,44.1,6003,WEIZMANIND
58,2021-03-26 00:00:00+05:30,45.85,45.85,42.25,42.75,10239,WEIZMANIND
59,2021-03-30 00:00:00+05:30,43.0,44.85,43.0,43.25,2871,WEIZMANIND
60,2021-03-31 00:00:00+05:30,44.7,44.7,42.7,43.6,7217,WEIZMANIND
61,2021-04-01 00:00:00+05:30,44.8,45.0,43.6,44.35,3173,WEIZMANIND
62,2021-04-05 00:00:00+05:30,46.4,46.4,43.0,43.6,5854,WEIZMANIND
63,2021-04-06 00:00:00+05:30,45.6,45.6,43.0,44.0,2935,WEIZMANIND
64,2021-04-07 00:00:00+05:30,43.3,45.55,43.3,43.95,5449,WEIZMANIND
65,2021-04-08 00:00:00+05:30,45.0,45.25,42.8,44.1,5543,WEIZMANIND
66,2021-04-09 00:00:00+05:30,45.0,45.0,43.5,43.7,6339,WEIZMANIND
67,2021-04-12 00:00:00+05:30,44.7,44.7,42.0,42.35,10301,WEIZMANIND
68,2021-04-13 00:00:00+05:30,46.2,46.2,41.7,43.45,4428,WEIZMANIND
69,2021-04-15 00:00:00+05:30,44.95,44.95,41.25,42.2,4298,WEIZMANIND
70,2021-04-16 00:00:00+05:30,44.8,44.8,40.35,40.75,21197,WEIZMANIND
71,2021-04-19 00:00:00+05:30,40.75,40.75,37.15,39.0,18381,WEIZMANIND
72,2021-04-20 00:00:00+05:30,40.0,40.75,37.25,38.65,5569,WEIZMANIND
73,2021-04-22 00:00:00+05:30,40.5,42.0,39.6,41.7,13739,WEIZMANIND
74,2021-04-23 00:00:00+05:30,42.65,42.65,40.55,41.7,6267,WEIZMANIND
75,2021-04-26 00:00:00+05:30,44.5,44.5,40.45,41.95,6518,WEIZMANIND
76,2021-04-27 00:00:00+05:30,43.2,43.2,38.15,41.1,9793,WEIZMANIND
77,2021-04-28 00:00:00+05:30,42.0,42.45,41.5,41.95,6656,WEIZMANIND
78,2021-04-29 00:00:00+05:30,42.0,42.4,41.0,41.5,4815,WEIZMANIND
79,2021-04-30 00:00:00+05:30,42.4,43.35,41.35,42.75,2718,WEIZMANIND
80,2021-05-03 00:00:00+05:30,44.75,44.75,42.05,42.25,2964,WEIZMANIND
81,2021-05-04 00:00:00+05:30,42.35,43.95,42.35,43.8,5121,WEIZMANIND
82,2021-05-05 00:00:00+05:30,44.25,45.95,43.8,44.0,2249,WEIZMANIND
83,2021-05-06 00:00:00+05:30,44.9,45.0,43.05,43.8,1934,WEIZMANIND
84,2021-05-07 00:00:00+05:30,44.6,48.15,42.6,45.3,72926,WEIZMANIND
85,2021-05-10 00:00:00+05:30,49.2,49.2,41.7,45.85,38248,WEIZMANIND
86,2021-05-11 00:00:00+05:30,45.85,50.4,45.85,49.35,38393,WEIZMANIND
87,2021-05-12 00:00:00+05:30,50.0,54.25,50.0,52.9,128105,WEIZMANIND
88,2021-05-14 00:00:00+05:30,56.0,58.15,55.1,58.15,155611,WEIZMANIND
89,2021-05-17 00:00:00+05:30,59.0,59.95,55.25,55.25,40934,WEIZMANIND
90,2021-05-18 00:00:00+05:30,52.5,58.0,52.5,52.9,68072,WEIZMANIND
91,2021-05-19 00:00:00+05:30,55.5,55.5,53.0,54.5,19636,WEIZMANIND
92,2021-05-20 00:00:00+05:30,55.6,56.9,53.1,53.95,6618,WEIZMANIND
93,2021-05-21 00:00:00+05:30,53.05,56.15,53.0,53.2,19289,WEIZMANIND
94,2021-05-24 00:00:00+05:30,55.8,55.8,53.05,53.75,14375,WEIZMANIND
95,2021-05-25 00:00:00+05:30,55.7,55.7,52.05,53.0,14630,WEIZMANIND
96,2021-05-26 00:00:00+05:30,53.0,54.9,52.5,53.3,10101,WEIZMANIND
97,2021-05-27 00:00:00+05:30,54.5,54.5,53.15,54.05,9434,WEIZMANIND
98,2021-05-28 00:00:00+05:30,54.85,54.85,52.45,52.95,10817,WEIZMANIND
99,2021-05-31 00:00:00+05:30,53.0,55.0,52.3,52.7,13059,WEIZMANIND
100,2021-06-01 00:00:00+05:30,53.65,53.65,51.0,51.3,10726,WEIZMANIND
101,2021-06-02 00:00:00+05:30,50.35,51.8,50.35,51.35,6736,WEIZMANIND
102,2021-06-03 00:00:00+05:30,52.4,52.75,51.0,52.15,10104,WEIZMANIND
103,2021-06-04 00:00:00+05:30,52.15,54.35,52.0,53.75,20890,WEIZMANIND
104,2021-06-07 00:00:00+05:30,54.85,56.4,52.85,54.2,20624,WEIZMANIND
105,2021-06-08 00:00:00+05:30,54.45,54.5,52.55,53.25,12949,WEIZMANIND
106,2021-06-09 00:00:00+05:30,55.5,55.5,51.15,53.65,22266,WEIZMANIND
107,2021-06-10 00:00:00+05:30,55.3,55.3,52.45,54.2,16191,WEIZMANIND
108,2021-06-11 00:00:00+05:30,55.7,57.95,55.0,55.8,27987,WEIZMANIND
109,2021-06-14 00:00:00+05:30,57.45,57.9,54.25,56.3,27784,WEIZMANIND
110,2021-06-15 00:00:00+05:30,58.0,58.0,52.55,55.95,12475,WEIZMANIND
111,2021-06-16 00:00:00+05:30,56.95,56.95,54.9,55.4,8932,WEIZMANIND
112,2021-06-17 00:00:00+05:30,55.9,60.9,54.05,59.75,204526,WEIZMANIND
113,2021-06-18 00:00:00+05:30,61.7,64.4,56.4,57.55,170308,WEIZMANIND
114,2021-06-21 00:00:00+05:30,57.6,60.45,56.0,57.3,32004,WEIZMANIND
115,2021-06-22 00:00:00+05:30,59.25,59.25,56.05,57.05,14178,WEIZMANIND
116,2021-06-23 00:00:00+05:30,57.0,60.0,56.2,57.35,14444,WEIZMANIND
117,2021-06-24 00:00:00+05:30,56.3,59.85,56.3,56.95,14814,WEIZMANIND
118,2021-06-25 00:00:00+05:30,58.65,58.65,55.3,57.4,8397,WEIZMANIND
119,2021-06-28 00:00:00+05:30,59.95,59.95,57.0,57.8,18617,WEIZMANIND
120,2021-06-29 00:00:00+05:30,57.8,60.6,56.4,58.25,38875,WEIZMANIND
121,2021-06-30 00:00:00+05:30,58.5,58.55,55.0,55.45,21854,WEIZMANIND
122,2021-07-01 00:00:00+05:30,56.85,57.0,55.2,55.35,4615,WEIZMANIND
123,2021-07-02 00:00:00+05:30,55.0,57.45,55.0,55.15,15707,WEIZMANIND
124,2021-07-05 00:00:00+05:30,55.15,56.9,54.5,55.15,14078,WEIZMANIND
125,2021-07-06 00:00:00+05:30,55.0,57.55,54.1,55.1,17704,WEIZMANIND
126,2021-07-07 00:00:00+05:30,56.2,56.55,54.1,55.35,13194,WEIZMANIND
127,2021-07-08 00:00:00+05:30,55.3,56.65,55.0,55.1,3920,WEIZMANIND
128,2021-07-09 00:00:00+05:30,54.55,56.0,54.55,55.3,8000,WEIZMANIND
129,2021-07-12 00:00:00+05:30,57.95,58.9,55.65,58.1,53244,WEIZMANIND
130,2021-07-13 00:00:00+05:30,58.1,63.9,57.05,63.9,87318,WEIZMANIND
131,2021-07-14 00:00:00+05:30,68.0,70.25,65.35,70.25,345623,WEIZMANIND
132,2021-07-15 00:00:00+05:30,69.65,69.65,66.75,66.75,70144,WEIZMANIND
133,2021-07-16 00:00:00+05:30,63.5,63.5,63.45,63.45,9563,WEIZMANIND
134,2021-07-19 00:00:00+05:30,60.3,60.3,60.3,60.3,10853,WEIZMANIND
135,2021-07-20 00:00:00+05:30,58.1,61.0,57.3,57.4,58625,WEIZMANIND
136,2021-07-22 00:00:00+05:30,57.4,59.9,55.55,56.5,35365,WEIZMANIND
137,2021-07-23 00:00:00+05:30,58.4,59.3,56.0,57.8,60112,WEIZMANIND
138,2021-07-26 00:00:00+05:30,58.95,59.0,55.65,56.7,20837,WEIZMANIND
139,2021-07-27 00:00:00+05:30,57.85,57.85,54.25,54.75,30447,WEIZMANIND
140,2021-07-28 00:00:00+05:30,56.8,56.8,52.35,53.1,18883,WEIZMANIND
141,2021-07-29 00:00:00+05:30,55.15,55.3,53.05,54.9,17692,WEIZMANIND
142,2021-07-30 00:00:00+05:30,56.9,56.9,54.1,54.55,9697,WEIZMANIND
143,2021-08-02 00:00:00+05:30,54.6,56.85,53.65,54.15,20695,WEIZMANIND
144,2021-08-03 00:00:00+05:30,53.55,55.95,53.55,54.3,18947,WEIZMANIND
145,2021-08-04 00:00:00+05:30,55.9,55.95,53.9,54.35,12780,WEIZMANIND
146,2021-08-05 00:00:00+05:30,54.3,56.45,53.1,53.3,13361,WEIZMANIND
147,2021-08-06 00:00:00+05:30,54.9,54.9,52.15,52.9,17354,WEIZMANIND
148,2021-08-09 00:00:00+05:30,54.4,54.4,52.0,52.15,8127,WEIZMANIND
149,2021-08-10 00:00:00+05:30,53.9,53.9,49.55,49.6,24620,WEIZMANIND
150,2021-08-11 00:00:00+05:30,50.9,50.9,47.15,48.5,12737,WEIZMANIND
151,2021-08-12 00:00:00+05:30,49.5,50.65,48.65,50.3,13434,WEIZMANIND
152,2021-08-13 00:00:00+05:30,51.8,51.8,47.8,48.2,12059,WEIZMANIND
153,2021-08-16 00:00:00+05:30,48.5,50.6,48.5,50.6,22097,WEIZMANIND
154,2021-08-17 00:00:00+05:30,52.0,52.0,48.2,48.9,10711,WEIZMANIND
155,2021-08-18 00:00:00+05:30,48.0,49.7,48.0,48.2,5344,WEIZMANIND
156,2021-08-20 00:00:00+05:30,49.2,49.2,46.25,46.85,10249,WEIZMANIND
157,2021-08-23 00:00:00+05:30,47.5,48.25,44.55,44.55,14177,WEIZMANIND
158,2021-08-24 00:00:00+05:30,45.45,45.45,42.5,43.3,22087,WEIZMANIND
159,2021-08-25 00:00:00+05:30,44.95,45.45,42.5,45.45,13432,WEIZMANIND
160,2021-08-26 00:00:00+05:30,47.65,47.7,45.55,47.7,4478,WEIZMANIND
161,2021-08-27 00:00:00+05:30,49.5,50.05,47.0,50.0,7189,WEIZMANIND
162,2021-08-30 00:00:00+05:30,50.0,52.45,48.2,50.9,12127,WEIZMANIND
163,2021-08-31 00:00:00+05:30,52.0,52.0,48.4,48.65,14424,WEIZMANIND
164,2021-09-01 00:00:00+05:30,49.65,49.65,47.5,47.7,9759,WEIZMANIND
165,2021-09-02 00:00:00+05:30,48.6,48.6,46.25,46.75,9702,WEIZMANIND
166,2021-09-03 00:00:00+05:30,48.45,48.5,46.8,47.35,10334,WEIZMANIND
167,2021-09-06 00:00:00+05:30,48.3,49.25,47.0,48.45,14288,WEIZMANIND
168,2021-09-07 00:00:00+05:30,50.85,50.85,47.7,48.8,13105,WEIZMANIND
169,2021-09-08 00:00:00+05:30,50.8,50.8,46.85,47.45,28435,WEIZMANIND
170,2021-09-09 00:00:00+05:30,49.35,49.35,47.0,48.5,9578,WEIZMANIND
171,2021-09-13 00:00:00+05:30,49.45,50.0,47.05,49.15,17137,WEIZMANIND
172,2021-09-14 00:00:00+05:30,50.0,50.75,47.55,49.25,10913,WEIZMANIND
173,2021-09-15 00:00:00+05:30,50.75,50.75,48.15,49.3,7975,WEIZMANIND
174,2021-09-16 00:00:00+05:30,50.2,50.3,48.15,48.6,10450,WEIZMANIND
175,2021-09-17 00:00:00+05:30,48.75,49.95,47.55,48.4,11719,WEIZMANIND
176,2021-09-20 00:00:00+05:30,49.7,49.7,46.05,47.35,13528,WEIZMANIND
177,2021-09-21 00:00:00+05:30,49.3,49.3,46.05,46.9,7027,WEIZMANIND
178,2021-09-22 00:00:00+05:30,45.4,48.2,45.4,46.6,13010,WEIZMANIND
179,2021-09-23 00:00:00+05:30,48.9,48.9,46.15,47.65,4684,WEIZMANIND
180,2021-09-24 00:00:00+05:30,48.7,48.7,46.9,47.55,5772,WEIZMANIND
181,2021-09-27 00:00:00+05:30,47.0,47.9,46.25,47.15,2185,WEIZMANIND
182,2021-09-28 00:00:00+05:30,46.05,49.45,46.05,47.75,7570,WEIZMANIND
183,2021-09-29 00:00:00+05:30,45.45,48.7,45.45,47.6,10982,WEIZMANIND
184,2021-09-30 00:00:00+05:30,49.9,49.9,47.05,47.5,11835,WEIZMANIND
185,2021-10-01 00:00:00+05:30,49.35,49.35,46.1,47.35,5828,WEIZMANIND
186,2021-10-04 00:00:00+05:30,48.7,48.75,46.15,48.25,8465,WEIZMANIND
187,2021-10-05 00:00:00+05:30,50.35,50.35,47.6,48.7,10148,WEIZMANIND
188,2021-10-06 00:00:00+05:30,47.2,49.0,47.2,48.05,1802,WEIZMANIND
189,2021-10-07 00:00:00+05:30,49.05,52.85,48.0,51.65,31155,WEIZMANIND
190,2021-10-08 00:00:00+05:30,53.0,56.8,49.3,54.25,170176,WEIZMANIND
191,2021-10-11 00:00:00+05:30,56.0,58.0,51.1,53.25,23899,WEIZMANIND
192,2021-10-12 00:00:00+05:30,52.2,58.55,50.6,58.55,111748,WEIZMANIND
193,2021-10-13 00:00:00+05:30,63.95,64.4,62.1,64.4,87938,WEIZMANIND
194,2021-10-14 00:00:00+05:30,64.25,64.25,61.2,61.2,46336,WEIZMANIND
195,2021-10-18 00:00:00+05:30,58.15,58.15,58.15,58.15,12910,WEIZMANIND
196,2021-10-19 00:00:00+05:30,55.55,58.0,55.25,55.25,55269,WEIZMANIND
197,2021-10-20 00:00:00+05:30,54.0,55.1,52.6,53.55,13850,WEIZMANIND
198,2021-10-21 00:00:00+05:30,53.4,55.8,53.4,55.4,10045,WEIZMANIND
199,2021-10-22 00:00:00+05:30,57.85,57.85,54.0,54.0,5428,WEIZMANIND
200,2021-10-25 00:00:00+05:30,53.3,56.65,53.3,53.75,4078,WEIZMANIND
201,2021-10-26 00:00:00+05:30,54.95,55.75,53.65,55.05,4565,WEIZMANIND
202,2021-10-27 00:00:00+05:30,56.5,56.5,54.35,55.15,4235,WEIZMANIND
203,2021-10-28 00:00:00+05:30,54.6,56.45,52.6,52.8,25441,WEIZMANIND
204,2021-10-29 00:00:00+05:30,52.8,54.35,52.7,53.35,6450,WEIZMANIND
205,2021-11-01 00:00:00+05:30,51.45,54.0,51.45,53.55,5872,WEIZMANIND
206,2021-11-02 00:00:00+05:30,53.65,53.7,52.5,53.3,908,WEIZMANIND
207,2021-11-03 00:00:00+05:30,54.8,55.0,53.05,53.4,4293,WEIZMANIND
208,2021-11-04 00:00:00+05:30,52.95,54.95,52.1,53.65,1939,WEIZMANIND
209,2021-11-08 00:00:00+05:30,53.65,54.8,52.95,53.15,2256,WEIZMANIND
210,2021-11-09 00:00:00+05:30,53.15,54.75,53.15,53.5,2517,WEIZMANIND
211,2021-11-10 00:00:00+05:30,54.0,55.1,54.0,54.75,8207,WEIZMANIND
212,2021-11-11 00:00:00+05:30,53.35,55.3,53.0,53.95,5367,WEIZMANIND
213,2021-11-12 00:00:00+05:30,52.3,55.5,52.3,55.25,14342,WEIZMANIND
214,2021-11-15 00:00:00+05:30,52.75,54.85,52.75,53.05,16699,WEIZMANIND
215,2021-11-16 00:00:00+05:30,52.55,53.5,50.6,51.8,15224,WEIZMANIND
216,2021-11-17 00:00:00+05:30,51.55,53.7,51.55,51.8,4133,WEIZMANIND
217,2021-11-18 00:00:00+05:30,53.4,53.4,51.6,51.75,1625,WEIZMANIND
218,2021-11-22 00:00:00+05:30,51.75,53.0,51.75,52.05,7556,WEIZMANIND
219,2021-11-23 00:00:00+05:30,53.45,53.5,51.75,52.15,7315,WEIZMANIND
220,2021-11-24 00:00:00+05:30,52.9,52.9,52.0,52.7,5561,WEIZMANIND
221,2021-11-25 00:00:00+05:30,53.4,53.4,52.15,52.55,4626,WEIZMANIND
222,2021-11-26 00:00:00+05:30,52.0,53.3,51.95,52.05,13465,WEIZMANIND
223,2021-11-29 00:00:00+05:30,52.35,53.0,51.0,51.3,6633,WEIZMANIND
224,2021-11-30 00:00:00+05:30,51.0,52.95,51.0,52.2,6663,WEIZMANIND
225,2021-12-01 00:00:00+05:30,54.5,54.5,52.75,53.4,6095,WEIZMANIND
226,2021-12-02 00:00:00+05:30,52.25,55.0,52.25,53.45,2114,WEIZMANIND
227,2021-12-03 00:00:00+05:30,53.1,54.85,53.1,54.2,9383,WEIZMANIND
228,2021-12-06 00:00:00+05:30,56.5,56.9,55.5,56.9,26837,WEIZMANIND
229,2021-12-07 00:00:00+05:30,58.5,60.9,57.0,58.2,59634,WEIZMANIND
230,2021-12-08 00:00:00+05:30,59.95,59.95,57.7,58.4,26481,WEIZMANIND
231,2021-12-09 00:00:00+05:30,60.35,60.35,55.7,56.75,17091,WEIZMANIND
232,2021-12-10 00:00:00+05:30,58.45,62.4,56.95,62.4,96276,WEIZMANIND
233,2021-12-13 00:00:00+05:30,63.35,64.0,58.15,59.15,71295,WEIZMANIND
234,2021-12-14 00:00:00+05:30,58.55,62.7,58.15,58.75,21574,WEIZMANIND
235,2021-12-15 00:00:00+05:30,59.0,60.55,58.0,58.25,9294,WEIZMANIND
236,2021-12-16 00:00:00+05:30,59.0,59.7,57.05,57.3,12384,WEIZMANIND
237,2021-12-17 00:00:00+05:30,58.55,58.7,55.55,56.0,8500,WEIZMANIND
238,2021-12-20 00:00:00+05:30,57.15,59.45,53.15,55.95,14422,WEIZMANIND
239,2021-12-21 00:00:00+05:30,55.15,58.1,55.15,56.0,7537,WEIZMANIND
240,2021-12-22 00:00:00+05:30,58.65,58.65,56.05,56.4,2212,WEIZMANIND
241,2021-12-23 00:00:00+05:30,56.4,58.0,55.25,55.55,5038,WEIZMANIND
242,2021-12-24 00:00:00+05:30,56.1,59.6,55.15,58.2,35278,WEIZMANIND
243,2021-12-27 00:00:00+05:30,58.75,59.4,57.25,57.6,6568,WEIZMANIND
244,2021-12-28 00:00:00+05:30,57.0,58.6,57.0,57.35,4824,WEIZMANIND
245,2021-12-29 00:00:00+05:30,58.7,58.7,55.2,56.0,9531,WEIZMANIND
246,2021-12-30 00:00:00+05:30,55.2,57.0,55.2,56.55,3283,WEIZMANIND
247,2021-12-31 00:00:00+05:30,57.5,58.05,56.4,57.55,6233,WEIZMANIND
