,date,open,high,low,close,volume,Company_Name
192,2021-10-12 00:00:00+05:30,5.7,6.0,5.25,5.4,564691,KRIDHANINF
193,2021-10-13 00:00:00+05:30,5.3,5.6,4.9,5.3,613148,KRIDHANINF
194,2021-10-14 00:00:00+05:30,5.3,5.45,5.1,5.15,160268,KRIDHANINF
195,2021-10-18 00:00:00+05:30,5.6,5.6,5.05,5.15,133712,KRIDHANINF
196,2021-10-19 00:00:00+05:30,5.4,5.4,5.0,5.05,146134,KRIDHANINF
197,2021-10-20 00:00:00+05:30,5.1,5.3,4.85,4.95,189422,KRIDHANINF
198,2021-10-21 00:00:00+05:30,4.95,5.15,4.85,4.9,61595,KRIDHANINF
199,2021-10-22 00:00:00+05:30,4.9,5.05,4.75,4.8,129698,KRIDHANINF
200,2021-10-25 00:00:00+05:30,4.95,4.95,4.55,4.65,85800,KRIDHANINF
201,2021-10-26 00:00:00+05:30,4.55,4.85,4.55,4.75,48765,KRIDHANINF
202,2021-10-27 00:00:00+05:30,4.95,4.95,4.6,4.65,74520,KRIDHANINF
203,2021-10-28 00:00:00+05:30,4.75,4.75,4.4,4.5,86024,KRIDHANINF
204,2021-10-29 00:00:00+05:30,4.45,4.65,4.35,4.6,59244,KRIDHANINF
205,2021-11-01 00:00:00+05:30,4.6,5.05,4.55,5.05,105308,KRIDHANINF
206,2021-11-02 00:00:00+05:30,5.45,5.45,4.85,5.15,181385,KRIDHANINF
207,2021-11-03 00:00:00+05:30,5.15,5.35,4.85,5.0,92716,KRIDHANINF
208,2021-11-04 00:00:00+05:30,5.3,5.3,5.05,5.15,28641,KRIDHANINF
209,2021-11-08 00:00:00+05:30,5.3,5.3,4.85,4.95,63762,KRIDHANINF
210,2021-11-09 00:00:00+05:30,5.15,5.15,4.8,4.9,53172,KRIDHANINF
211,2021-11-10 00:00:00+05:30,4.95,5.1,4.8,5.05,145844,KRIDHANINF
212,2021-11-11 00:00:00+05:30,4.9,5.15,4.9,4.95,59377,KRIDHANINF
213,2021-11-12 00:00:00+05:30,4.9,5.05,4.85,5.0,56830,KRIDHANINF
214,2021-11-15 00:00:00+05:30,4.85,5.4,4.5,4.6,411530,KRIDHANINF
215,2021-11-16 00:00:00+05:30,4.7,4.9,4.5,4.7,95362,KRIDHANINF
216,2021-11-17 00:00:00+05:30,4.8,4.85,4.65,4.75,45560,KRIDHANINF
217,2021-11-18 00:00:00+05:30,4.75,4.9,4.55,4.6,93456,KRIDHANINF
218,2021-11-22 00:00:00+05:30,4.8,4.8,4.5,4.65,111059,KRIDHANINF
219,2021-11-23 00:00:00+05:30,4.8,4.8,4.6,4.75,68577,KRIDHANINF
220,2021-11-24 00:00:00+05:30,4.8,4.8,4.65,4.7,118026,KRIDHANINF
221,2021-11-25 00:00:00+05:30,4.7,4.95,4.7,4.85,72361,KRIDHANINF
222,2021-11-26 00:00:00+05:30,4.95,4.95,4.5,4.65,98154,KRIDHANINF
223,2021-11-29 00:00:00+05:30,4.85,5.1,4.5,4.75,482939,KRIDHANINF
224,2021-11-30 00:00:00+05:30,5.0,5.2,4.8,5.15,280497,KRIDHANINF
225,2021-12-01 00:00:00+05:30,5.5,5.65,5.2,5.65,466786,KRIDHANINF
226,2021-12-02 00:00:00+05:30,6.15,6.2,5.9,6.2,1122795,KRIDHANINF
227,2021-12-03 00:00:00+05:30,6.35,6.5,6.3,6.5,688057,KRIDHANINF
228,2021-12-06 00:00:00+05:30,6.6,6.6,6.2,6.2,168193,KRIDHANINF
229,2021-12-07 00:00:00+05:30,5.9,5.9,5.9,5.9,65528,KRIDHANINF
230,2021-12-08 00:00:00+05:30,5.65,5.65,5.65,5.65,129417,KRIDHANINF
231,2021-12-09 00:00:00+05:30,5.45,5.9,5.4,5.55,754691,KRIDHANINF
232,2021-12-10 00:00:00+05:30,5.6,5.8,5.55,5.8,178533,KRIDHANINF
233,2021-12-13 00:00:00+05:30,6.05,6.05,6.05,6.05,91535,KRIDHANINF
234,2021-12-14 00:00:00+05:30,6.25,6.35,5.95,6.35,184861,KRIDHANINF
235,2021-12-15 00:00:00+05:30,6.65,6.65,6.15,6.65,437212,KRIDHANINF
236,2021-12-16 00:00:00+05:30,6.9,6.95,6.55,6.8,724830,KRIDHANINF
237,2021-12-17 00:00:00+05:30,6.8,6.8,6.5,6.5,183509,KRIDHANINF
238,2021-12-20 00:00:00+05:30,6.3,6.4,6.2,6.2,109349,KRIDHANINF
239,2021-12-21 00:00:00+05:30,5.9,6.35,5.9,6.0,223246,KRIDHANINF
240,2021-12-22 00:00:00+05:30,6.05,6.3,6.05,6.3,130428,KRIDHANINF
241,2021-12-23 00:00:00+05:30,6.5,6.6,6.5,6.6,214348,KRIDHANINF
242,2021-12-24 00:00:00+05:30,6.9,6.9,6.3,6.7,684729,KRIDHANINF
243,2021-12-27 00:00:00+05:30,6.75,6.9,6.4,6.4,637969,KRIDHANINF
244,2021-12-28 00:00:00+05:30,6.35,6.7,6.2,6.7,632785,KRIDHANINF
245,2021-12-29 00:00:00+05:30,7.0,7.0,7.0,7.0,211382,KRIDHANINF
246,2021-12-30 00:00:00+05:30,7.35,7.35,7.1,7.35,904563,KRIDHANINF
247,2021-12-31 00:00:00+05:30,7.7,7.7,7.7,7.7,139522,KRIDHANINF
