,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,128.9,134.45,128.0,133.3,33056834,CANBK
1,2021-01-04 00:00:00+05:30,135.0,136.0,130.4,134.0,28899189,CANBK
2,2021-01-05 00:00:00+05:30,133.0,136.75,130.3,135.4,33387047,CANBK
3,2021-01-06 00:00:00+05:30,136.0,137.3,128.1,132.1,39737720,CANBK
4,2021-01-07 00:00:00+05:30,134.0,135.0,131.8,133.0,18963857,CANBK
5,2021-01-08 00:00:00+05:30,134.0,134.9,130.65,131.0,20197579,CANBK
6,2021-01-11 00:00:00+05:30,131.0,132.3,128.15,128.9,20171445,CANBK
7,2021-01-12 00:00:00+05:30,128.8,140.85,127.3,139.15,44886668,CANBK
8,2021-01-13 00:00:00+05:30,139.9,145.9,136.0,144.8,64892458,CANBK
9,2021-01-14 00:00:00+05:30,143.05,147.2,142.15,143.05,33679698,CANBK
10,2021-01-15 00:00:00+05:30,143.6,145.0,135.5,137.3,32354218,CANBK
11,2021-01-18 00:00:00+05:30,138.7,141.75,131.0,132.9,33590149,CANBK
12,2021-01-19 00:00:00+05:30,134.5,139.95,133.85,138.55,21459963,CANBK
13,2021-01-20 00:00:00+05:30,138.5,143.6,137.5,141.95,28003124,CANBK
14,2021-01-21 00:00:00+05:30,143.0,145.0,134.0,136.1,29672599,CANBK
15,2021-01-22 00:00:00+05:30,137.0,138.5,131.0,133.2,29372244,CANBK
16,2021-01-25 00:00:00+05:30,134.9,138.4,131.85,133.65,26445988,CANBK
17,2021-01-27 00:00:00+05:30,133.95,138.75,130.1,131.2,49601962,CANBK
18,2021-01-28 00:00:00+05:30,129.7,129.7,123.7,127.95,47756578,CANBK
19,2021-01-29 00:00:00+05:30,130.05,135.95,127.75,132.0,36309236,CANBK
20,2021-02-01 00:00:00+05:30,134.15,143.3,132.0,142.25,55609442,CANBK
21,2021-02-02 00:00:00+05:30,144.0,150.65,141.05,146.55,49809570,CANBK
