,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.25,5.35,5.05,5.2,87090,CENTEXT
1,2021-01-04 00:00:00+05:30,5.35,5.45,5.25,5.45,147504,CENTEXT
2,2021-01-05 00:00:00+05:30,5.45,5.45,5.2,5.35,119359,CENTEXT
3,2021-01-06 00:00:00+05:30,5.4,5.45,5.2,5.3,116524,CENTEXT
4,2021-01-07 00:00:00+05:30,5.4,5.5,5.2,5.4,250063,CENTEXT
5,2021-01-08 00:00:00+05:30,5.4,5.45,5.15,5.25,115565,CENTEXT
6,2021-01-11 00:00:00+05:30,5.4,5.5,5.05,5.2,123664,CENTEXT
7,2021-01-12 00:00:00+05:30,5.4,5.45,5.15,5.25,63175,CENTEXT
8,2021-01-13 00:00:00+05:30,5.1,5.35,5.1,5.15,100011,CENTEXT
9,2021-01-14 00:00:00+05:30,5.2,5.3,5.05,5.05,62097,CENTEXT
10,2021-01-15 00:00:00+05:30,5.05,5.25,4.8,5.0,108004,CENTEXT
11,2021-01-18 00:00:00+05:30,5.05,5.25,4.8,5.0,220467,CENTEXT
12,2021-01-19 00:00:00+05:30,5.15,5.2,4.85,5.0,34746,CENTEXT
13,2021-01-20 00:00:00+05:30,5.0,5.25,4.9,4.95,238103,CENTEXT
14,2021-01-21 00:00:00+05:30,5.1,5.15,4.8,5.0,119085,CENTEXT
15,2021-01-22 00:00:00+05:30,5.1,5.15,4.9,4.9,68643,CENTEXT
16,2021-01-25 00:00:00+05:30,5.05,5.05,4.7,4.7,77593,CENTEXT
17,2021-01-27 00:00:00+05:30,4.9,4.9,4.5,4.5,64394,CENTEXT
18,2021-01-28 00:00:00+05:30,4.6,4.7,4.3,4.5,94737,CENTEXT
19,2021-01-29 00:00:00+05:30,4.6,4.65,4.35,4.5,68859,CENTEXT
20,2021-02-01 00:00:00+05:30,4.6,4.7,4.4,4.6,78791,CENTEXT
21,2021-02-02 00:00:00+05:30,4.75,4.75,4.5,4.55,110259,CENTEXT
22,2021-02-03 00:00:00+05:30,4.55,4.75,4.5,4.7,120330,CENTEXT
23,2021-02-04 00:00:00+05:30,4.7,4.9,4.6,4.9,123596,CENTEXT
24,2021-02-05 00:00:00+05:30,4.9,5.35,4.75,4.9,329689,CENTEXT
25,2021-02-08 00:00:00+05:30,5.0,5.2,4.7,4.75,110078,CENTEXT
26,2021-02-09 00:00:00+05:30,4.8,4.8,4.6,4.65,72127,CENTEXT
27,2021-02-10 00:00:00+05:30,4.5,4.8,4.5,4.65,116788,CENTEXT
28,2021-02-11 00:00:00+05:30,4.65,4.8,4.55,4.75,104709,CENTEXT
29,2021-02-12 00:00:00+05:30,4.75,4.8,4.6,4.7,57710,CENTEXT
30,2021-02-15 00:00:00+05:30,4.85,4.85,4.55,4.6,51273,CENTEXT
31,2021-02-16 00:00:00+05:30,4.6,4.65,4.45,4.55,58339,CENTEXT
32,2021-02-17 00:00:00+05:30,4.65,4.65,4.5,4.6,74184,CENTEXT
33,2021-02-18 00:00:00+05:30,4.6,4.6,4.4,4.45,126964,CENTEXT
34,2021-02-19 00:00:00+05:30,4.45,4.6,4.35,4.45,128215,CENTEXT
35,2021-02-22 00:00:00+05:30,4.4,4.55,4.4,4.45,75894,CENTEXT
36,2021-02-23 00:00:00+05:30,4.45,4.55,4.4,4.45,49128,CENTEXT
37,2021-02-24 00:00:00+05:30,4.45,4.55,4.35,4.45,48774,CENTEXT
38,2021-02-25 00:00:00+05:30,4.4,4.5,4.15,4.2,364245,CENTEXT
39,2021-02-26 00:00:00+05:30,4.25,4.3,4.15,4.3,72989,CENTEXT
40,2021-03-01 00:00:00+05:30,4.4,4.65,4.25,4.55,296504,CENTEXT
41,2021-03-02 00:00:00+05:30,4.65,4.85,4.5,4.75,237379,CENTEXT
42,2021-03-03 00:00:00+05:30,4.85,4.95,4.5,4.9,177025,CENTEXT
43,2021-03-04 00:00:00+05:30,5.0,5.0,4.7,4.85,127136,CENTEXT
44,2021-03-05 00:00:00+05:30,4.85,4.85,4.4,4.65,145951,CENTEXT
45,2021-03-08 00:00:00+05:30,4.8,4.8,4.5,4.55,114786,CENTEXT
46,2021-03-09 00:00:00+05:30,4.65,4.75,4.6,4.6,81536,CENTEXT
47,2021-03-10 00:00:00+05:30,4.7,4.7,4.5,4.6,52680,CENTEXT
48,2021-03-12 00:00:00+05:30,4.5,4.7,4.5,4.6,82453,CENTEXT
49,2021-03-15 00:00:00+05:30,4.6,4.65,4.4,4.45,53921,CENTEXT
50,2021-03-16 00:00:00+05:30,4.65,4.65,4.4,4.55,73472,CENTEXT
51,2021-03-17 00:00:00+05:30,4.65,4.65,4.1,4.15,488101,CENTEXT
52,2021-03-18 00:00:00+05:30,4.25,4.35,4.05,4.3,145231,CENTEXT
53,2021-03-19 00:00:00+05:30,4.3,4.3,4.0,4.15,79539,CENTEXT
54,2021-03-22 00:00:00+05:30,4.15,4.2,4.0,4.1,77448,CENTEXT
55,2021-03-23 00:00:00+05:30,4.25,4.25,4.0,4.1,50319,CENTEXT
56,2021-03-24 00:00:00+05:30,4.15,4.15,3.95,4.0,62121,CENTEXT
57,2021-03-25 00:00:00+05:30,4.15,4.15,3.8,3.9,88154,CENTEXT
