,date,open,high,low,close,volume,Company_Name
222,2021-11-26 00:00:00+05:30,25.7,25.7,25.0,25.15,43157,MURUDCERA
223,2021-11-29 00:00:00+05:30,25.45,25.45,24.3,24.45,35430,MURUDCERA
224,2021-11-30 00:00:00+05:30,24.7,25.2,23.9,24.35,48020,MURUDCERA
225,2021-12-01 00:00:00+05:30,24.3,25.2,24.3,24.9,24152,MURUDCERA
226,2021-12-02 00:00:00+05:30,25.15,25.5,24.65,24.95,26368,MURUDCERA
227,2021-12-03 00:00:00+05:30,24.8,25.4,24.6,25.0,40655,MURUDCERA
228,2021-12-06 00:00:00+05:30,25.0,26.6,24.6,25.2,109496,MURUDCERA
229,2021-12-07 00:00:00+05:30,25.65,25.8,23.85,24.8,112620,MURUDCERA
230,2021-12-08 00:00:00+05:30,25.2,25.4,24.85,25.15,41291,MURUDCERA
231,2021-12-09 00:00:00+05:30,25.35,26.1,25.1,25.65,66444,MURUDCERA
232,2021-12-10 00:00:00+05:30,25.8,28.5,25.5,27.15,248730,MURUDCERA
233,2021-12-13 00:00:00+05:30,27.8,27.9,26.4,26.9,159695,MURUDCERA
234,2021-12-14 00:00:00+05:30,27.25,27.25,25.9,26.55,100445,MURUDCERA
235,2021-12-15 00:00:00+05:30,26.9,29.15,26.5,27.8,705789,MURUDCERA
236,2021-12-16 00:00:00+05:30,27.9,29.2,27.25,27.95,418116,MURUDCERA
237,2021-12-17 00:00:00+05:30,28.45,28.45,26.2,26.5,114820,MURUDCERA
238,2021-12-20 00:00:00+05:30,26.3,26.3,25.0,25.3,91532,MURUDCERA
239,2021-12-21 00:00:00+05:30,25.35,26.6,25.35,25.7,68829,MURUDCERA
240,2021-12-22 00:00:00+05:30,26.3,26.4,25.65,26.0,41666,MURUDCERA
241,2021-12-23 00:00:00+05:30,26.25,26.8,25.8,26.0,77498,MURUDCERA
242,2021-12-24 00:00:00+05:30,26.35,26.7,25.55,25.75,84237,MURUDCERA
243,2021-12-27 00:00:00+05:30,25.9,28.45,25.35,28.05,440875,MURUDCERA
244,2021-12-28 00:00:00+05:30,28.3,29.8,28.15,29.4,560604,MURUDCERA
245,2021-12-29 00:00:00+05:30,29.9,30.3,28.25,28.45,224346,MURUDCERA
246,2021-12-30 00:00:00+05:30,28.3,28.85,27.7,28.1,159681,MURUDCERA
247,2021-12-31 00:00:00+05:30,28.45,30.4,27.35,29.35,258879,MURUDCERA
