,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.15,49.25,48.0,48.85,285311,TFCILTD
1,2021-01-04 00:00:00+05:30,51.15,53.5,50.5,50.95,987816,TFCILTD
2,2021-01-05 00:00:00+05:30,50.8,51.5,50.0,51.05,384772,TFCILTD
3,2021-01-06 00:00:00+05:30,51.4,54.25,50.5,51.5,1217961,TFCILTD
4,2021-01-07 00:00:00+05:30,52.1,58.7,52.05,57.25,4832748,TFCILTD
5,2021-01-08 00:00:00+05:30,57.85,58.5,54.8,55.3,806325,TFCILTD
6,2021-01-11 00:00:00+05:30,55.85,56.45,53.25,53.9,490819,TFCILTD
7,2021-01-12 00:00:00+05:30,53.5,56.85,53.5,55.1,406162,TFCILTD
8,2021-01-13 00:00:00+05:30,55.4,56.7,54.1,54.65,337907,TFCILTD
9,2021-01-14 00:00:00+05:30,54.65,55.45,53.7,53.9,203748,TFCILTD
10,2021-01-15 00:00:00+05:30,55.15,55.4,52.75,53.3,319726,TFCILTD
11,2021-01-18 00:00:00+05:30,53.75,54.15,50.8,51.6,275893,TFCILTD
12,2021-01-19 00:00:00+05:30,51.8,53.7,51.5,53.05,237498,TFCILTD
13,2021-01-20 00:00:00+05:30,53.75,53.75,52.4,52.65,150370,TFCILTD
14,2021-01-21 00:00:00+05:30,52.75,53.4,50.75,51.45,304033,TFCILTD
15,2021-01-22 00:00:00+05:30,52.45,52.9,50.6,51.0,290932,TFCILTD
16,2021-01-25 00:00:00+05:30,52.0,52.0,48.8,49.1,355274,TFCILTD
17,2021-01-27 00:00:00+05:30,49.6,50.65,48.4,49.2,195437,TFCILTD
18,2021-01-28 00:00:00+05:30,48.0,51.0,48.0,50.5,254224,TFCILTD
19,2021-01-29 00:00:00+05:30,51.0,52.9,50.75,51.05,201835,TFCILTD
20,2021-02-01 00:00:00+05:30,51.4,52.35,48.05,49.35,540264,TFCILTD
21,2021-02-02 00:00:00+05:30,49.7,50.9,49.3,49.5,221708,TFCILTD
22,2021-02-03 00:00:00+05:30,49.7,52.8,49.3,52.25,489671,TFCILTD
23,2021-02-04 00:00:00+05:30,52.7,52.75,51.5,51.75,236167,TFCILTD
24,2021-02-05 00:00:00+05:30,52.2,52.25,50.7,51.9,278490,TFCILTD
25,2021-02-08 00:00:00+05:30,52.35,52.35,50.75,50.95,198466,TFCILTD
26,2021-02-09 00:00:00+05:30,51.1,51.5,50.5,50.8,178037,TFCILTD
27,2021-02-10 00:00:00+05:30,51.6,53.35,50.2,52.95,759305,TFCILTD
28,2021-02-11 00:00:00+05:30,52.65,56.0,52.45,54.8,1637051,TFCILTD
29,2021-02-12 00:00:00+05:30,59.8,59.8,56.15,57.0,2651040,TFCILTD
30,2021-02-15 00:00:00+05:30,57.5,62.2,56.2,58.4,4677930,TFCILTD
31,2021-02-16 00:00:00+05:30,58.85,59.05,56.5,57.25,622455,TFCILTD
32,2021-02-17 00:00:00+05:30,56.8,59.6,56.15,58.4,1086917,TFCILTD
33,2021-02-18 00:00:00+05:30,57.65,58.7,57.0,57.25,354768,TFCILTD
34,2021-02-19 00:00:00+05:30,57.6,59.6,56.6,57.3,692556,TFCILTD
35,2021-02-22 00:00:00+05:30,57.0,58.2,55.6,56.1,497594,TFCILTD
36,2021-02-23 00:00:00+05:30,56.5,57.6,56.0,56.6,236816,TFCILTD
37,2021-02-24 00:00:00+05:30,57.5,57.9,56.1,56.65,172783,TFCILTD
38,2021-02-25 00:00:00+05:30,56.35,58.55,56.35,58.05,456483,TFCILTD
39,2021-02-26 00:00:00+05:30,57.1,57.65,56.1,56.55,380954,TFCILTD
40,2021-03-01 00:00:00+05:30,57.5,59.9,56.6,58.4,765617,TFCILTD
41,2021-03-02 00:00:00+05:30,58.2,59.3,57.15,57.55,363254,TFCILTD
42,2021-03-03 00:00:00+05:30,58.05,61.0,57.3,59.15,932293,TFCILTD
43,2021-03-04 00:00:00+05:30,58.2,66.2,58.2,63.1,2565725,TFCILTD
44,2021-03-05 00:00:00+05:30,63.7,65.65,61.1,61.35,1173623,TFCILTD
45,2021-03-08 00:00:00+05:30,61.7,70.15,61.4,65.4,3756166,TFCILTD
46,2021-03-09 00:00:00+05:30,65.3,68.35,65.25,66.9,1716216,TFCILTD
47,2021-03-10 00:00:00+05:30,67.55,75.6,67.45,71.5,6128692,TFCILTD
48,2021-03-12 00:00:00+05:30,71.5,73.7,69.2,70.15,2020636,TFCILTD
49,2021-03-15 00:00:00+05:30,70.2,70.7,66.25,67.95,1153286,TFCILTD
50,2021-03-16 00:00:00+05:30,67.95,69.3,65.05,65.6,725386,TFCILTD
51,2021-03-17 00:00:00+05:30,65.15,65.65,56.0,61.25,774944,TFCILTD
52,2021-03-18 00:00:00+05:30,61.85,64.7,60.2,63.3,1179197,TFCILTD
53,2021-03-19 00:00:00+05:30,62.95,64.4,60.35,63.3,999213,TFCILTD
54,2021-03-22 00:00:00+05:30,62.25,65.5,62.1,63.2,719857,TFCILTD
55,2021-03-23 00:00:00+05:30,63.8,65.35,62.2,64.1,751484,TFCILTD
56,2021-03-24 00:00:00+05:30,63.1,66.5,62.0,64.1,364211,TFCILTD
57,2021-03-25 00:00:00+05:30,63.05,64.0,60.25,60.75,354201,TFCILTD
58,2021-03-26 00:00:00+05:30,62.45,62.7,60.95,61.7,187020,TFCILTD
59,2021-03-30 00:00:00+05:30,61.15,62.0,58.95,60.1,223542,TFCILTD
60,2021-03-31 00:00:00+05:30,60.55,62.4,59.65,61.6,286800,TFCILTD
61,2021-04-01 00:00:00+05:30,61.95,63.7,61.7,62.8,225028,TFCILTD
62,2021-04-05 00:00:00+05:30,62.0,62.0,58.55,60.15,235504,TFCILTD
63,2021-04-06 00:00:00+05:30,60.8,61.5,59.45,59.65,179884,TFCILTD
64,2021-04-07 00:00:00+05:30,59.65,61.75,59.3,60.8,196221,TFCILTD
65,2021-04-08 00:00:00+05:30,61.15,61.35,59.25,59.6,115116,TFCILTD
66,2021-04-09 00:00:00+05:30,59.55,60.5,59.05,59.5,128766,TFCILTD
67,2021-04-12 00:00:00+05:30,58.95,58.95,53.75,54.15,255196,TFCILTD
68,2021-04-13 00:00:00+05:30,55.7,56.95,54.3,56.2,114389,TFCILTD
69,2021-04-15 00:00:00+05:30,56.5,57.4,55.4,56.2,195127,TFCILTD
70,2021-04-16 00:00:00+05:30,57.0,57.5,55.05,55.8,132759,TFCILTD
71,2021-04-19 00:00:00+05:30,52.55,56.95,51.6,56.4,336901,TFCILTD
72,2021-04-20 00:00:00+05:30,57.1,60.4,56.0,57.2,454628,TFCILTD
73,2021-04-22 00:00:00+05:30,56.2,58.35,55.5,58.0,134184,TFCILTD
74,2021-04-23 00:00:00+05:30,58.0,61.8,57.2,58.7,467852,TFCILTD
75,2021-04-26 00:00:00+05:30,59.5,59.6,57.0,58.1,129338,TFCILTD
76,2021-04-27 00:00:00+05:30,57.95,58.1,57.2,57.6,62925,TFCILTD
77,2021-04-28 00:00:00+05:30,57.6,60.05,55.3,57.2,183154,TFCILTD
78,2021-04-29 00:00:00+05:30,59.35,59.35,55.5,56.45,109097,TFCILTD
79,2021-04-30 00:00:00+05:30,56.0,57.55,55.9,56.6,92506,TFCILTD
80,2021-05-03 00:00:00+05:30,57.2,57.2,55.1,55.45,91495,TFCILTD
81,2021-05-04 00:00:00+05:30,56.9,58.5,55.85,56.6,276472,TFCILTD
82,2021-05-05 00:00:00+05:30,56.6,58.0,55.65,56.5,170838,TFCILTD
83,2021-05-06 00:00:00+05:30,56.95,57.2,56.1,56.55,86707,TFCILTD
84,2021-05-07 00:00:00+05:30,56.95,57.0,56.1,56.3,72879,TFCILTD
85,2021-05-10 00:00:00+05:30,56.95,60.95,55.6,56.5,332985,TFCILTD
86,2021-05-11 00:00:00+05:30,56.5,57.9,56.0,57.3,209440,TFCILTD
87,2021-05-12 00:00:00+05:30,57.9,65.2,57.25,61.05,2869332,TFCILTD
88,2021-05-14 00:00:00+05:30,61.65,63.25,59.9,60.55,486444,TFCILTD
89,2021-05-17 00:00:00+05:30,60.8,65.25,59.3,64.65,1464184,TFCILTD
90,2021-05-18 00:00:00+05:30,66.55,69.8,65.3,65.75,3358762,TFCILTD
91,2021-05-19 00:00:00+05:30,65.4,65.4,63.1,63.75,356734,TFCILTD
92,2021-05-20 00:00:00+05:30,64.3,65.5,62.75,63.3,294789,TFCILTD
93,2021-05-21 00:00:00+05:30,63.9,65.75,63.45,64.0,248078,TFCILTD
94,2021-05-24 00:00:00+05:30,64.5,69.7,64.4,68.4,1412547,TFCILTD
95,2021-05-25 00:00:00+05:30,68.9,70.0,66.65,67.9,1119512,TFCILTD
96,2021-05-26 00:00:00+05:30,68.0,69.6,67.4,67.65,537540,TFCILTD
97,2021-05-27 00:00:00+05:30,68.0,71.0,67.05,69.75,835479,TFCILTD
98,2021-05-28 00:00:00+05:30,72.0,72.0,67.5,68.5,1340511,TFCILTD
99,2021-05-31 00:00:00+05:30,68.5,69.2,67.0,67.4,278567,TFCILTD
100,2021-06-01 00:00:00+05:30,66.95,68.3,64.0,64.85,532446,TFCILTD
101,2021-06-02 00:00:00+05:30,65.6,66.8,65.2,65.9,242149,TFCILTD
102,2021-06-03 00:00:00+05:30,66.5,69.55,66.0,67.7,665471,TFCILTD
103,2021-06-04 00:00:00+05:30,67.7,70.5,67.4,68.85,874933,TFCILTD
104,2021-06-07 00:00:00+05:30,67.5,73.6,67.5,72.65,2194003,TFCILTD
105,2021-06-08 00:00:00+05:30,73.4,74.9,71.6,71.85,2105544,TFCILTD
106,2021-06-09 00:00:00+05:30,72.5,72.85,68.1,69.3,610832,TFCILTD
