,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,90.95,94.95,87.0,93.95,349704,VLSFINANCE
30,2021-02-15 00:00:00+05:30,96.0,96.55,87.35,88.1,152448,VLSFINANCE
31,2021-02-16 00:00:00+05:30,88.15,92.0,87.1,87.9,120219,VLSFINANCE
32,2021-02-17 00:00:00+05:30,88.0,89.95,86.5,87.55,51829,VLSFINANCE
33,2021-02-18 00:00:00+05:30,87.65,88.95,85.65,87.15,83000,VLSFINANCE
34,2021-02-19 00:00:00+05:30,87.4,88.9,86.25,86.9,59566,VLSFINANCE
35,2021-02-22 00:00:00+05:30,88.0,88.6,85.05,85.3,63681,VLSFINANCE
36,2021-02-23 00:00:00+05:30,84.25,87.55,84.25,85.8,24594,VLSFINANCE
37,2021-02-24 00:00:00+05:30,86.5,100.9,72.2,86.9,63427,VLSFINANCE
38,2021-02-25 00:00:00+05:30,89.65,92.4,85.5,89.65,193817,VLSFINANCE
39,2021-02-26 00:00:00+05:30,88.3,90.6,88.0,89.75,89552,VLSFINANCE
40,2021-03-01 00:00:00+05:30,91.9,96.8,91.9,93.85,303491,VLSFINANCE
41,2021-03-02 00:00:00+05:30,95.0,96.5,92.4,93.3,102937,VLSFINANCE
42,2021-03-03 00:00:00+05:30,93.5,96.5,93.0,93.25,85452,VLSFINANCE
43,2021-03-04 00:00:00+05:30,93.3,95.0,90.45,91.8,81929,VLSFINANCE
44,2021-03-05 00:00:00+05:30,93.45,93.45,89.7,90.6,49481,VLSFINANCE
45,2021-03-08 00:00:00+05:30,91.0,91.7,88.45,89.15,26836,VLSFINANCE
46,2021-03-09 00:00:00+05:30,90.4,90.75,87.4,87.85,30182,VLSFINANCE
47,2021-03-10 00:00:00+05:30,88.85,90.0,87.5,88.9,47324,VLSFINANCE
48,2021-03-12 00:00:00+05:30,89.85,90.7,87.0,87.45,41825,VLSFINANCE
49,2021-03-15 00:00:00+05:30,88.65,88.7,85.8,87.25,39846,VLSFINANCE
50,2021-03-16 00:00:00+05:30,88.4,88.5,85.5,85.8,41903,VLSFINANCE
51,2021-03-17 00:00:00+05:30,86.95,87.0,82.2,83.2,38667,VLSFINANCE
52,2021-03-18 00:00:00+05:30,84.35,87.9,79.8,83.85,165802,VLSFINANCE
53,2021-03-19 00:00:00+05:30,85.55,85.6,80.4,82.35,64606,VLSFINANCE
54,2021-03-22 00:00:00+05:30,83.0,84.7,80.25,84.2,39533,VLSFINANCE
55,2021-03-23 00:00:00+05:30,85.0,85.8,82.3,82.6,35334,VLSFINANCE
56,2021-03-24 00:00:00+05:30,82.65,84.5,81.5,83.3,32311,VLSFINANCE
57,2021-03-25 00:00:00+05:30,82.2,82.6,80.1,80.3,31398,VLSFINANCE
58,2021-03-26 00:00:00+05:30,80.5,82.35,80.3,81.3,38148,VLSFINANCE
59,2021-03-30 00:00:00+05:30,81.5,82.5,71.1,77.05,42251,VLSFINANCE
60,2021-03-31 00:00:00+05:30,76.15,84.8,76.15,81.5,105211,VLSFINANCE
61,2021-04-01 00:00:00+05:30,82.9,83.5,81.15,82.55,19996,VLSFINANCE
62,2021-04-05 00:00:00+05:30,82.95,82.95,79.8,80.5,18050,VLSFINANCE
63,2021-04-06 00:00:00+05:30,79.1,83.5,79.1,81.6,31880,VLSFINANCE
64,2021-04-07 00:00:00+05:30,81.0,85.4,81.0,83.0,27631,VLSFINANCE
65,2021-04-08 00:00:00+05:30,84.9,85.45,82.2,84.15,31854,VLSFINANCE
66,2021-04-09 00:00:00+05:30,84.8,89.8,83.25,87.75,98067,VLSFINANCE
67,2021-04-12 00:00:00+05:30,88.35,88.35,80.25,81.05,45134,VLSFINANCE
68,2021-04-13 00:00:00+05:30,81.25,84.2,80.2,81.7,30559,VLSFINANCE
69,2021-04-15 00:00:00+05:30,80.35,83.7,79.75,80.85,20183,VLSFINANCE
70,2021-04-16 00:00:00+05:30,82.7,82.7,80.8,81.05,14057,VLSFINANCE
71,2021-04-19 00:00:00+05:30,81.3,81.3,77.7,79.55,29157,VLSFINANCE
72,2021-04-20 00:00:00+05:30,80.05,84.55,78.65,80.1,35080,VLSFINANCE
73,2021-04-22 00:00:00+05:30,80.1,83.5,80.1,82.6,46184,VLSFINANCE
74,2021-04-23 00:00:00+05:30,83.35,83.5,80.8,81.55,46651,VLSFINANCE
75,2021-04-26 00:00:00+05:30,84.25,92.0,81.1,86.35,394007,VLSFINANCE
76,2021-04-27 00:00:00+05:30,87.2,90.4,87.15,87.9,79120,VLSFINANCE
77,2021-04-28 00:00:00+05:30,88.0,89.45,87.0,88.2,68834,VLSFINANCE
78,2021-04-29 00:00:00+05:30,89.8,90.0,88.0,89.1,52643,VLSFINANCE
79,2021-04-30 00:00:00+05:30,88.0,89.1,85.95,86.6,39596,VLSFINANCE
80,2021-05-03 00:00:00+05:30,86.0,89.55,84.85,88.95,51972,VLSFINANCE
81,2021-05-04 00:00:00+05:30,90.35,92.0,88.1,89.25,121583,VLSFINANCE
82,2021-05-05 00:00:00+05:30,91.35,91.4,88.2,88.7,36019,VLSFINANCE
83,2021-05-06 00:00:00+05:30,89.95,94.95,87.1,92.95,308783,VLSFINANCE
84,2021-05-07 00:00:00+05:30,93.0,101.0,92.95,96.05,400332,VLSFINANCE
85,2021-05-10 00:00:00+05:30,98.8,101.95,97.0,101.25,267849,VLSFINANCE
86,2021-05-11 00:00:00+05:30,99.95,103.75,98.0,98.6,174193,VLSFINANCE
87,2021-05-12 00:00:00+05:30,99.9,99.9,94.95,95.35,96909,VLSFINANCE
88,2021-05-14 00:00:00+05:30,96.0,99.8,96.0,96.75,77952,VLSFINANCE
89,2021-05-17 00:00:00+05:30,98.6,100.75,97.3,99.55,114989,VLSFINANCE
90,2021-05-18 00:00:00+05:30,99.85,100.9,97.2,97.7,90269,VLSFINANCE
91,2021-05-19 00:00:00+05:30,99.05,117.2,97.2,117.2,1152344,VLSFINANCE
92,2021-05-20 00:00:00+05:30,121.0,137.0,113.5,131.55,1897852,VLSFINANCE
93,2021-05-21 00:00:00+05:30,133.05,142.0,133.05,139.05,873787,VLSFINANCE
94,2021-05-24 00:00:00+05:30,141.0,145.3,131.6,136.1,373451,VLSFINANCE
95,2021-05-25 00:00:00+05:30,135.5,138.5,131.3,135.35,208110,VLSFINANCE
96,2021-05-26 00:00:00+05:30,135.0,139.4,134.05,137.45,128663,VLSFINANCE
97,2021-05-27 00:00:00+05:30,138.0,138.85,123.75,127.7,324882,VLSFINANCE
98,2021-05-28 00:00:00+05:30,129.5,131.9,124.0,126.25,115209,VLSFINANCE
99,2021-05-31 00:00:00+05:30,127.45,131.85,125.4,126.6,85691,VLSFINANCE
100,2021-06-01 00:00:00+05:30,129.95,129.95,114.15,120.25,126677,VLSFINANCE
101,2021-06-02 00:00:00+05:30,120.25,124.9,119.95,122.3,118030,VLSFINANCE
102,2021-06-03 00:00:00+05:30,123.3,129.0,123.3,125.6,122351,VLSFINANCE
103,2021-06-04 00:00:00+05:30,126.85,130.0,123.95,126.0,84096,VLSFINANCE
104,2021-06-07 00:00:00+05:30,129.0,136.0,129.0,133.4,216738,VLSFINANCE
105,2021-06-08 00:00:00+05:30,134.95,136.0,128.85,131.85,152095,VLSFINANCE
106,2021-06-09 00:00:00+05:30,133.55,138.9,131.0,134.15,242900,VLSFINANCE
107,2021-06-10 00:00:00+05:30,135.0,140.4,135.0,135.85,161412,VLSFINANCE
108,2021-06-11 00:00:00+05:30,138.45,139.85,131.65,132.55,116386,VLSFINANCE
109,2021-06-14 00:00:00+05:30,134.95,135.0,125.0,133.15,146537,VLSFINANCE
110,2021-06-15 00:00:00+05:30,135.2,135.3,129.25,131.55,101720,VLSFINANCE
111,2021-06-16 00:00:00+05:30,133.75,133.8,129.45,130.1,64397,VLSFINANCE
112,2021-06-17 00:00:00+05:30,131.0,133.0,127.05,128.2,88208,VLSFINANCE
113,2021-06-18 00:00:00+05:30,129.4,130.6,121.85,127.3,105347,VLSFINANCE
114,2021-06-21 00:00:00+05:30,126.45,131.05,124.95,127.8,68324,VLSFINANCE
115,2021-06-22 00:00:00+05:30,133.0,135.45,128.2,131.85,150371,VLSFINANCE
116,2021-06-23 00:00:00+05:30,133.0,154.95,133.0,150.6,1015271,VLSFINANCE
117,2021-06-24 00:00:00+05:30,156.35,167.45,153.85,155.5,1116311,VLSFINANCE
118,2021-06-25 00:00:00+05:30,156.4,164.15,153.15,162.4,439058,VLSFINANCE
119,2021-06-28 00:00:00+05:30,163.45,163.85,156.5,158.75,226386,VLSFINANCE
120,2021-06-29 00:00:00+05:30,158.75,167.95,158.25,162.7,399039,VLSFINANCE
121,2021-06-30 00:00:00+05:30,168.0,195.2,168.0,195.2,1728830,VLSFINANCE
122,2021-07-01 00:00:00+05:30,204.0,223.95,200.5,207.8,2409660,VLSFINANCE
123,2021-07-02 00:00:00+05:30,206.9,207.1,186.8,192.95,692144,VLSFINANCE
124,2021-07-05 00:00:00+05:30,196.0,202.75,194.0,195.25,263727,VLSFINANCE
125,2021-07-06 00:00:00+05:30,199.45,208.65,194.9,197.35,450286,VLSFINANCE
126,2021-07-07 00:00:00+05:30,198.9,214.0,195.6,209.0,467445,VLSFINANCE
127,2021-07-08 00:00:00+05:30,209.0,214.95,200.05,203.25,261010,VLSFINANCE
128,2021-07-09 00:00:00+05:30,203.85,223.55,203.85,223.55,532736,VLSFINANCE
129,2021-07-12 00:00:00+05:30,232.4,245.9,230.9,245.9,720627,VLSFINANCE
130,2021-07-13 00:00:00+05:30,250.0,255.0,233.65,244.9,623747,VLSFINANCE
131,2021-07-14 00:00:00+05:30,245.0,251.5,240.0,241.0,231116,VLSFINANCE
132,2021-07-15 00:00:00+05:30,244.75,248.25,235.0,235.95,141658,VLSFINANCE
133,2021-07-16 00:00:00+05:30,236.5,239.45,230.0,231.95,116274,VLSFINANCE
134,2021-07-19 00:00:00+05:30,230.0,238.0,223.0,233.4,182265,VLSFINANCE
135,2021-07-20 00:00:00+05:30,235.7,235.85,225.0,226.2,133810,VLSFINANCE
136,2021-07-22 00:00:00+05:30,234.75,248.8,228.0,248.55,451499,VLSFINANCE
137,2021-07-23 00:00:00+05:30,250.0,258.0,236.1,239.1,323262,VLSFINANCE
138,2021-07-26 00:00:00+05:30,239.0,248.0,237.0,244.4,191487,VLSFINANCE
139,2021-07-27 00:00:00+05:30,256.0,264.9,245.0,252.4,535897,VLSFINANCE
140,2021-07-28 00:00:00+05:30,255.95,256.7,242.1,244.9,136636,VLSFINANCE
141,2021-07-29 00:00:00+05:30,248.75,253.65,239.5,241.8,123719,VLSFINANCE
142,2021-07-30 00:00:00+05:30,244.0,245.0,226.1,230.5,197885,VLSFINANCE
143,2021-08-02 00:00:00+05:30,227.8,238.4,225.75,230.9,185436,VLSFINANCE
144,2021-08-03 00:00:00+05:30,233.0,237.0,228.0,229.25,104834,VLSFINANCE
145,2021-08-04 00:00:00+05:30,231.4,234.6,220.0,222.15,147359,VLSFINANCE
146,2021-08-05 00:00:00+05:30,223.0,224.95,206.3,215.55,179639,VLSFINANCE
147,2021-08-06 00:00:00+05:30,216.0,222.05,211.6,217.45,144490,VLSFINANCE
148,2021-08-09 00:00:00+05:30,219.75,224.95,213.5,214.1,62928,VLSFINANCE
149,2021-08-10 00:00:00+05:30,215.0,216.9,199.0,202.35,167786,VLSFINANCE
150,2021-08-11 00:00:00+05:30,202.0,202.0,182.15,192.5,262641,VLSFINANCE
151,2021-08-12 00:00:00+05:30,198.0,211.75,197.95,211.75,117409,VLSFINANCE
152,2021-08-13 00:00:00+05:30,215.0,229.4,214.0,219.1,219234,VLSFINANCE
153,2021-08-16 00:00:00+05:30,221.5,221.5,210.5,212.85,58367,VLSFINANCE
154,2021-08-17 00:00:00+05:30,218.4,218.4,203.0,205.25,73382,VLSFINANCE
155,2021-08-18 00:00:00+05:30,206.0,211.95,200.35,203.35,87426,VLSFINANCE
156,2021-08-20 00:00:00+05:30,199.55,207.0,195.0,196.2,73910,VLSFINANCE
157,2021-08-23 00:00:00+05:30,200.0,204.95,183.3,184.8,98688,VLSFINANCE
158,2021-08-24 00:00:00+05:30,181.55,194.35,181.55,193.15,59725,VLSFINANCE
159,2021-08-25 00:00:00+05:30,198.0,201.0,192.1,194.3,50381,VLSFINANCE
160,2021-08-26 00:00:00+05:30,193.0,197.65,189.8,190.9,35408,VLSFINANCE
161,2021-08-27 00:00:00+05:30,191.0,192.8,186.65,190.4,35162,VLSFINANCE
162,2021-08-30 00:00:00+05:30,191.0,199.0,191.0,196.85,35339,VLSFINANCE
163,2021-08-31 00:00:00+05:30,199.85,206.0,196.05,197.6,38466,VLSFINANCE
164,2021-09-01 00:00:00+05:30,200.9,204.9,196.4,202.25,98165,VLSFINANCE
165,2021-09-02 00:00:00+05:30,203.9,215.0,198.55,210.05,168539,VLSFINANCE
166,2021-09-03 00:00:00+05:30,213.3,213.3,204.0,205.35,59018,VLSFINANCE
167,2021-09-06 00:00:00+05:30,207.55,209.1,200.0,202.05,42821,VLSFINANCE
168,2021-09-07 00:00:00+05:30,203.6,203.6,195.2,196.35,42224,VLSFINANCE
169,2021-09-08 00:00:00+05:30,197.7,206.6,196.4,202.4,82603,VLSFINANCE
170,2021-09-09 00:00:00+05:30,202.45,208.25,199.2,204.0,55741,VLSFINANCE
171,2021-09-13 00:00:00+05:30,201.0,204.3,199.2,199.85,31839,VLSFINANCE
172,2021-09-14 00:00:00+05:30,204.85,206.6,200.05,201.1,36935,VLSFINANCE
173,2021-09-15 00:00:00+05:30,204.0,209.55,200.0,203.35,75680,VLSFINANCE
174,2021-09-16 00:00:00+05:30,204.5,207.8,202.1,203.5,62433,VLSFINANCE
175,2021-09-17 00:00:00+05:30,202.5,207.5,195.0,197.15,74926,VLSFINANCE
176,2021-09-20 00:00:00+05:30,199.0,200.0,194.0,194.3,51148,VLSFINANCE
177,2021-09-21 00:00:00+05:30,197.2,197.2,188.5,191.85,51498,VLSFINANCE
178,2021-09-22 00:00:00+05:30,192.35,198.5,191.95,194.25,37604,VLSFINANCE
179,2021-09-23 00:00:00+05:30,198.1,204.0,194.0,197.95,69020,VLSFINANCE
180,2021-09-24 00:00:00+05:30,200.65,202.0,196.8,197.15,32305,VLSFINANCE
181,2021-09-27 00:00:00+05:30,197.0,199.95,193.6,195.05,31964,VLSFINANCE
182,2021-09-28 00:00:00+05:30,197.0,198.0,192.0,193.4,31083,VLSFINANCE
183,2021-09-29 00:00:00+05:30,198.95,198.95,192.1,194.15,42128,VLSFINANCE
184,2021-09-30 00:00:00+05:30,197.85,197.85,194.0,194.65,37871,VLSFINANCE
185,2021-10-01 00:00:00+05:30,194.65,196.9,193.15,195.4,37895,VLSFINANCE
186,2021-10-04 00:00:00+05:30,196.0,199.85,195.05,198.05,54711,VLSFINANCE
187,2021-10-05 00:00:00+05:30,199.55,199.55,195.2,196.9,39745,VLSFINANCE
188,2021-10-06 00:00:00+05:30,198.95,198.95,193.0,194.25,37230,VLSFINANCE
189,2021-10-07 00:00:00+05:30,196.0,206.9,192.5,203.75,150996,VLSFINANCE
190,2021-10-08 00:00:00+05:30,205.05,209.3,197.65,200.05,69858,VLSFINANCE
191,2021-10-11 00:00:00+05:30,202.25,204.6,198.95,203.05,65460,VLSFINANCE
192,2021-10-12 00:00:00+05:30,203.0,205.85,202.7,203.1,44864,VLSFINANCE
193,2021-10-13 00:00:00+05:30,203.1,207.25,201.0,203.2,56778,VLSFINANCE
194,2021-10-14 00:00:00+05:30,205.0,206.8,200.6,201.85,47597,VLSFINANCE
195,2021-10-18 00:00:00+05:30,202.0,203.3,197.15,197.75,56766,VLSFINANCE
196,2021-10-19 00:00:00+05:30,199.75,204.95,194.7,197.75,72203,VLSFINANCE
197,2021-10-20 00:00:00+05:30,199.7,201.2,193.5,196.65,64941,VLSFINANCE
198,2021-10-21 00:00:00+05:30,198.0,198.65,193.5,195.95,32179,VLSFINANCE
199,2021-10-22 00:00:00+05:30,199.8,199.95,190.0,191.95,31574,VLSFINANCE
200,2021-10-25 00:00:00+05:30,192.95,196.1,185.15,187.25,34675,VLSFINANCE
201,2021-10-26 00:00:00+05:30,189.7,190.85,185.25,188.25,18741,VLSFINANCE
202,2021-10-27 00:00:00+05:30,190.0,190.0,183.3,186.85,21971,VLSFINANCE
203,2021-10-28 00:00:00+05:30,188.5,188.5,184.1,185.35,20977,VLSFINANCE
204,2021-10-29 00:00:00+05:30,185.0,187.8,181.0,181.45,24879,VLSFINANCE
205,2021-11-01 00:00:00+05:30,183.45,183.95,177.3,179.8,32403,VLSFINANCE
206,2021-11-02 00:00:00+05:30,183.0,184.0,180.0,181.25,23688,VLSFINANCE
207,2021-11-03 00:00:00+05:30,186.5,191.0,181.5,185.15,41507,VLSFINANCE
208,2021-11-04 00:00:00+05:30,188.0,189.7,186.0,188.3,15750,VLSFINANCE
209,2021-11-08 00:00:00+05:30,188.3,203.85,186.45,200.5,115845,VLSFINANCE
210,2021-11-09 00:00:00+05:30,202.6,219.0,201.6,214.8,225668,VLSFINANCE
211,2021-11-10 00:00:00+05:30,216.1,224.7,210.0,221.4,203824,VLSFINANCE
212,2021-11-11 00:00:00+05:30,222.95,225.75,211.05,214.1,120864,VLSFINANCE
213,2021-11-12 00:00:00+05:30,213.0,215.9,201.25,203.75,78234,VLSFINANCE
214,2021-11-15 00:00:00+05:30,208.4,222.8,205.0,208.0,178065,VLSFINANCE
215,2021-11-16 00:00:00+05:30,207.95,209.35,201.0,202.35,75781,VLSFINANCE
216,2021-11-17 00:00:00+05:30,203.45,205.9,198.65,199.95,57345,VLSFINANCE
217,2021-11-18 00:00:00+05:30,201.0,204.7,193.65,196.95,80788,VLSFINANCE
218,2021-11-22 00:00:00+05:30,208.85,209.0,195.0,199.15,105366,VLSFINANCE
219,2021-11-23 00:00:00+05:30,199.0,205.0,197.0,203.05,37659,VLSFINANCE
220,2021-11-24 00:00:00+05:30,204.8,206.95,200.15,201.15,32492,VLSFINANCE
221,2021-11-25 00:00:00+05:30,200.05,205.0,197.75,200.2,33710,VLSFINANCE
222,2021-11-26 00:00:00+05:30,202.5,202.5,194.0,195.05,45379,VLSFINANCE
223,2021-11-29 00:00:00+05:30,195.0,195.0,183.8,188.2,37503,VLSFINANCE
224,2021-11-30 00:00:00+05:30,188.0,192.95,186.05,187.25,24357,VLSFINANCE
225,2021-12-01 00:00:00+05:30,190.0,192.1,187.6,189.1,15734,VLSFINANCE
226,2021-12-02 00:00:00+05:30,192.35,193.9,188.55,192.1,21099,VLSFINANCE
227,2021-12-03 00:00:00+05:30,194.95,194.95,191.0,193.6,22429,VLSFINANCE
228,2021-12-06 00:00:00+05:30,193.6,193.6,190.1,191.2,19534,VLSFINANCE
229,2021-12-07 00:00:00+05:30,189.6,193.8,189.6,191.6,20318,VLSFINANCE
230,2021-12-08 00:00:00+05:30,192.9,210.75,192.15,210.75,104391,VLSFINANCE
231,2021-12-09 00:00:00+05:30,216.0,218.5,205.0,206.9,191681,VLSFINANCE
232,2021-12-10 00:00:00+05:30,211.75,212.0,204.0,205.95,67940,VLSFINANCE
233,2021-12-13 00:00:00+05:30,207.9,208.0,201.45,203.9,39732,VLSFINANCE
234,2021-12-14 00:00:00+05:30,202.0,205.55,196.2,197.5,47914,VLSFINANCE
235,2021-12-15 00:00:00+05:30,203.8,203.8,197.05,198.65,25677,VLSFINANCE
236,2021-12-16 00:00:00+05:30,202.95,202.95,195.0,196.35,27568,VLSFINANCE
237,2021-12-17 00:00:00+05:30,195.2,199.85,186.8,188.4,46629,VLSFINANCE
238,2021-12-20 00:00:00+05:30,188.4,191.75,180.3,182.7,49332,VLSFINANCE
239,2021-12-21 00:00:00+05:30,186.0,188.75,183.85,186.05,20826,VLSFINANCE
240,2021-12-22 00:00:00+05:30,187.9,189.95,183.15,186.05,21890,VLSFINANCE
241,2021-12-23 00:00:00+05:30,189.3,189.3,186.0,187.6,17890,VLSFINANCE
242,2021-12-24 00:00:00+05:30,188.9,189.85,182.0,184.4,31494,VLSFINANCE
243,2021-12-27 00:00:00+05:30,187.3,188.0,182.45,185.0,22835,VLSFINANCE
244,2021-12-28 00:00:00+05:30,186.0,188.7,183.0,184.7,32692,VLSFINANCE
245,2021-12-29 00:00:00+05:30,183.2,192.7,183.0,188.65,28517,VLSFINANCE
246,2021-12-30 00:00:00+05:30,189.0,191.4,186.3,187.2,27841,VLSFINANCE
247,2021-12-31 00:00:00+05:30,188.2,196.8,187.5,193.55,66778,VLSFINANCE
