,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,272.4,272.4,267.5,269.2,18667,SHARDACROP
1,2021-01-04 00:00:00+05:30,283.0,283.0,273.0,277.95,43836,SHARDACROP
2,2021-01-05 00:00:00+05:30,277.95,280.85,274.0,277.15,22361,SHARDACROP
3,2021-01-06 00:00:00+05:30,277.15,281.0,272.4,274.65,40979,SHARDACROP
4,2021-01-07 00:00:00+05:30,278.0,278.85,272.0,273.45,20921,SHARDACROP
5,2021-01-08 00:00:00+05:30,273.55,283.0,272.75,276.3,37247,SHARDACROP
6,2021-01-11 00:00:00+05:30,281.0,284.0,277.1,280.45,46434,SHARDACROP
7,2021-01-12 00:00:00+05:30,280.45,281.15,275.0,276.45,37220,SHARDACROP
8,2021-01-13 00:00:00+05:30,276.0,278.2,272.0,274.45,36069,SHARDACROP
9,2021-01-14 00:00:00+05:30,276.95,284.0,274.15,277.45,48516,SHARDACROP
10,2021-01-15 00:00:00+05:30,279.65,280.0,272.3,275.8,26642,SHARDACROP
11,2021-01-18 00:00:00+05:30,277.2,278.1,265.5,268.8,31877,SHARDACROP
12,2021-01-19 00:00:00+05:30,270.55,275.15,268.0,272.05,46170,SHARDACROP
13,2021-01-20 00:00:00+05:30,272.55,284.9,271.25,276.05,130046,SHARDACROP
14,2021-01-21 00:00:00+05:30,274.5,281.4,271.0,272.5,38464,SHARDACROP
15,2021-01-22 00:00:00+05:30,271.4,273.3,258.7,267.8,48169,SHARDACROP
16,2021-01-25 00:00:00+05:30,275.8,294.4,269.0,286.05,386361,SHARDACROP
17,2021-01-27 00:00:00+05:30,295.3,321.0,261.05,275.05,1883518,SHARDACROP
18,2021-01-28 00:00:00+05:30,272.9,282.05,267.65,276.75,342803,SHARDACROP
19,2021-01-29 00:00:00+05:30,292.05,293.9,281.3,284.05,450092,SHARDACROP
20,2021-02-01 00:00:00+05:30,288.0,288.0,276.95,281.1,152597,SHARDACROP
21,2021-02-02 00:00:00+05:30,284.2,288.3,277.0,278.65,104907,SHARDACROP
22,2021-02-03 00:00:00+05:30,280.0,297.7,277.0,284.55,266448,SHARDACROP
23,2021-02-04 00:00:00+05:30,285.1,288.9,283.1,286.85,113425,SHARDACROP
24,2021-02-05 00:00:00+05:30,285.6,294.8,285.6,290.45,127950,SHARDACROP
25,2021-02-08 00:00:00+05:30,298.0,306.5,295.1,298.85,285507,SHARDACROP
26,2021-02-09 00:00:00+05:30,301.0,305.0,291.0,293.55,153202,SHARDACROP
27,2021-02-10 00:00:00+05:30,293.75,298.55,287.55,293.1,131491,SHARDACROP
28,2021-02-11 00:00:00+05:30,292.1,299.0,290.15,297.55,74635,SHARDACROP
29,2021-02-12 00:00:00+05:30,296.1,310.0,296.0,305.2,264240,SHARDACROP
30,2021-02-15 00:00:00+05:30,319.9,335.05,311.55,331.0,620153,SHARDACROP
31,2021-02-16 00:00:00+05:30,340.1,369.8,332.5,349.3,926065,SHARDACROP
32,2021-02-17 00:00:00+05:30,349.9,357.0,342.2,345.4,255209,SHARDACROP
33,2021-02-18 00:00:00+05:30,346.0,368.0,345.4,363.75,221278,SHARDACROP
34,2021-02-19 00:00:00+05:30,365.95,374.3,338.0,355.8,253966,SHARDACROP
35,2021-02-22 00:00:00+05:30,360.0,368.7,349.0,351.85,199532,SHARDACROP
36,2021-02-23 00:00:00+05:30,351.05,358.55,341.95,343.7,117210,SHARDACROP
37,2021-02-24 00:00:00+05:30,345.4,346.8,324.0,330.55,152443,SHARDACROP
38,2021-02-25 00:00:00+05:30,330.55,339.8,324.0,325.9,135309,SHARDACROP
39,2021-02-26 00:00:00+05:30,324.5,333.0,305.2,326.8,95772,SHARDACROP
40,2021-03-01 00:00:00+05:30,327.2,337.75,327.0,329.5,62322,SHARDACROP
41,2021-03-02 00:00:00+05:30,330.0,337.2,330.0,331.1,78821,SHARDACROP
42,2021-03-03 00:00:00+05:30,333.25,343.75,330.7,334.6,115399,SHARDACROP
43,2021-03-04 00:00:00+05:30,331.0,335.8,329.5,331.15,40859,SHARDACROP
44,2021-03-05 00:00:00+05:30,331.45,334.4,317.0,319.5,86611,SHARDACROP
45,2021-03-08 00:00:00+05:30,320.85,325.6,308.4,310.7,75982,SHARDACROP
46,2021-03-09 00:00:00+05:30,313.95,329.9,313.0,318.55,178200,SHARDACROP
47,2021-03-10 00:00:00+05:30,321.0,322.85,313.0,314.0,40154,SHARDACROP
48,2021-03-12 00:00:00+05:30,315.0,319.45,302.0,305.85,90599,SHARDACROP
49,2021-03-15 00:00:00+05:30,309.0,313.05,285.4,301.75,111278,SHARDACROP
50,2021-03-16 00:00:00+05:30,301.75,304.4,294.0,294.85,92341,SHARDACROP
51,2021-03-17 00:00:00+05:30,296.0,347.35,295.05,305.4,2015620,SHARDACROP
52,2021-03-18 00:00:00+05:30,307.9,334.7,304.1,308.3,1281888,SHARDACROP
53,2021-03-19 00:00:00+05:30,305.0,313.0,295.0,309.65,283077,SHARDACROP
54,2021-03-22 00:00:00+05:30,312.9,320.0,300.0,304.1,221068,SHARDACROP
55,2021-03-23 00:00:00+05:30,306.55,309.0,299.1,301.5,90868,SHARDACROP
56,2021-03-24 00:00:00+05:30,299.0,315.95,292.1,294.45,127356,SHARDACROP
57,2021-03-25 00:00:00+05:30,295.5,297.85,285.0,289.2,133604,SHARDACROP
58,2021-03-26 00:00:00+05:30,292.5,295.9,287.45,291.2,86470,SHARDACROP
59,2021-03-30 00:00:00+05:30,294.5,296.2,285.4,290.35,115660,SHARDACROP
60,2021-03-31 00:00:00+05:30,291.95,293.35,286.15,286.8,78024,SHARDACROP
61,2021-04-01 00:00:00+05:30,288.3,301.85,288.3,298.4,90980,SHARDACROP
62,2021-04-05 00:00:00+05:30,298.0,298.5,288.0,291.25,64073,SHARDACROP
63,2021-04-06 00:00:00+05:30,292.8,295.45,289.05,292.95,52203,SHARDACROP
64,2021-04-07 00:00:00+05:30,292.95,312.3,292.55,309.1,176337,SHARDACROP
65,2021-04-08 00:00:00+05:30,310.9,314.5,304.45,306.3,88832,SHARDACROP
66,2021-04-09 00:00:00+05:30,305.6,311.05,305.6,307.65,44082,SHARDACROP
67,2021-04-12 00:00:00+05:30,296.35,301.85,281.5,284.35,145840,SHARDACROP
68,2021-04-13 00:00:00+05:30,285.8,294.35,282.55,284.9,75609,SHARDACROP
69,2021-04-15 00:00:00+05:30,285.0,289.8,277.5,279.95,138830,SHARDACROP
70,2021-04-16 00:00:00+05:30,280.0,297.95,274.15,294.6,185025,SHARDACROP
71,2021-04-19 00:00:00+05:30,284.0,292.25,281.0,289.5,90087,SHARDACROP
72,2021-04-20 00:00:00+05:30,291.05,294.6,282.7,284.25,61282,SHARDACROP
73,2021-04-22 00:00:00+05:30,280.25,297.0,280.05,294.75,58558,SHARDACROP
74,2021-04-23 00:00:00+05:30,298.0,304.0,291.55,293.65,169732,SHARDACROP
75,2021-04-26 00:00:00+05:30,302.0,311.0,295.1,308.4,221735,SHARDACROP
76,2021-04-27 00:00:00+05:30,309.0,311.95,305.15,307.7,68998,SHARDACROP
77,2021-04-28 00:00:00+05:30,309.0,311.7,306.1,310.4,87645,SHARDACROP
78,2021-04-29 00:00:00+05:30,313.75,313.8,301.15,302.65,73554,SHARDACROP
79,2021-04-30 00:00:00+05:30,300.0,307.4,298.05,300.1,44430,SHARDACROP
80,2021-05-03 00:00:00+05:30,305.0,316.75,300.95,314.3,141763,SHARDACROP
81,2021-05-04 00:00:00+05:30,320.0,331.9,305.2,307.2,352238,SHARDACROP
82,2021-05-05 00:00:00+05:30,309.95,316.45,307.55,312.15,85186,SHARDACROP
83,2021-05-06 00:00:00+05:30,314.85,315.85,306.45,308.55,49468,SHARDACROP
84,2021-05-07 00:00:00+05:30,310.0,315.65,309.5,313.75,91287,SHARDACROP
85,2021-05-10 00:00:00+05:30,313.9,333.7,311.4,322.7,336958,SHARDACROP
86,2021-05-11 00:00:00+05:30,333.0,333.0,324.4,329.9,225759,SHARDACROP
87,2021-05-12 00:00:00+05:30,333.65,334.95,322.0,323.9,166984,SHARDACROP
88,2021-05-14 00:00:00+05:30,325.85,331.75,318.8,327.0,121539,SHARDACROP
89,2021-05-17 00:00:00+05:30,330.0,342.6,326.05,338.45,441765,SHARDACROP
90,2021-05-18 00:00:00+05:30,344.75,349.45,335.3,343.5,439801,SHARDACROP
91,2021-05-19 00:00:00+05:30,346.65,352.4,342.55,346.05,180769,SHARDACROP
92,2021-05-20 00:00:00+05:30,349.0,352.0,328.05,333.85,216646,SHARDACROP
93,2021-05-21 00:00:00+05:30,338.65,350.0,335.0,347.5,346434,SHARDACROP
94,2021-05-24 00:00:00+05:30,352.1,357.95,337.25,348.3,537402,SHARDACROP
95,2021-05-25 00:00:00+05:30,352.05,358.65,345.05,355.75,419466,SHARDACROP
96,2021-05-26 00:00:00+05:30,361.05,380.0,351.0,356.05,3001974,SHARDACROP
97,2021-05-27 00:00:00+05:30,357.35,364.75,350.1,352.9,592566,SHARDACROP
98,2021-05-28 00:00:00+05:30,355.0,358.7,341.5,343.0,287140,SHARDACROP
99,2021-05-31 00:00:00+05:30,344.95,355.9,339.3,352.8,395075,SHARDACROP
100,2021-06-01 00:00:00+05:30,355.4,358.6,345.5,352.8,244428,SHARDACROP
101,2021-06-02 00:00:00+05:30,350.1,359.0,350.1,352.45,286404,SHARDACROP
102,2021-06-03 00:00:00+05:30,356.0,359.95,353.2,356.3,235337,SHARDACROP
103,2021-06-04 00:00:00+05:30,358.9,358.95,351.0,352.25,117274,SHARDACROP
104,2021-06-07 00:00:00+05:30,356.9,359.3,348.15,352.7,333124,SHARDACROP
105,2021-06-08 00:00:00+05:30,356.6,356.9,350.1,351.65,166495,SHARDACROP
106,2021-06-09 00:00:00+05:30,354.9,359.1,350.0,351.35,262763,SHARDACROP
107,2021-06-10 00:00:00+05:30,355.0,373.0,351.85,369.85,755674,SHARDACROP
108,2021-06-11 00:00:00+05:30,375.0,387.0,370.05,374.7,641930,SHARDACROP
109,2021-06-14 00:00:00+05:30,377.9,379.9,349.55,363.0,295476,SHARDACROP
110,2021-06-15 00:00:00+05:30,365.85,374.0,362.3,368.35,207312,SHARDACROP
111,2021-06-16 00:00:00+05:30,370.0,377.05,363.0,372.95,261871,SHARDACROP
112,2021-06-17 00:00:00+05:30,370.0,372.6,358.1,363.1,130351,SHARDACROP
113,2021-06-18 00:00:00+05:30,362.0,363.1,342.0,354.5,218184,SHARDACROP
114,2021-06-21 00:00:00+05:30,349.4,354.0,343.1,351.6,132329,SHARDACROP
115,2021-06-22 00:00:00+05:30,355.0,364.7,353.1,355.5,173989,SHARDACROP
116,2021-06-23 00:00:00+05:30,358.65,359.0,345.1,350.05,100515,SHARDACROP
117,2021-06-24 00:00:00+05:30,355.0,355.0,343.2,349.15,133795,SHARDACROP
118,2021-06-25 00:00:00+05:30,346.3,350.4,344.1,346.05,86801,SHARDACROP
