,date,open,high,low,close,volume,Company_Name
0,2021-02-22 00:00:00+05:30,1755.0,1990.0,1755.0,1933.1,3704,HLEGLAS
1,2021-02-23 00:00:00+05:30,1990.0,2035.0,1906.2,2017.45,7608,HLEGLAS
2,2021-02-24 00:00:00+05:30,2099.0,2120.0,1825.55,1927.55,3388,HLEGLAS
3,2021-02-25 00:00:00+05:30,1852.65,2000.0,1852.65,1984.0,6281,HLEGLAS
4,2021-02-26 00:00:00+05:30,1911.0,2005.05,1911.0,1993.0,9757,HLEGLAS
5,2021-03-01 00:00:00+05:30,1991.0,2190.2,1981.0,2185.45,21078,HLEGLAS
6,2021-03-02 00:00:00+05:30,2236.0,2269.65,2132.05,2209.8,11027,HLEGLAS
7,2021-03-03 00:00:00+05:30,2200.0,2430.75,2170.0,2403.3,28379,HLEGLAS
8,2021-03-04 00:00:00+05:30,2428.0,2520.0,2263.15,2424.9,21195,HLEGLAS
9,2021-03-05 00:00:00+05:30,2437.0,2510.0,2400.5,2439.9,18258,HLEGLAS
10,2021-03-08 00:00:00+05:30,2505.0,2683.85,2505.0,2683.85,22680,HLEGLAS
11,2021-03-09 00:00:00+05:30,2848.9,2952.2,2756.0,2835.95,39572,HLEGLAS
12,2021-03-10 00:00:00+05:30,2899.0,2950.2,2750.05,2803.8,17008,HLEGLAS
13,2021-03-12 00:00:00+05:30,2885.0,2910.2,2790.6,2840.25,10188,HLEGLAS
14,2021-03-15 00:00:00+05:30,2930.0,2930.25,2698.25,2698.25,8228,HLEGLAS
15,2021-03-16 00:00:00+05:30,2621.0,2689.95,2563.35,2563.35,11726,HLEGLAS
16,2021-03-17 00:00:00+05:30,2512.1,2691.5,2435.2,2435.2,27952,HLEGLAS
17,2021-03-18 00:00:00+05:30,2520.0,2520.0,2313.45,2313.45,18682,HLEGLAS
18,2021-03-19 00:00:00+05:30,2260.05,2429.1,2197.8,2429.1,23716,HLEGLAS
19,2021-03-22 00:00:00+05:30,2490.0,2510.0,2329.1,2433.2,13138,HLEGLAS
20,2021-03-23 00:00:00+05:30,2433.2,2554.85,2335.1,2548.7,10037,HLEGLAS
21,2021-03-24 00:00:00+05:30,2548.7,2570.05,2421.3,2422.8,8959,HLEGLAS
22,2021-03-25 00:00:00+05:30,2385.0,2423.15,2301.7,2304.05,9078,HLEGLAS
23,2021-03-26 00:00:00+05:30,2304.05,2380.85,2212.0,2227.3,8113,HLEGLAS
24,2021-03-30 00:00:00+05:30,2319.95,2319.95,2215.25,2260.15,3338,HLEGLAS
25,2021-03-31 00:00:00+05:30,2250.0,2320.0,2215.0,2286.65,4575,HLEGLAS
26,2021-04-01 00:00:00+05:30,2340.0,2400.95,2310.0,2400.95,7718,HLEGLAS
27,2021-04-05 00:00:00+05:30,2419.0,2460.0,2281.0,2328.5,8488,HLEGLAS
28,2021-04-06 00:00:00+05:30,2362.95,2371.85,2259.95,2263.0,8350,HLEGLAS
29,2021-04-07 00:00:00+05:30,2321.9,2360.0,2211.0,2344.55,5569,HLEGLAS
30,2021-04-08 00:00:00+05:30,2345.0,2461.75,2345.0,2429.0,8997,HLEGLAS
31,2021-04-09 00:00:00+05:30,2449.5,2510.0,2367.55,2450.7,10365,HLEGLAS
32,2021-04-12 00:00:00+05:30,2424.9,2424.9,2328.2,2328.2,11106,HLEGLAS
33,2021-04-13 00:00:00+05:30,2250.1,2444.6,2220.2,2391.85,13448,HLEGLAS
34,2021-04-15 00:00:00+05:30,2444.9,2444.9,2272.3,2299.9,7682,HLEGLAS
35,2021-04-16 00:00:00+05:30,2299.0,2399.0,2280.0,2374.2,5780,HLEGLAS
36,2021-04-19 00:00:00+05:30,2355.0,2355.0,2266.3,2287.05,4081,HLEGLAS
37,2021-04-20 00:00:00+05:30,2307.35,2380.0,2280.0,2292.6,4578,HLEGLAS
38,2021-04-22 00:00:00+05:30,2271.0,2347.0,2235.0,2246.85,7036,HLEGLAS
39,2021-04-23 00:00:00+05:30,2265.0,2323.0,2225.0,2239.1,7130,HLEGLAS
40,2021-04-26 00:00:00+05:30,2242.0,2299.0,2165.75,2231.35,6935,HLEGLAS
41,2021-04-27 00:00:00+05:30,2251.0,2318.0,2245.0,2287.8,6786,HLEGLAS
42,2021-04-28 00:00:00+05:30,2330.0,2402.15,2295.3,2402.15,10139,HLEGLAS
43,2021-04-29 00:00:00+05:30,2488.0,2522.25,2413.0,2522.25,19308,HLEGLAS
44,2021-04-30 00:00:00+05:30,2522.25,2648.35,2522.2,2613.3,20618,HLEGLAS
45,2021-05-03 00:00:00+05:30,2620.0,2743.95,2520.0,2730.65,23007,HLEGLAS
46,2021-05-04 00:00:00+05:30,2757.0,2867.15,2750.0,2827.2,31934,HLEGLAS
47,2021-05-05 00:00:00+05:30,2872.6,2968.55,2872.6,2952.25,24749,HLEGLAS
48,2021-05-06 00:00:00+05:30,2978.0,2978.7,2804.65,2804.65,5217,HLEGLAS
49,2021-05-07 00:00:00+05:30,2671.0,2919.0,2664.45,2838.9,27018,HLEGLAS
50,2021-05-10 00:00:00+05:30,2875.05,2980.8,2845.75,2980.8,23483,HLEGLAS
51,2021-05-11 00:00:00+05:30,3000.0,3129.8,2831.8,2848.6,42094,HLEGLAS
52,2021-05-12 00:00:00+05:30,2798.9,2985.0,2725.05,2923.85,42893,HLEGLAS
53,2021-05-14 00:00:00+05:30,2989.0,3009.0,2876.2,2962.0,19694,HLEGLAS
54,2021-05-17 00:00:00+05:30,3029.0,3029.0,2940.0,2988.6,12115,HLEGLAS
55,2021-05-18 00:00:00+05:30,3012.0,3050.0,2960.0,3034.6,16392,HLEGLAS
56,2021-05-19 00:00:00+05:30,2965.05,3186.3,2965.05,3134.55,26926,HLEGLAS
57,2021-05-20 00:00:00+05:30,3195.0,3260.0,3155.6,3217.05,14500,HLEGLAS
58,2021-05-21 00:00:00+05:30,3289.0,3377.9,3251.7,3376.1,38256,HLEGLAS
59,2021-05-24 00:00:00+05:30,3401.25,3450.0,3207.3,3261.15,30021,HLEGLAS
60,2021-05-25 00:00:00+05:30,3310.0,3400.0,3245.15,3385.2,18586,HLEGLAS
61,2021-05-26 00:00:00+05:30,3448.95,3501.05,3400.0,3431.95,11711,HLEGLAS
62,2021-05-27 00:00:00+05:30,3475.0,3482.0,3376.15,3423.95,12099,HLEGLAS
63,2021-05-28 00:00:00+05:30,3425.0,3520.0,3361.0,3391.25,12864,HLEGLAS
64,2021-05-31 00:00:00+05:30,3340.05,3425.0,3240.0,3260.25,13417,HLEGLAS
65,2021-06-01 00:00:00+05:30,3374.0,3374.0,3240.0,3297.65,13393,HLEGLAS
66,2021-06-02 00:00:00+05:30,3344.9,3419.9,3303.55,3395.7,9033,HLEGLAS
67,2021-06-03 00:00:00+05:30,3428.0,3475.0,3370.6,3397.05,9710,HLEGLAS
68,2021-06-04 00:00:00+05:30,3420.0,3444.8,3350.0,3380.9,5154,HLEGLAS
69,2021-06-07 00:00:00+05:30,3449.0,3515.0,3160.05,3371.0,22218,HLEGLAS
70,2021-06-08 00:00:00+05:30,3375.0,3445.0,3350.0,3411.45,5822,HLEGLAS
71,2021-06-09 00:00:00+05:30,3479.9,3520.0,3381.05,3440.65,16049,HLEGLAS
72,2021-06-10 00:00:00+05:30,3500.0,3660.0,3476.05,3628.7,28845,HLEGLAS
73,2021-06-11 00:00:00+05:30,3680.0,3790.95,3652.05,3701.2,27354,HLEGLAS
74,2021-06-14 00:00:00+05:30,3720.05,3791.95,3500.0,3698.45,18012,HLEGLAS
75,2021-06-15 00:00:00+05:30,3772.45,3772.45,3650.0,3665.65,6618,HLEGLAS
76,2021-06-16 00:00:00+05:30,3699.85,3699.85,3560.0,3617.1,7102,HLEGLAS
77,2021-06-17 00:00:00+05:30,3540.0,3699.0,3540.0,3640.7,6323,HLEGLAS
78,2021-06-18 00:00:00+05:30,3678.0,3689.95,3489.55,3600.3,9167,HLEGLAS
79,2021-06-21 00:00:00+05:30,3599.95,3630.0,3465.6,3527.15,6604,HLEGLAS
80,2021-06-22 00:00:00+05:30,3544.8,3572.0,3450.0,3481.8,6146,HLEGLAS
81,2021-06-23 00:00:00+05:30,3530.0,3542.1,3412.2,3457.6,5062,HLEGLAS
82,2021-06-24 00:00:00+05:30,3457.6,3532.0,3425.05,3443.95,3273,HLEGLAS
83,2021-06-25 00:00:00+05:30,3464.0,3496.45,3415.0,3441.75,3578,HLEGLAS
84,2021-06-28 00:00:00+05:30,3497.0,3497.0,3411.35,3425.4,2879,HLEGLAS
85,2021-06-29 00:00:00+05:30,3425.0,3435.2,3333.0,3373.75,5750,HLEGLAS
86,2021-06-30 00:00:00+05:30,3373.75,3499.0,3328.25,3486.1,7726,HLEGLAS
