,date,open,high,low,close,volume,Company_Name
33,2021-03-23 00:00:00+05:30,470.7,474.7,451.0,453.45,243069,HOMEFIRST
34,2021-03-24 00:00:00+05:30,453.1,465.35,453.1,456.0,227214,HOMEFIRST
35,2021-03-25 00:00:00+05:30,459.7,467.2,456.05,465.7,323493,HOMEFIRST
36,2021-03-26 00:00:00+05:30,466.35,475.6,455.05,458.8,143941,HOMEFIRST
37,2021-03-30 00:00:00+05:30,457.5,462.0,446.25,447.7,111325,HOMEFIRST
38,2021-03-31 00:00:00+05:30,445.0,458.95,445.0,448.4,96033,HOMEFIRST
39,2021-04-01 00:00:00+05:30,448.1,464.85,448.1,462.35,142753,HOMEFIRST
40,2021-04-05 00:00:00+05:30,462.1,463.0,443.3,447.85,146809,HOMEFIRST
41,2021-04-06 00:00:00+05:30,448.0,463.3,447.45,452.25,141410,HOMEFIRST
42,2021-04-07 00:00:00+05:30,452.9,464.0,451.3,460.3,114265,HOMEFIRST
43,2021-04-08 00:00:00+05:30,459.0,520.0,459.0,503.95,452247,HOMEFIRST
44,2021-04-09 00:00:00+05:30,499.95,514.0,490.0,492.15,175579,HOMEFIRST
45,2021-04-12 00:00:00+05:30,479.0,479.0,440.0,442.6,210201,HOMEFIRST
46,2021-04-13 00:00:00+05:30,446.1,461.75,446.1,456.9,93100,HOMEFIRST
47,2021-04-15 00:00:00+05:30,448.25,474.4,448.25,469.15,142324,HOMEFIRST
48,2021-04-16 00:00:00+05:30,470.0,484.0,464.75,476.35,134284,HOMEFIRST
49,2021-04-19 00:00:00+05:30,461.5,469.0,455.35,463.2,81219,HOMEFIRST
50,2021-04-20 00:00:00+05:30,464.25,482.95,464.25,475.05,165120,HOMEFIRST
51,2021-04-22 00:00:00+05:30,474.1,485.0,470.65,474.45,124439,HOMEFIRST
52,2021-04-23 00:00:00+05:30,476.9,478.9,466.55,468.85,86175,HOMEFIRST
53,2021-04-26 00:00:00+05:30,473.9,478.0,464.05,465.3,58831,HOMEFIRST
54,2021-04-27 00:00:00+05:30,466.0,476.5,465.9,466.5,105421,HOMEFIRST
55,2021-04-28 00:00:00+05:30,468.15,478.45,468.15,472.05,76644,HOMEFIRST
56,2021-04-29 00:00:00+05:30,477.0,483.0,472.1,478.55,110708,HOMEFIRST
57,2021-04-30 00:00:00+05:30,481.0,513.15,477.7,497.7,357479,HOMEFIRST
58,2021-05-03 00:00:00+05:30,504.0,506.0,480.2,488.8,106976,HOMEFIRST
59,2021-05-04 00:00:00+05:30,513.95,525.0,503.1,511.05,662382,HOMEFIRST
60,2021-05-05 00:00:00+05:30,514.0,540.1,511.7,533.45,554063,HOMEFIRST
61,2021-05-06 00:00:00+05:30,535.0,539.0,515.15,521.25,182358,HOMEFIRST
62,2021-05-07 00:00:00+05:30,522.5,524.2,511.7,516.3,103902,HOMEFIRST
63,2021-05-10 00:00:00+05:30,515.0,519.2,506.5,511.3,88908,HOMEFIRST
64,2021-05-11 00:00:00+05:30,509.0,511.9,504.0,504.9,69289,HOMEFIRST
65,2021-05-12 00:00:00+05:30,500.25,509.8,490.05,490.7,81793,HOMEFIRST
66,2021-05-14 00:00:00+05:30,494.85,497.15,481.25,493.1,114266,HOMEFIRST
67,2021-05-17 00:00:00+05:30,500.0,506.0,491.45,505.1,79312,HOMEFIRST
68,2021-05-18 00:00:00+05:30,505.1,515.45,499.5,512.8,118246,HOMEFIRST
69,2021-05-19 00:00:00+05:30,510.1,514.4,500.55,507.85,71359,HOMEFIRST
70,2021-05-20 00:00:00+05:30,510.0,513.7,501.3,510.05,123566,HOMEFIRST
71,2021-05-21 00:00:00+05:30,514.75,518.4,509.0,511.35,65284,HOMEFIRST
72,2021-05-24 00:00:00+05:30,514.75,523.0,511.0,512.5,62489,HOMEFIRST
73,2021-05-25 00:00:00+05:30,517.75,539.45,517.65,531.65,380407,HOMEFIRST
74,2021-05-26 00:00:00+05:30,537.0,540.9,523.3,530.85,115695,HOMEFIRST
75,2021-05-27 00:00:00+05:30,530.3,562.25,529.7,560.65,871463,HOMEFIRST
76,2021-05-28 00:00:00+05:30,564.0,568.9,541.0,545.75,144243,HOMEFIRST
77,2021-05-31 00:00:00+05:30,540.0,579.45,540.0,568.85,506247,HOMEFIRST
78,2021-06-01 00:00:00+05:30,573.4,573.4,564.0,569.85,190182,HOMEFIRST
79,2021-06-02 00:00:00+05:30,565.4,568.7,552.55,565.55,111788,HOMEFIRST
80,2021-06-03 00:00:00+05:30,569.0,569.7,559.05,562.85,67647,HOMEFIRST
81,2021-06-04 00:00:00+05:30,567.15,574.0,553.25,570.15,171280,HOMEFIRST
82,2021-06-07 00:00:00+05:30,570.5,577.4,561.85,563.75,151941,HOMEFIRST
83,2021-06-08 00:00:00+05:30,568.3,571.75,552.6,554.0,86615,HOMEFIRST
84,2021-06-09 00:00:00+05:30,558.45,563.3,550.0,554.4,299451,HOMEFIRST
85,2021-06-10 00:00:00+05:30,558.75,564.0,556.15,560.05,74457,HOMEFIRST
86,2021-06-11 00:00:00+05:30,559.95,564.0,557.0,560.05,73915,HOMEFIRST
87,2021-06-14 00:00:00+05:30,555.0,561.9,550.1,555.15,82167,HOMEFIRST
88,2021-06-15 00:00:00+05:30,558.75,563.0,546.6,548.5,108207,HOMEFIRST
89,2021-06-16 00:00:00+05:30,552.85,554.95,545.0,549.75,170278,HOMEFIRST
90,2021-06-17 00:00:00+05:30,550.0,550.0,541.2,546.2,80412,HOMEFIRST
91,2021-06-18 00:00:00+05:30,546.2,547.2,525.35,540.8,104496,HOMEFIRST
92,2021-06-21 00:00:00+05:30,540.1,547.4,528.8,531.45,48508,HOMEFIRST
93,2021-06-22 00:00:00+05:30,532.0,544.0,532.0,541.65,109892,HOMEFIRST
94,2021-06-23 00:00:00+05:30,538.0,539.9,529.5,535.4,50264,HOMEFIRST
95,2021-06-24 00:00:00+05:30,535.0,548.85,530.4,535.45,181497,HOMEFIRST
96,2021-06-25 00:00:00+05:30,534.0,539.15,530.35,535.0,61212,HOMEFIRST
97,2021-06-28 00:00:00+05:30,532.25,535.95,523.15,527.3,50226,HOMEFIRST
98,2021-06-29 00:00:00+05:30,527.0,532.25,525.5,530.65,26857,HOMEFIRST
99,2021-06-30 00:00:00+05:30,530.65,545.0,525.05,541.25,74827,HOMEFIRST
100,2021-07-01 00:00:00+05:30,543.1,554.45,542.6,550.2,86541,HOMEFIRST
101,2021-07-02 00:00:00+05:30,556.7,556.7,530.0,533.45,86540,HOMEFIRST
102,2021-07-05 00:00:00+05:30,538.75,541.9,533.0,536.1,65612,HOMEFIRST
103,2021-07-06 00:00:00+05:30,536.0,539.95,530.0,531.9,83761,HOMEFIRST
104,2021-07-07 00:00:00+05:30,530.3,549.75,529.1,545.1,539248,HOMEFIRST
105,2021-07-08 00:00:00+05:30,549.75,584.65,549.5,574.0,733152,HOMEFIRST
106,2021-07-09 00:00:00+05:30,577.8,623.3,570.1,599.65,1204107,HOMEFIRST
107,2021-07-12 00:00:00+05:30,612.0,615.0,590.0,596.2,203665,HOMEFIRST
108,2021-07-13 00:00:00+05:30,599.45,616.0,584.05,589.3,294596,HOMEFIRST
109,2021-07-14 00:00:00+05:30,585.0,606.5,582.8,591.1,274967,HOMEFIRST
110,2021-07-15 00:00:00+05:30,595.0,603.65,578.0,581.85,158925,HOMEFIRST
111,2021-07-16 00:00:00+05:30,580.0,583.15,572.0,573.7,98820,HOMEFIRST
112,2021-07-19 00:00:00+05:30,572.0,572.0,551.8,554.8,154711,HOMEFIRST
113,2021-07-20 00:00:00+05:30,552.0,561.65,529.0,536.85,214660,HOMEFIRST
114,2021-07-22 00:00:00+05:30,542.8,548.35,537.15,542.55,103192,HOMEFIRST
115,2021-07-23 00:00:00+05:30,548.95,555.8,530.1,551.9,114554,HOMEFIRST
116,2021-07-26 00:00:00+05:30,551.9,565.95,548.85,560.6,99369,HOMEFIRST
117,2021-07-27 00:00:00+05:30,565.0,565.0,545.25,547.85,72848,HOMEFIRST
118,2021-07-28 00:00:00+05:30,544.0,562.9,541.7,558.6,71401,HOMEFIRST
119,2021-07-29 00:00:00+05:30,561.0,572.25,557.0,565.55,235287,HOMEFIRST
120,2021-07-30 00:00:00+05:30,568.95,609.4,567.1,600.15,648462,HOMEFIRST
121,2021-08-02 00:00:00+05:30,602.0,604.9,590.1,594.3,146761,HOMEFIRST
122,2021-08-03 00:00:00+05:30,595.0,599.3,574.85,576.55,239371,HOMEFIRST
123,2021-08-04 00:00:00+05:30,579.9,599.7,579.15,591.2,150937,HOMEFIRST
124,2021-08-05 00:00:00+05:30,590.95,596.75,581.2,590.2,80057,HOMEFIRST
125,2021-08-06 00:00:00+05:30,590.0,590.0,572.3,582.75,172137,HOMEFIRST
126,2021-08-09 00:00:00+05:30,587.3,587.3,560.1,573.15,147346,HOMEFIRST
127,2021-08-10 00:00:00+05:30,569.95,583.45,569.95,579.15,393149,HOMEFIRST
128,2021-08-11 00:00:00+05:30,573.35,581.6,552.0,560.75,142699,HOMEFIRST
129,2021-08-12 00:00:00+05:30,564.75,582.9,563.7,576.3,114167,HOMEFIRST
130,2021-08-13 00:00:00+05:30,576.0,585.45,567.15,581.8,142224,HOMEFIRST
131,2021-08-16 00:00:00+05:30,581.95,584.4,570.0,574.75,32695,HOMEFIRST
132,2021-08-17 00:00:00+05:30,570.1,588.75,570.1,577.6,60476,HOMEFIRST
133,2021-08-18 00:00:00+05:30,575.0,585.55,575.0,575.7,149862,HOMEFIRST
134,2021-08-20 00:00:00+05:30,573.0,602.0,541.0,556.5,511134,HOMEFIRST
135,2021-08-23 00:00:00+05:30,556.6,566.25,554.0,560.05,96706,HOMEFIRST
136,2021-08-24 00:00:00+05:30,556.25,563.65,556.25,560.7,133909,HOMEFIRST
137,2021-08-25 00:00:00+05:30,564.75,570.0,561.95,566.25,40290,HOMEFIRST
138,2021-08-26 00:00:00+05:30,569.05,580.85,548.8,559.85,278313,HOMEFIRST
139,2021-08-27 00:00:00+05:30,566.75,566.75,552.3,560.1,66079,HOMEFIRST
140,2021-08-30 00:00:00+05:30,555.05,572.5,555.05,570.4,41192,HOMEFIRST
141,2021-08-31 00:00:00+05:30,557.2,575.0,557.2,570.65,24903,HOMEFIRST
142,2021-09-01 00:00:00+05:30,579.75,579.75,570.0,570.8,26673,HOMEFIRST
143,2021-09-02 00:00:00+05:30,568.05,578.65,568.05,573.55,34253,HOMEFIRST
144,2021-09-03 00:00:00+05:30,571.1,591.9,571.0,579.7,392731,HOMEFIRST
145,2021-09-06 00:00:00+05:30,579.15,579.15,574.25,575.0,35746,HOMEFIRST
146,2021-09-07 00:00:00+05:30,574.05,590.0,574.05,577.05,57340,HOMEFIRST
147,2021-09-08 00:00:00+05:30,577.05,585.95,575.05,581.55,50034,HOMEFIRST
148,2021-09-09 00:00:00+05:30,586.5,586.5,575.0,576.5,28049,HOMEFIRST
149,2021-09-13 00:00:00+05:30,579.35,579.35,572.1,575.1,117186,HOMEFIRST
150,2021-09-14 00:00:00+05:30,575.25,582.0,575.0,578.9,279089,HOMEFIRST
151,2021-09-15 00:00:00+05:30,580.0,584.35,570.05,573.4,67573,HOMEFIRST
152,2021-09-16 00:00:00+05:30,575.0,576.9,558.7,561.95,68367,HOMEFIRST
153,2021-09-17 00:00:00+05:30,569.0,576.5,562.75,574.55,327351,HOMEFIRST
154,2021-09-20 00:00:00+05:30,569.0,571.3,545.1,552.9,37805,HOMEFIRST
155,2021-09-21 00:00:00+05:30,552.1,560.45,535.3,556.3,44831,HOMEFIRST
156,2021-09-22 00:00:00+05:30,548.5,569.9,544.0,564.25,82737,HOMEFIRST
157,2021-09-23 00:00:00+05:30,568.3,609.0,566.75,598.6,1104291,HOMEFIRST
158,2021-09-24 00:00:00+05:30,603.4,614.45,585.0,602.05,214053,HOMEFIRST
159,2021-09-27 00:00:00+05:30,601.75,628.2,592.15,607.25,438075,HOMEFIRST
160,2021-09-28 00:00:00+05:30,606.55,607.05,580.95,586.15,140745,HOMEFIRST
161,2021-09-29 00:00:00+05:30,585.95,599.7,579.3,594.5,67346,HOMEFIRST
162,2021-09-30 00:00:00+05:30,598.95,609.0,586.6,590.1,85862,HOMEFIRST
163,2021-10-01 00:00:00+05:30,588.95,599.05,584.55,595.5,343716,HOMEFIRST
164,2021-10-04 00:00:00+05:30,599.95,604.45,588.05,593.7,53143,HOMEFIRST
165,2021-10-05 00:00:00+05:30,589.1,605.0,587.05,599.6,64504,HOMEFIRST
166,2021-10-06 00:00:00+05:30,599.9,601.6,588.0,593.0,325500,HOMEFIRST
167,2021-10-07 00:00:00+05:30,605.0,611.0,592.0,600.65,290394,HOMEFIRST
168,2021-10-08 00:00:00+05:30,604.95,629.3,595.65,622.95,326538,HOMEFIRST
169,2021-10-11 00:00:00+05:30,626.0,654.0,625.0,631.9,748191,HOMEFIRST
170,2021-10-12 00:00:00+05:30,627.3,691.8,611.55,672.85,818627,HOMEFIRST
171,2021-10-13 00:00:00+05:30,674.8,678.0,648.0,652.8,139105,HOMEFIRST
172,2021-10-14 00:00:00+05:30,657.85,667.0,650.15,657.5,117404,HOMEFIRST
173,2021-10-18 00:00:00+05:30,661.0,664.45,631.55,636.75,120439,HOMEFIRST
174,2021-10-19 00:00:00+05:30,636.75,664.0,632.75,640.2,92368,HOMEFIRST
175,2021-10-20 00:00:00+05:30,644.0,658.45,622.55,644.5,201072,HOMEFIRST
176,2021-10-21 00:00:00+05:30,637.6,647.5,621.6,626.55,68862,HOMEFIRST
177,2021-10-22 00:00:00+05:30,638.0,659.8,625.55,639.75,213014,HOMEFIRST
178,2021-10-25 00:00:00+05:30,641.7,670.0,600.0,655.6,257286,HOMEFIRST
179,2021-10-26 00:00:00+05:30,679.0,723.25,665.1,685.45,1408562,HOMEFIRST
180,2021-10-27 00:00:00+05:30,689.8,717.0,688.05,709.4,230711,HOMEFIRST
181,2021-10-28 00:00:00+05:30,708.0,708.9,685.15,699.7,156804,HOMEFIRST
182,2021-10-29 00:00:00+05:30,704.95,716.0,670.25,705.25,181971,HOMEFIRST
183,2021-11-01 00:00:00+05:30,699.85,732.1,691.55,700.55,300684,HOMEFIRST
184,2021-11-02 00:00:00+05:30,724.45,754.0,706.0,744.3,399157,HOMEFIRST
185,2021-11-03 00:00:00+05:30,747.0,748.05,725.15,730.25,103857,HOMEFIRST
186,2021-11-04 00:00:00+05:30,733.0,749.4,725.25,732.65,35105,HOMEFIRST
187,2021-11-08 00:00:00+05:30,739.8,744.55,725.25,726.35,76609,HOMEFIRST
188,2021-11-09 00:00:00+05:30,733.7,737.8,725.15,725.4,37796,HOMEFIRST
189,2021-11-10 00:00:00+05:30,726.0,740.0,719.45,729.3,63384,HOMEFIRST
190,2021-11-11 00:00:00+05:30,739.3,742.9,700.0,721.85,80841,HOMEFIRST
191,2021-11-12 00:00:00+05:30,720.0,773.3,720.0,741.05,435221,HOMEFIRST
192,2021-11-15 00:00:00+05:30,741.0,746.65,725.75,733.25,182276,HOMEFIRST
193,2021-11-16 00:00:00+05:30,737.7,745.9,725.25,737.0,165082,HOMEFIRST
194,2021-11-17 00:00:00+05:30,730.0,807.95,730.0,793.8,668585,HOMEFIRST
195,2021-11-18 00:00:00+05:30,800.0,824.0,743.5,773.05,536367,HOMEFIRST
196,2021-11-22 00:00:00+05:30,765.25,813.7,755.95,768.4,267090,HOMEFIRST
197,2021-11-23 00:00:00+05:30,770.0,788.0,768.4,786.35,121197,HOMEFIRST
198,2021-11-24 00:00:00+05:30,793.7,820.0,792.05,808.75,218491,HOMEFIRST
199,2021-11-25 00:00:00+05:30,804.9,884.0,800.2,857.0,458788,HOMEFIRST
200,2021-11-26 00:00:00+05:30,845.0,847.0,777.0,807.0,313482,HOMEFIRST
201,2021-11-29 00:00:00+05:30,778.0,832.0,778.0,788.65,147797,HOMEFIRST
202,2021-11-30 00:00:00+05:30,798.0,850.0,780.25,809.4,577464,HOMEFIRST
203,2021-12-01 00:00:00+05:30,800.95,831.3,794.65,817.55,85600,HOMEFIRST
204,2021-12-02 00:00:00+05:30,821.9,833.5,808.25,815.65,32795,HOMEFIRST
205,2021-12-03 00:00:00+05:30,822.9,853.9,822.9,840.9,90635,HOMEFIRST
206,2021-12-06 00:00:00+05:30,835.0,860.6,812.15,835.6,205957,HOMEFIRST
207,2021-12-07 00:00:00+05:30,840.0,904.45,840.0,881.7,445749,HOMEFIRST
208,2021-12-08 00:00:00+05:30,889.0,921.3,852.75,863.45,166611,HOMEFIRST
209,2021-12-09 00:00:00+05:30,868.0,868.0,850.0,853.1,55855,HOMEFIRST
210,2021-12-10 00:00:00+05:30,855.0,861.05,846.3,855.2,55240,HOMEFIRST
211,2021-12-13 00:00:00+05:30,850.0,859.95,840.15,845.55,104725,HOMEFIRST
212,2021-12-14 00:00:00+05:30,840.05,857.25,840.05,851.1,49942,HOMEFIRST
213,2021-12-15 00:00:00+05:30,854.7,855.1,830.15,836.5,60779,HOMEFIRST
214,2021-12-16 00:00:00+05:30,838.7,840.0,827.0,831.8,41717,HOMEFIRST
215,2021-12-17 00:00:00+05:30,830.0,840.45,823.15,826.05,55164,HOMEFIRST
216,2021-12-20 00:00:00+05:30,800.0,810.0,782.25,801.75,100592,HOMEFIRST
217,2021-12-21 00:00:00+05:30,806.0,834.5,805.0,829.75,106103,HOMEFIRST
218,2021-12-22 00:00:00+05:30,834.1,835.1,815.05,826.35,48221,HOMEFIRST
219,2021-12-23 00:00:00+05:30,819.0,839.25,819.0,833.25,74294,HOMEFIRST
220,2021-12-24 00:00:00+05:30,834.95,834.95,811.25,816.2,27699,HOMEFIRST
221,2021-12-27 00:00:00+05:30,829.0,829.0,799.5,811.5,25510,HOMEFIRST
222,2021-12-28 00:00:00+05:30,813.9,827.7,788.0,798.25,43715,HOMEFIRST
223,2021-12-29 00:00:00+05:30,790.0,794.0,772.6,778.85,70388,HOMEFIRST
224,2021-12-30 00:00:00+05:30,777.95,809.5,757.5,794.35,79167,HOMEFIRST
225,2021-12-31 00:00:00+05:30,795.6,817.45,767.25,774.2,76340,HOMEFIRST
