,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,433.0,433.75,422.35,429.1,154462,SIS
1,2021-01-04 00:00:00+05:30,433.0,433.2,423.0,423.7,375570,SIS
2,2021-01-05 00:00:00+05:30,423.65,425.05,405.85,418.2,203615,SIS
3,2021-01-06 00:00:00+05:30,421.35,429.0,421.0,425.0,203634,SIS
4,2021-01-07 00:00:00+05:30,429.05,431.9,424.3,426.4,159832,SIS
5,2021-01-08 00:00:00+05:30,429.8,431.35,423.35,425.35,77474,SIS
6,2021-01-11 00:00:00+05:30,428.9,428.9,418.5,419.4,97047,SIS
7,2021-01-12 00:00:00+05:30,420.05,421.0,412.55,414.5,112169,SIS
8,2021-01-13 00:00:00+05:30,415.0,418.0,410.25,412.8,115974,SIS
9,2021-01-14 00:00:00+05:30,414.3,414.3,408.8,410.3,103004,SIS
10,2021-01-15 00:00:00+05:30,410.4,410.65,400.3,404.65,184717,SIS
11,2021-01-18 00:00:00+05:30,409.95,411.9,404.65,409.05,148535,SIS
12,2021-01-19 00:00:00+05:30,411.0,415.0,410.05,413.2,130829,SIS
13,2021-01-20 00:00:00+05:30,414.0,415.0,409.25,409.85,58972,SIS
14,2021-01-21 00:00:00+05:30,408.05,411.4,404.0,404.5,71228,SIS
15,2021-01-22 00:00:00+05:30,410.0,410.0,399.0,399.8,80214,SIS
16,2021-01-25 00:00:00+05:30,400.1,402.15,391.0,392.1,78118,SIS
17,2021-01-27 00:00:00+05:30,390.0,399.0,385.0,395.6,65577,SIS
18,2021-01-28 00:00:00+05:30,393.05,401.0,390.0,399.45,54544,SIS
19,2021-01-29 00:00:00+05:30,403.0,407.0,399.0,401.55,87598,SIS
20,2021-02-01 00:00:00+05:30,400.0,403.0,396.05,396.85,82819,SIS
21,2021-02-02 00:00:00+05:30,397.0,410.35,396.8,405.0,147023,SIS
22,2021-02-03 00:00:00+05:30,407.0,410.55,401.1,404.85,150979,SIS
23,2021-02-04 00:00:00+05:30,410.6,417.5,401.0,405.5,617224,SIS
24,2021-02-05 00:00:00+05:30,413.0,420.0,405.5,407.2,258719,SIS
25,2021-02-08 00:00:00+05:30,415.0,427.0,412.75,419.65,344484,SIS
26,2021-02-09 00:00:00+05:30,422.5,426.15,418.6,421.95,171813,SIS
27,2021-02-10 00:00:00+05:30,422.0,423.65,405.1,409.55,144157,SIS
28,2021-02-11 00:00:00+05:30,428.7,431.0,415.6,418.2,371969,SIS
29,2021-02-12 00:00:00+05:30,421.45,433.5,420.25,432.05,475796,SIS
30,2021-02-15 00:00:00+05:30,434.0,439.0,423.15,425.75,242844,SIS
31,2021-02-16 00:00:00+05:30,444.0,459.0,430.5,433.7,1757382,SIS
32,2021-02-17 00:00:00+05:30,439.6,440.0,432.45,433.85,213121,SIS
33,2021-02-18 00:00:00+05:30,436.0,438.0,429.35,430.1,223089,SIS
34,2021-02-19 00:00:00+05:30,431.9,437.0,428.5,430.05,120536,SIS
35,2021-02-22 00:00:00+05:30,432.3,434.0,419.5,420.8,111920,SIS
36,2021-02-23 00:00:00+05:30,421.2,434.0,415.0,431.6,206171,SIS
37,2021-02-24 00:00:00+05:30,427.15,439.0,427.15,436.85,95282,SIS
38,2021-02-25 00:00:00+05:30,439.0,440.75,435.0,437.6,138793,SIS
39,2021-02-26 00:00:00+05:30,430.25,434.9,423.0,428.95,90279,SIS
40,2021-03-01 00:00:00+05:30,434.0,434.0,425.15,425.8,111643,SIS
41,2021-03-02 00:00:00+05:30,427.0,433.9,426.0,430.75,125380,SIS
42,2021-03-03 00:00:00+05:30,432.95,435.3,413.15,430.1,157826,SIS
43,2021-03-04 00:00:00+05:30,428.5,431.95,425.15,426.95,116881,SIS
44,2021-03-05 00:00:00+05:30,427.0,428.4,421.4,422.45,64978,SIS
45,2021-03-08 00:00:00+05:30,425.45,428.85,420.55,421.4,71940,SIS
46,2021-03-09 00:00:00+05:30,424.7,425.0,420.5,422.4,59498,SIS
47,2021-03-10 00:00:00+05:30,424.35,424.6,411.7,413.1,126391,SIS
48,2021-03-12 00:00:00+05:30,415.0,423.0,415.0,420.25,132478,SIS
49,2021-03-15 00:00:00+05:30,424.95,424.95,418.7,420.35,129466,SIS
50,2021-03-16 00:00:00+05:30,421.85,422.0,412.0,414.0,71796,SIS
51,2021-03-17 00:00:00+05:30,414.0,416.7,410.1,412.3,44767,SIS
52,2021-03-18 00:00:00+05:30,412.4,415.0,406.2,408.85,60792,SIS
53,2021-03-19 00:00:00+05:30,405.0,410.0,400.1,405.5,86360,SIS
54,2021-03-22 00:00:00+05:30,407.55,417.5,405.95,408.95,201695,SIS
55,2021-03-23 00:00:00+05:30,410.9,414.9,403.0,404.4,67074,SIS
56,2021-03-24 00:00:00+05:30,408.0,413.9,401.1,402.85,214160,SIS
57,2021-03-25 00:00:00+05:30,405.0,407.8,391.4,393.8,111002,SIS
58,2021-03-26 00:00:00+05:30,399.45,399.45,391.25,392.75,86898,SIS
59,2021-03-30 00:00:00+05:30,402.0,405.0,393.0,397.9,145466,SIS
60,2021-03-31 00:00:00+05:30,400.0,400.05,389.05,390.15,118462,SIS
