,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,706.0,712.0,695.05,709.35,327433,KAJARIACER
1,2021-01-04 00:00:00+05:30,711.8,712.9,691.7,708.25,390819,KAJARIACER
2,2021-01-05 00:00:00+05:30,710.0,723.45,700.0,709.5,348631,KAJARIACER
3,2021-01-06 00:00:00+05:30,709.0,715.45,705.0,710.75,203117,KAJARIACER
4,2021-01-07 00:00:00+05:30,714.1,727.9,711.0,723.55,526207,KAJARIACER
5,2021-01-08 00:00:00+05:30,728.0,735.5,721.0,726.8,394185,KAJARIACER
6,2021-01-11 00:00:00+05:30,730.45,752.75,730.45,750.05,435389,KAJARIACER
7,2021-01-12 00:00:00+05:30,751.0,752.8,738.1,741.4,508522,KAJARIACER
8,2021-01-13 00:00:00+05:30,748.0,755.0,733.05,751.35,264788,KAJARIACER
9,2021-01-14 00:00:00+05:30,749.7,751.85,735.15,743.45,144937,KAJARIACER
10,2021-01-15 00:00:00+05:30,743.45,759.5,737.2,751.35,267657,KAJARIACER
11,2021-01-18 00:00:00+05:30,755.0,762.2,738.1,744.4,381605,KAJARIACER
12,2021-01-19 00:00:00+05:30,752.35,775.0,749.2,769.5,504243,KAJARIACER
13,2021-01-20 00:00:00+05:30,772.2,787.9,770.1,783.2,502566,KAJARIACER
14,2021-01-21 00:00:00+05:30,789.7,840.0,782.0,795.3,2372892,KAJARIACER
15,2021-01-22 00:00:00+05:30,816.0,854.9,816.0,836.45,1991841,KAJARIACER
16,2021-01-25 00:00:00+05:30,849.95,857.85,828.55,846.25,780623,KAJARIACER
17,2021-01-27 00:00:00+05:30,846.25,855.0,820.0,849.5,661104,KAJARIACER
18,2021-01-28 00:00:00+05:30,840.0,854.9,832.0,837.35,649094,KAJARIACER
19,2021-01-29 00:00:00+05:30,848.5,848.5,808.2,824.7,250324,KAJARIACER
20,2021-02-01 00:00:00+05:30,833.2,841.95,805.55,830.95,418990,KAJARIACER
21,2021-02-02 00:00:00+05:30,838.95,847.0,823.7,832.6,405756,KAJARIACER
22,2021-02-03 00:00:00+05:30,836.8,879.45,835.8,867.8,833121,KAJARIACER
23,2021-02-04 00:00:00+05:30,871.0,909.7,866.3,895.9,859705,KAJARIACER
24,2021-02-05 00:00:00+05:30,899.4,909.4,880.0,899.45,309222,KAJARIACER
25,2021-02-08 00:00:00+05:30,910.0,918.85,847.5,893.25,592965,KAJARIACER
26,2021-02-09 00:00:00+05:30,897.0,897.0,873.0,884.7,249583,KAJARIACER
27,2021-02-10 00:00:00+05:30,888.9,924.75,882.5,917.55,917245,KAJARIACER
28,2021-02-11 00:00:00+05:30,918.4,960.0,918.4,950.25,1206824,KAJARIACER
29,2021-02-12 00:00:00+05:30,951.1,974.55,950.9,962.9,439244,KAJARIACER
30,2021-02-15 00:00:00+05:30,963.8,976.9,955.0,961.35,241838,KAJARIACER
31,2021-02-16 00:00:00+05:30,964.5,979.9,950.1,974.7,312277,KAJARIACER
32,2021-02-17 00:00:00+05:30,975.4,989.9,967.0,983.65,241516,KAJARIACER
33,2021-02-18 00:00:00+05:30,987.05,997.0,960.15,966.7,133382,KAJARIACER
34,2021-02-19 00:00:00+05:30,967.2,994.9,956.0,969.0,320148,KAJARIACER
35,2021-02-22 00:00:00+05:30,967.0,992.9,964.7,977.25,209476,KAJARIACER
36,2021-02-23 00:00:00+05:30,980.0,987.0,940.0,944.5,254046,KAJARIACER
37,2021-02-24 00:00:00+05:30,945.0,963.95,937.0,949.2,70534,KAJARIACER
38,2021-02-25 00:00:00+05:30,954.95,961.4,930.1,945.5,224641,KAJARIACER
39,2021-02-26 00:00:00+05:30,945.0,951.2,930.1,947.05,189528,KAJARIACER
40,2021-03-01 00:00:00+05:30,947.05,955.55,931.1,937.4,125464,KAJARIACER
41,2021-03-02 00:00:00+05:30,945.0,974.95,935.0,961.9,328514,KAJARIACER
42,2021-03-03 00:00:00+05:30,972.0,994.9,958.0,973.0,337263,KAJARIACER
43,2021-03-04 00:00:00+05:30,964.2,979.95,958.35,974.75,151970,KAJARIACER
44,2021-03-05 00:00:00+05:30,980.0,999.0,976.2,992.15,394710,KAJARIACER
45,2021-03-08 00:00:00+05:30,999.9,1007.65,970.95,997.45,792543,KAJARIACER
46,2021-03-09 00:00:00+05:30,1008.15,1020.0,965.2,975.85,485316,KAJARIACER
47,2021-03-10 00:00:00+05:30,976.05,999.0,971.2,996.7,200185,KAJARIACER
48,2021-03-12 00:00:00+05:30,1000.0,1010.5,991.15,999.7,325531,KAJARIACER
49,2021-03-15 00:00:00+05:30,1010.0,1010.0,961.05,969.55,183871,KAJARIACER
50,2021-03-16 00:00:00+05:30,983.35,984.0,952.6,962.2,148613,KAJARIACER
51,2021-03-17 00:00:00+05:30,970.0,971.95,949.1,954.4,76627,KAJARIACER
52,2021-03-18 00:00:00+05:30,960.35,974.0,911.0,950.3,322973,KAJARIACER
53,2021-03-19 00:00:00+05:30,935.05,959.35,917.0,932.4,220417,KAJARIACER
54,2021-03-22 00:00:00+05:30,930.1,945.0,901.1,910.25,295933,KAJARIACER
55,2021-03-23 00:00:00+05:30,910.25,927.9,907.3,909.5,202306,KAJARIACER
56,2021-03-24 00:00:00+05:30,910.0,915.7,861.1,872.3,575949,KAJARIACER
