,date,open,high,low,close,volume,Company_Name
83,2021-05-06 00:00:00+05:30,62.0,63.0,61.6,62.3,71685,WALCHANNAG
84,2021-05-07 00:00:00+05:30,62.8,65.4,62.8,63.95,229415,WALCHANNAG
85,2021-05-10 00:00:00+05:30,64.8,66.55,64.05,64.5,371292,WALCHANNAG
86,2021-05-11 00:00:00+05:30,63.1,65.9,63.1,65.35,196725,WALCHANNAG
87,2021-05-12 00:00:00+05:30,65.7,70.7,65.35,68.45,908490,WALCHANNAG
88,2021-05-14 00:00:00+05:30,69.1,69.25,65.2,66.05,249737,WALCHANNAG
89,2021-05-17 00:00:00+05:30,66.6,68.4,65.55,67.55,188954,WALCHANNAG
90,2021-05-18 00:00:00+05:30,66.65,72.7,66.65,70.55,1105415,WALCHANNAG
91,2021-05-19 00:00:00+05:30,71.25,74.45,70.1,71.2,684267,WALCHANNAG
92,2021-05-20 00:00:00+05:30,71.8,82.45,71.0,80.7,3860661,WALCHANNAG
93,2021-05-21 00:00:00+05:30,80.4,81.7,74.75,75.4,1148136,WALCHANNAG
94,2021-05-24 00:00:00+05:30,75.7,79.0,74.1,76.65,776429,WALCHANNAG
95,2021-05-25 00:00:00+05:30,76.95,77.9,74.3,75.2,306059,WALCHANNAG
96,2021-05-26 00:00:00+05:30,75.95,76.85,74.0,74.5,263267,WALCHANNAG
97,2021-05-27 00:00:00+05:30,75.2,80.35,73.5,79.3,1504294,WALCHANNAG
98,2021-05-28 00:00:00+05:30,79.8,80.1,76.0,76.3,588125,WALCHANNAG
99,2021-05-31 00:00:00+05:30,76.1,78.4,74.5,75.0,433402,WALCHANNAG
100,2021-06-01 00:00:00+05:30,75.6,80.45,75.6,79.05,1339698,WALCHANNAG
101,2021-06-02 00:00:00+05:30,79.5,81.4,77.4,78.0,715326,WALCHANNAG
102,2021-06-03 00:00:00+05:30,78.5,80.3,77.8,78.3,373968,WALCHANNAG
103,2021-06-04 00:00:00+05:30,78.9,79.4,76.7,78.25,294930,WALCHANNAG
104,2021-06-07 00:00:00+05:30,79.0,82.85,78.4,79.7,787000,WALCHANNAG
105,2021-06-08 00:00:00+05:30,80.2,80.5,77.5,78.15,328140,WALCHANNAG
106,2021-06-09 00:00:00+05:30,78.25,80.8,77.2,77.75,420943,WALCHANNAG
107,2021-06-10 00:00:00+05:30,78.0,85.7,77.95,84.0,2154630,WALCHANNAG
108,2021-06-11 00:00:00+05:30,84.0,84.7,80.5,81.15,654917,WALCHANNAG
109,2021-06-14 00:00:00+05:30,81.0,83.35,74.9,80.5,1137537,WALCHANNAG
110,2021-06-15 00:00:00+05:30,80.65,87.0,79.5,84.05,2053050,WALCHANNAG
111,2021-06-16 00:00:00+05:30,83.3,92.0,82.45,86.7,4681113,WALCHANNAG
112,2021-06-17 00:00:00+05:30,86.15,88.5,83.7,84.5,807685,WALCHANNAG
113,2021-06-18 00:00:00+05:30,84.75,85.9,77.1,81.65,512592,WALCHANNAG
114,2021-06-21 00:00:00+05:30,78.0,84.25,77.8,82.5,508144,WALCHANNAG
115,2021-06-22 00:00:00+05:30,82.85,83.9,80.1,80.55,255562,WALCHANNAG
116,2021-06-23 00:00:00+05:30,81.2,85.0,80.0,81.8,622580,WALCHANNAG
117,2021-06-24 00:00:00+05:30,81.5,83.4,79.8,80.15,267318,WALCHANNAG
118,2021-06-25 00:00:00+05:30,82.4,85.5,80.55,83.85,679933,WALCHANNAG
119,2021-06-28 00:00:00+05:30,85.45,85.9,83.5,83.85,675077,WALCHANNAG
120,2021-06-29 00:00:00+05:30,84.55,86.2,82.65,83.05,315028,WALCHANNAG
121,2021-06-30 00:00:00+05:30,80.3,82.5,80.1,80.35,270632,WALCHANNAG
122,2021-07-01 00:00:00+05:30,80.8,82.65,79.3,80.2,223665,WALCHANNAG
123,2021-07-02 00:00:00+05:30,80.9,82.5,80.1,80.45,166460,WALCHANNAG
124,2021-07-05 00:00:00+05:30,81.2,83.6,80.5,82.0,319311,WALCHANNAG
125,2021-07-06 00:00:00+05:30,82.45,82.5,77.1,77.85,421259,WALCHANNAG
126,2021-07-07 00:00:00+05:30,77.5,77.9,73.65,74.2,632922,WALCHANNAG
127,2021-07-08 00:00:00+05:30,74.4,75.4,70.2,70.7,728752,WALCHANNAG
128,2021-07-09 00:00:00+05:30,70.95,72.1,68.9,69.05,482711,WALCHANNAG
129,2021-07-12 00:00:00+05:30,70.0,70.5,66.0,66.6,989243,WALCHANNAG
130,2021-07-13 00:00:00+05:30,67.5,73.9,67.3,72.9,1294661,WALCHANNAG
131,2021-07-14 00:00:00+05:30,73.45,73.45,71.15,71.45,327615,WALCHANNAG
132,2021-07-15 00:00:00+05:30,71.7,72.7,71.0,71.45,189222,WALCHANNAG
133,2021-07-16 00:00:00+05:30,72.0,72.0,70.0,70.55,185090,WALCHANNAG
134,2021-07-19 00:00:00+05:30,70.0,73.05,68.75,70.95,444427,WALCHANNAG
135,2021-07-20 00:00:00+05:30,71.6,71.9,68.55,69.4,241994,WALCHANNAG
136,2021-07-22 00:00:00+05:30,69.75,71.5,69.75,70.1,132188,WALCHANNAG
137,2021-07-23 00:00:00+05:30,70.65,70.7,69.1,69.45,101422,WALCHANNAG
138,2021-07-26 00:00:00+05:30,69.1,69.9,68.25,68.55,108524,WALCHANNAG
139,2021-07-27 00:00:00+05:30,69.25,69.9,67.6,68.3,125024,WALCHANNAG
140,2021-07-28 00:00:00+05:30,68.8,70.8,67.1,69.35,155365,WALCHANNAG
141,2021-07-29 00:00:00+05:30,70.25,70.8,68.2,68.95,132919,WALCHANNAG
142,2021-07-30 00:00:00+05:30,69.0,69.95,68.2,68.7,133205,WALCHANNAG
143,2021-08-02 00:00:00+05:30,70.0,70.5,68.85,69.2,92033,WALCHANNAG
144,2021-08-03 00:00:00+05:30,69.9,72.65,69.3,70.55,288071,WALCHANNAG
145,2021-08-04 00:00:00+05:30,71.3,71.7,68.5,68.7,128141,WALCHANNAG
146,2021-08-05 00:00:00+05:30,69.05,69.3,66.0,67.5,169639,WALCHANNAG
147,2021-08-06 00:00:00+05:30,68.0,68.9,67.6,67.75,69261,WALCHANNAG
148,2021-08-09 00:00:00+05:30,68.3,68.95,67.0,67.2,69255,WALCHANNAG
149,2021-08-10 00:00:00+05:30,67.1,67.8,65.0,65.65,108642,WALCHANNAG
150,2021-08-11 00:00:00+05:30,65.05,66.05,60.8,62.7,240786,WALCHANNAG
151,2021-08-12 00:00:00+05:30,63.15,67.35,63.15,66.55,189708,WALCHANNAG
152,2021-08-13 00:00:00+05:30,67.0,67.0,65.1,65.5,84815,WALCHANNAG
153,2021-08-16 00:00:00+05:30,65.4,66.35,63.6,63.9,125913,WALCHANNAG
154,2021-08-17 00:00:00+05:30,64.7,65.0,62.7,63.25,73098,WALCHANNAG
155,2021-08-18 00:00:00+05:30,62.5,63.8,61.05,61.4,79660,WALCHANNAG
156,2021-08-20 00:00:00+05:30,61.25,62.0,58.85,59.6,104302,WALCHANNAG
157,2021-08-23 00:00:00+05:30,59.9,61.5,57.0,57.45,88342,WALCHANNAG
158,2021-08-24 00:00:00+05:30,57.95,59.1,57.0,58.4,69715,WALCHANNAG
159,2021-08-25 00:00:00+05:30,59.0,60.95,59.0,59.75,57618,WALCHANNAG
160,2021-08-26 00:00:00+05:30,60.7,62.75,60.0,62.5,149838,WALCHANNAG
161,2021-08-27 00:00:00+05:30,63.0,71.0,62.65,68.15,624485,WALCHANNAG
162,2021-08-30 00:00:00+05:30,68.95,69.9,67.8,68.45,182257,WALCHANNAG
163,2021-08-31 00:00:00+05:30,68.75,68.75,67.25,67.45,76478,WALCHANNAG
164,2021-09-01 00:00:00+05:30,68.3,69.8,67.5,67.8,173076,WALCHANNAG
165,2021-09-02 00:00:00+05:30,68.15,69.5,67.65,67.95,138357,WALCHANNAG
166,2021-09-03 00:00:00+05:30,67.95,70.7,67.7,68.2,293662,WALCHANNAG
167,2021-09-06 00:00:00+05:30,68.2,73.7,68.2,70.8,849629,WALCHANNAG
168,2021-09-07 00:00:00+05:30,70.95,72.2,69.5,70.0,247878,WALCHANNAG
169,2021-09-08 00:00:00+05:30,70.5,70.85,68.15,68.5,187615,WALCHANNAG
170,2021-09-09 00:00:00+05:30,68.9,68.9,64.7,64.85,474488,WALCHANNAG
171,2021-09-13 00:00:00+05:30,64.85,65.2,60.85,61.2,557478,WALCHANNAG
172,2021-09-14 00:00:00+05:30,61.55,62.85,59.95,60.5,514727,WALCHANNAG
173,2021-09-15 00:00:00+05:30,60.5,60.85,57.85,58.1,788233,WALCHANNAG
174,2021-09-16 00:00:00+05:30,59.0,59.35,56.4,56.95,787334,WALCHANNAG
175,2021-09-17 00:00:00+05:30,57.2,57.8,54.2,54.45,609432,WALCHANNAG
176,2021-09-20 00:00:00+05:30,53.75,56.45,53.3,54.75,272959,WALCHANNAG
177,2021-09-21 00:00:00+05:30,55.1,56.6,54.55,55.95,261982,WALCHANNAG
178,2021-09-22 00:00:00+05:30,56.4,59.7,56.0,58.45,586624,WALCHANNAG
179,2021-09-23 00:00:00+05:30,58.8,60.25,58.25,58.65,435858,WALCHANNAG
180,2021-09-24 00:00:00+05:30,58.95,59.2,56.8,57.05,275647,WALCHANNAG
181,2021-09-27 00:00:00+05:30,57.4,57.7,56.25,57.1,121734,WALCHANNAG
182,2021-09-28 00:00:00+05:30,57.75,58.15,56.55,57.15,147680,WALCHANNAG
183,2021-09-29 00:00:00+05:30,56.8,58.9,56.6,58.45,218672,WALCHANNAG
184,2021-09-30 00:00:00+05:30,58.7,59.7,58.15,58.4,195134,WALCHANNAG
185,2021-10-01 00:00:00+05:30,58.05,61.45,57.75,59.9,629399,WALCHANNAG
186,2021-10-04 00:00:00+05:30,60.8,61.6,59.45,60.4,415372,WALCHANNAG
187,2021-10-05 00:00:00+05:30,60.3,60.8,57.8,58.15,590461,WALCHANNAG
188,2021-10-06 00:00:00+05:30,58.3,58.55,55.35,55.75,503596,WALCHANNAG
189,2021-10-07 00:00:00+05:30,57.0,57.75,54.4,54.75,814507,WALCHANNAG
190,2021-10-08 00:00:00+05:30,55.7,55.75,53.8,54.1,506399,WALCHANNAG
191,2021-10-11 00:00:00+05:30,54.45,55.3,53.05,53.25,612273,WALCHANNAG
192,2021-10-12 00:00:00+05:30,53.8,58.75,53.2,57.85,1657236,WALCHANNAG
193,2021-10-13 00:00:00+05:30,58.5,58.5,54.8,55.2,1102541,WALCHANNAG
194,2021-10-14 00:00:00+05:30,55.9,56.15,53.7,54.05,1008481,WALCHANNAG
195,2021-10-18 00:00:00+05:30,54.7,55.8,54.35,54.85,512662,WALCHANNAG
196,2021-10-19 00:00:00+05:30,55.5,56.9,54.0,54.2,684500,WALCHANNAG
197,2021-10-20 00:00:00+05:30,54.3,54.8,53.35,53.85,250418,WALCHANNAG
198,2021-10-21 00:00:00+05:30,54.5,54.9,53.3,53.65,224394,WALCHANNAG
199,2021-10-22 00:00:00+05:30,53.8,54.35,52.55,52.95,229623,WALCHANNAG
200,2021-10-25 00:00:00+05:30,53.05,53.35,52.15,52.65,153334,WALCHANNAG
201,2021-10-26 00:00:00+05:30,52.75,54.5,52.55,53.8,232419,WALCHANNAG
202,2021-10-27 00:00:00+05:30,53.5,54.45,52.6,53.05,200329,WALCHANNAG
203,2021-10-28 00:00:00+05:30,53.4,53.75,52.0,52.2,144260,WALCHANNAG
204,2021-10-29 00:00:00+05:30,52.3,54.0,51.15,52.35,199551,WALCHANNAG
205,2021-11-01 00:00:00+05:30,52.5,53.9,51.5,53.3,155149,WALCHANNAG
206,2021-11-02 00:00:00+05:30,53.3,55.8,53.3,54.65,448466,WALCHANNAG
207,2021-11-03 00:00:00+05:30,55.0,55.4,53.95,54.3,211987,WALCHANNAG
208,2021-11-04 00:00:00+05:30,54.7,54.9,54.3,54.6,51139,WALCHANNAG
209,2021-11-08 00:00:00+05:30,55.0,55.4,54.1,54.3,108057,WALCHANNAG
210,2021-11-09 00:00:00+05:30,54.45,55.6,54.15,54.8,202686,WALCHANNAG
211,2021-11-10 00:00:00+05:30,54.8,55.6,54.55,54.7,137736,WALCHANNAG
212,2021-11-11 00:00:00+05:30,54.9,55.8,52.1,52.8,317593,WALCHANNAG
213,2021-11-12 00:00:00+05:30,53.5,53.8,50.4,50.75,691050,WALCHANNAG
214,2021-11-15 00:00:00+05:30,51.5,51.7,48.8,49.0,488873,WALCHANNAG
215,2021-11-16 00:00:00+05:30,49.0,49.2,46.3,46.5,730421,WALCHANNAG
216,2021-11-17 00:00:00+05:30,47.5,52.2,46.5,49.75,906753,WALCHANNAG
217,2021-11-18 00:00:00+05:30,50.0,51.6,47.3,47.6,440524,WALCHANNAG
218,2021-11-22 00:00:00+05:30,48.1,48.15,45.2,45.9,247178,WALCHANNAG
219,2021-11-23 00:00:00+05:30,45.75,47.6,45.65,47.25,163409,WALCHANNAG
220,2021-11-24 00:00:00+05:30,47.25,48.75,47.25,47.7,237775,WALCHANNAG
221,2021-11-25 00:00:00+05:30,47.6,51.8,47.25,50.4,1428646,WALCHANNAG
222,2021-11-26 00:00:00+05:30,49.5,51.2,47.7,48.05,854234,WALCHANNAG
223,2021-11-29 00:00:00+05:30,48.4,48.85,45.4,45.6,404297,WALCHANNAG
224,2021-11-30 00:00:00+05:30,45.85,46.6,43.1,43.5,599588,WALCHANNAG
225,2021-12-01 00:00:00+05:30,43.6,45.0,40.85,41.2,1212956,WALCHANNAG
226,2021-12-02 00:00:00+05:30,41.8,42.25,39.45,40.05,848248,WALCHANNAG
227,2021-12-03 00:00:00+05:30,40.5,48.05,40.5,47.4,4501972,WALCHANNAG
228,2021-12-06 00:00:00+05:30,48.0,51.35,46.0,49.2,3298113,WALCHANNAG
229,2021-12-07 00:00:00+05:30,49.75,51.3,48.7,49.6,1075148,WALCHANNAG
230,2021-12-08 00:00:00+05:30,50.3,54.15,50.3,51.85,3715282,WALCHANNAG
231,2021-12-09 00:00:00+05:30,51.15,53.2,50.65,51.75,960677,WALCHANNAG
232,2021-12-10 00:00:00+05:30,52.1,53.4,51.35,52.55,784035,WALCHANNAG
233,2021-12-13 00:00:00+05:30,53.2,54.0,50.7,51.15,620669,WALCHANNAG
234,2021-12-14 00:00:00+05:30,51.0,51.7,50.4,50.7,323519,WALCHANNAG
235,2021-12-15 00:00:00+05:30,51.0,51.45,49.2,50.05,272458,WALCHANNAG
236,2021-12-16 00:00:00+05:30,50.5,51.2,48.15,48.35,268413,WALCHANNAG
237,2021-12-17 00:00:00+05:30,48.35,48.7,46.0,46.5,238015,WALCHANNAG
238,2021-12-20 00:00:00+05:30,45.25,47.9,45.25,47.25,450275,WALCHANNAG
239,2021-12-21 00:00:00+05:30,48.0,50.25,48.0,49.45,546180,WALCHANNAG
240,2021-12-22 00:00:00+05:30,50.0,51.1,50.0,50.25,379353,WALCHANNAG
241,2021-12-23 00:00:00+05:30,50.35,51.35,49.85,50.25,309704,WALCHANNAG
242,2021-12-24 00:00:00+05:30,50.6,51.5,49.65,49.85,344172,WALCHANNAG
243,2021-12-27 00:00:00+05:30,50.3,50.9,49.65,50.65,263470,WALCHANNAG
244,2021-12-28 00:00:00+05:30,51.25,54.25,51.25,53.05,1245212,WALCHANNAG
245,2021-12-29 00:00:00+05:30,53.45,53.45,51.4,52.15,544374,WALCHANNAG
246,2021-12-30 00:00:00+05:30,52.15,54.2,52.15,53.0,588269,WALCHANNAG
247,2021-12-31 00:00:00+05:30,53.45,55.4,53.3,53.5,1064303,WALCHANNAG
