,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,124.7,125.65,124.2,124.85,210297,ASTRAMICRO
1,2021-01-04 00:00:00+05:30,125.5,130.7,123.2,126.8,915215,ASTRAMICRO
2,2021-01-05 00:00:00+05:30,126.0,126.8,124.0,126.05,347334,ASTRAMICRO
3,2021-01-06 00:00:00+05:30,126.8,127.95,123.15,123.9,410387,ASTRAMICRO
4,2021-01-07 00:00:00+05:30,124.8,125.65,121.35,122.5,241652,ASTRAMICRO
5,2021-01-08 00:00:00+05:30,123.1,131.5,123.1,128.75,1185598,ASTRAMICRO
6,2021-01-11 00:00:00+05:30,128.3,129.0,124.5,125.3,553249,ASTRAMICRO
7,2021-01-12 00:00:00+05:30,125.15,125.7,122.8,123.3,277234,ASTRAMICRO
8,2021-01-13 00:00:00+05:30,124.0,126.05,122.1,122.5,312626,ASTRAMICRO
9,2021-01-14 00:00:00+05:30,123.65,128.0,123.55,127.4,706402,ASTRAMICRO
10,2021-01-15 00:00:00+05:30,130.0,132.0,126.15,128.35,1392544,ASTRAMICRO
11,2021-01-18 00:00:00+05:30,130.0,130.85,122.55,124.2,341955,ASTRAMICRO
12,2021-01-19 00:00:00+05:30,124.6,127.65,121.25,124.55,417262,ASTRAMICRO
13,2021-01-20 00:00:00+05:30,125.5,126.85,124.0,124.25,212108,ASTRAMICRO
14,2021-01-21 00:00:00+05:30,124.2,125.2,122.2,122.6,157799,ASTRAMICRO
15,2021-01-22 00:00:00+05:30,122.7,123.55,120.05,121.15,253340,ASTRAMICRO
16,2021-01-25 00:00:00+05:30,121.45,122.2,117.5,118.7,243271,ASTRAMICRO
17,2021-01-27 00:00:00+05:30,118.7,118.85,116.8,117.25,96353,ASTRAMICRO
18,2021-01-28 00:00:00+05:30,114.75,119.5,113.8,115.45,246771,ASTRAMICRO
19,2021-01-29 00:00:00+05:30,117.0,118.4,115.5,116.5,127203,ASTRAMICRO
20,2021-02-01 00:00:00+05:30,117.2,119.6,116.75,117.75,205290,ASTRAMICRO
21,2021-02-02 00:00:00+05:30,118.95,119.6,115.55,117.6,203983,ASTRAMICRO
22,2021-02-03 00:00:00+05:30,118.8,120.7,116.75,117.5,322035,ASTRAMICRO
23,2021-02-04 00:00:00+05:30,118.2,121.9,117.5,121.1,257710,ASTRAMICRO
24,2021-02-05 00:00:00+05:30,121.0,121.9,119.0,120.8,191478,ASTRAMICRO
25,2021-02-08 00:00:00+05:30,120.1,123.55,119.9,120.65,224007,ASTRAMICRO
26,2021-02-09 00:00:00+05:30,120.1,121.75,119.0,119.35,142319,ASTRAMICRO
27,2021-02-10 00:00:00+05:30,119.8,120.0,118.25,119.4,158753,ASTRAMICRO
28,2021-02-11 00:00:00+05:30,118.85,120.9,118.15,119.85,201165,ASTRAMICRO
29,2021-02-12 00:00:00+05:30,120.45,122.15,118.95,119.3,318588,ASTRAMICRO
30,2021-02-15 00:00:00+05:30,119.9,120.0,117.55,118.05,257654,ASTRAMICRO
31,2021-02-16 00:00:00+05:30,118.1,120.0,117.45,118.35,343048,ASTRAMICRO
32,2021-02-17 00:00:00+05:30,118.0,118.65,116.5,117.15,117998,ASTRAMICRO
33,2021-02-18 00:00:00+05:30,117.75,119.0,117.15,117.8,137310,ASTRAMICRO
34,2021-02-19 00:00:00+05:30,118.2,118.6,114.7,115.65,196090,ASTRAMICRO
35,2021-02-22 00:00:00+05:30,115.0,116.9,112.2,115.0,432264,ASTRAMICRO
36,2021-02-23 00:00:00+05:30,115.5,115.5,110.0,111.05,613290,ASTRAMICRO
37,2021-02-24 00:00:00+05:30,111.95,112.0,109.0,110.5,330361,ASTRAMICRO
38,2021-02-25 00:00:00+05:30,111.4,113.75,110.6,112.35,195082,ASTRAMICRO
39,2021-02-26 00:00:00+05:30,111.0,112.5,108.35,110.05,665310,ASTRAMICRO
40,2021-03-01 00:00:00+05:30,112.05,123.65,112.05,121.25,1828130,ASTRAMICRO
41,2021-03-02 00:00:00+05:30,123.7,124.9,118.5,121.55,1032190,ASTRAMICRO
42,2021-03-03 00:00:00+05:30,121.55,142.3,119.25,135.35,4657178,ASTRAMICRO
43,2021-03-04 00:00:00+05:30,132.0,145.0,130.65,142.6,3058319,ASTRAMICRO
44,2021-03-05 00:00:00+05:30,141.0,155.7,141.0,150.3,3874436,ASTRAMICRO
45,2021-03-08 00:00:00+05:30,151.1,158.0,149.95,152.35,1518892,ASTRAMICRO
46,2021-03-09 00:00:00+05:30,153.8,154.6,144.1,145.4,656493,ASTRAMICRO
47,2021-03-10 00:00:00+05:30,147.25,147.25,136.0,140.1,599359,ASTRAMICRO
48,2021-03-12 00:00:00+05:30,141.0,144.9,137.75,139.25,375946,ASTRAMICRO
49,2021-03-15 00:00:00+05:30,139.8,140.6,129.5,134.95,505309,ASTRAMICRO
50,2021-03-16 00:00:00+05:30,135.65,137.0,130.1,131.15,343752,ASTRAMICRO
51,2021-03-17 00:00:00+05:30,132.05,145.0,131.2,133.0,1325191,ASTRAMICRO
52,2021-03-18 00:00:00+05:30,133.8,136.55,122.7,127.2,640582,ASTRAMICRO
53,2021-03-19 00:00:00+05:30,127.2,139.0,125.15,137.35,1093196,ASTRAMICRO
54,2021-03-22 00:00:00+05:30,136.5,142.8,134.0,139.35,537677,ASTRAMICRO
55,2021-03-23 00:00:00+05:30,140.9,143.9,138.0,138.85,396381,ASTRAMICRO
56,2021-03-24 00:00:00+05:30,138.0,141.05,131.25,133.3,322505,ASTRAMICRO
57,2021-03-25 00:00:00+05:30,135.7,135.8,129.5,132.25,253053,ASTRAMICRO
58,2021-03-26 00:00:00+05:30,133.05,137.5,132.1,133.5,537128,ASTRAMICRO
59,2021-03-30 00:00:00+05:30,133.0,135.05,130.35,131.0,391789,ASTRAMICRO
60,2021-03-31 00:00:00+05:30,131.25,133.1,129.0,129.65,221204,ASTRAMICRO
61,2021-04-01 00:00:00+05:30,130.4,136.2,130.4,132.8,249993,ASTRAMICRO
62,2021-04-05 00:00:00+05:30,134.8,134.8,126.0,127.8,270039,ASTRAMICRO
63,2021-04-06 00:00:00+05:30,128.9,129.95,125.2,126.15,505939,ASTRAMICRO
64,2021-04-07 00:00:00+05:30,127.2,130.25,126.0,126.5,301292,ASTRAMICRO
65,2021-04-08 00:00:00+05:30,127.6,130.0,125.1,125.35,417084,ASTRAMICRO
66,2021-04-09 00:00:00+05:30,125.0,126.75,121.3,122.55,298675,ASTRAMICRO
67,2021-04-12 00:00:00+05:30,121.25,121.35,114.0,114.9,344619,ASTRAMICRO
68,2021-04-13 00:00:00+05:30,116.8,117.25,112.9,115.95,225682,ASTRAMICRO
69,2021-04-15 00:00:00+05:30,116.85,117.0,112.0,116.3,241377,ASTRAMICRO
70,2021-04-16 00:00:00+05:30,116.85,118.75,115.1,117.8,136761,ASTRAMICRO
71,2021-04-19 00:00:00+05:30,113.0,115.25,110.35,113.4,166390,ASTRAMICRO
72,2021-04-20 00:00:00+05:30,112.25,117.75,112.0,112.6,401957,ASTRAMICRO
73,2021-04-22 00:00:00+05:30,113.45,122.3,112.75,121.05,741453,ASTRAMICRO
74,2021-04-23 00:00:00+05:30,120.0,123.0,112.2,112.6,787259,ASTRAMICRO
75,2021-04-26 00:00:00+05:30,113.9,117.2,113.8,116.0,248104,ASTRAMICRO
76,2021-04-27 00:00:00+05:30,116.9,119.7,116.5,118.25,245361,ASTRAMICRO
77,2021-04-28 00:00:00+05:30,118.25,120.0,115.45,116.2,167854,ASTRAMICRO
78,2021-04-29 00:00:00+05:30,117.2,119.65,115.1,115.85,347960,ASTRAMICRO
