,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,305.25,310.0,302.9,304.3,132129,INDOCO
1,2021-01-04 00:00:00+05:30,308.0,316.0,305.05,313.75,392560,INDOCO
2,2021-01-05 00:00:00+05:30,311.5,321.5,308.0,319.4,339243,INDOCO
3,2021-01-06 00:00:00+05:30,320.0,326.5,314.0,322.55,317984,INDOCO
4,2021-01-07 00:00:00+05:30,324.8,325.95,312.0,313.7,118563,INDOCO
5,2021-01-08 00:00:00+05:30,314.0,330.0,313.7,325.2,284965,INDOCO
6,2021-01-11 00:00:00+05:30,326.85,332.2,314.85,321.75,137578,INDOCO
7,2021-01-12 00:00:00+05:30,322.0,326.0,314.05,318.0,140752,INDOCO
8,2021-01-13 00:00:00+05:30,319.9,323.0,305.0,310.4,168996,INDOCO
9,2021-01-14 00:00:00+05:30,311.45,319.45,309.8,311.3,103078,INDOCO
10,2021-01-15 00:00:00+05:30,314.0,315.35,305.0,307.2,107955,INDOCO
11,2021-01-18 00:00:00+05:30,307.5,315.5,294.9,310.85,133410,INDOCO
12,2021-01-19 00:00:00+05:30,312.0,335.8,311.2,326.15,421037,INDOCO
13,2021-01-20 00:00:00+05:30,328.8,330.0,321.2,322.7,118160,INDOCO
14,2021-01-21 00:00:00+05:30,325.6,327.0,318.0,320.6,106791,INDOCO
15,2021-01-22 00:00:00+05:30,320.0,322.1,311.0,317.3,176248,INDOCO
16,2021-01-25 00:00:00+05:30,320.0,320.0,308.95,311.5,90273,INDOCO
17,2021-01-27 00:00:00+05:30,313.05,322.0,310.65,320.05,83777,INDOCO
18,2021-01-28 00:00:00+05:30,320.9,320.9,306.35,309.8,98545,INDOCO
19,2021-01-29 00:00:00+05:30,312.9,314.9,296.35,300.55,56397,INDOCO
20,2021-02-01 00:00:00+05:30,300.0,308.35,295.85,305.1,93559,INDOCO
21,2021-02-02 00:00:00+05:30,306.65,310.85,300.0,303.15,43502,INDOCO
22,2021-02-03 00:00:00+05:30,304.55,324.95,300.25,312.9,124117,INDOCO
23,2021-02-04 00:00:00+05:30,317.0,324.0,304.8,322.35,56553,INDOCO
24,2021-02-05 00:00:00+05:30,323.25,323.25,314.0,315.75,45704,INDOCO
25,2021-02-08 00:00:00+05:30,317.3,329.7,315.65,317.9,114124,INDOCO
26,2021-02-09 00:00:00+05:30,319.8,335.0,305.85,313.55,562184,INDOCO
27,2021-02-10 00:00:00+05:30,314.0,317.75,298.75,301.75,215547,INDOCO
28,2021-02-11 00:00:00+05:30,302.0,309.0,298.0,301.9,80037,INDOCO
29,2021-02-12 00:00:00+05:30,303.0,304.5,288.85,292.75,384782,INDOCO
30,2021-02-15 00:00:00+05:30,299.85,299.85,292.0,292.6,54286,INDOCO
31,2021-02-16 00:00:00+05:30,294.0,298.65,292.0,292.8,42526,INDOCO
32,2021-02-17 00:00:00+05:30,292.7,299.0,292.0,293.9,38650,INDOCO
33,2021-02-18 00:00:00+05:30,295.25,308.75,293.05,305.9,184171,INDOCO
34,2021-02-19 00:00:00+05:30,305.0,307.45,295.0,301.05,165858,INDOCO
35,2021-02-22 00:00:00+05:30,299.0,302.0,292.45,293.1,41307,INDOCO
36,2021-02-23 00:00:00+05:30,291.35,299.5,283.9,296.9,111191,INDOCO
37,2021-02-24 00:00:00+05:30,298.0,300.0,288.0,294.6,17588,INDOCO
38,2021-02-25 00:00:00+05:30,297.0,298.55,291.7,292.3,44672,INDOCO
39,2021-02-26 00:00:00+05:30,292.3,300.0,288.3,290.85,76143,INDOCO
40,2021-03-01 00:00:00+05:30,295.0,302.0,289.15,297.8,86988,INDOCO
41,2021-03-02 00:00:00+05:30,299.3,299.7,292.55,295.55,75702,INDOCO
42,2021-03-03 00:00:00+05:30,298.5,298.55,290.45,291.8,88599,INDOCO
43,2021-03-04 00:00:00+05:30,291.8,294.35,289.35,291.25,88050,INDOCO
44,2021-03-05 00:00:00+05:30,292.5,294.05,274.85,280.6,575635,INDOCO
45,2021-03-08 00:00:00+05:30,280.0,285.95,275.0,276.65,109067,INDOCO
46,2021-03-09 00:00:00+05:30,278.05,294.9,278.05,287.55,820891,INDOCO
47,2021-03-10 00:00:00+05:30,290.0,290.7,283.75,286.15,134619,INDOCO
48,2021-03-12 00:00:00+05:30,288.7,298.7,284.45,292.8,149045,INDOCO
49,2021-03-15 00:00:00+05:30,294.3,301.7,286.65,297.75,195165,INDOCO
50,2021-03-16 00:00:00+05:30,299.2,299.2,286.0,287.3,96470,INDOCO
51,2021-03-17 00:00:00+05:30,285.5,288.0,279.85,280.4,48936,INDOCO
52,2021-03-18 00:00:00+05:30,281.5,286.25,276.0,281.25,69015,INDOCO
53,2021-03-19 00:00:00+05:30,282.7,287.75,276.0,279.5,79756,INDOCO
54,2021-03-22 00:00:00+05:30,285.0,285.0,278.25,280.65,49178,INDOCO
55,2021-03-23 00:00:00+05:30,281.5,297.0,281.5,294.25,112424,INDOCO
56,2021-03-24 00:00:00+05:30,293.95,295.0,274.2,277.35,412332,INDOCO
57,2021-03-25 00:00:00+05:30,282.35,283.95,276.0,281.35,64223,INDOCO
58,2021-03-26 00:00:00+05:30,282.65,298.0,280.55,296.9,292990,INDOCO
59,2021-03-30 00:00:00+05:30,296.1,299.65,285.0,290.25,134984,INDOCO
60,2021-03-31 00:00:00+05:30,290.25,294.35,286.0,287.55,29106,INDOCO
61,2021-04-01 00:00:00+05:30,289.8,294.25,286.0,288.25,106569,INDOCO
62,2021-04-05 00:00:00+05:30,293.7,298.2,285.25,286.3,84116,INDOCO
63,2021-04-06 00:00:00+05:30,288.3,294.0,285.25,288.35,219817,INDOCO
64,2021-04-07 00:00:00+05:30,289.35,297.8,288.85,294.75,236270,INDOCO
65,2021-04-08 00:00:00+05:30,297.9,309.2,295.45,303.7,209700,INDOCO
66,2021-04-09 00:00:00+05:30,304.6,325.0,301.05,317.15,458411,INDOCO
67,2021-04-12 00:00:00+05:30,318.7,318.7,302.7,304.95,87548,INDOCO
68,2021-04-13 00:00:00+05:30,306.1,307.75,297.2,299.65,72222,INDOCO
69,2021-04-15 00:00:00+05:30,301.2,317.5,300.95,308.2,278416,INDOCO
70,2021-04-16 00:00:00+05:30,309.75,317.5,309.15,313.85,149797,INDOCO
71,2021-04-19 00:00:00+05:30,310.85,322.0,303.05,318.85,157568,INDOCO
72,2021-04-20 00:00:00+05:30,328.0,337.0,313.35,320.25,773235,INDOCO
73,2021-04-22 00:00:00+05:30,324.75,332.25,319.7,325.15,212455,INDOCO
74,2021-04-23 00:00:00+05:30,330.05,333.0,324.25,328.8,214590,INDOCO
75,2021-04-26 00:00:00+05:30,334.9,340.0,325.0,332.9,228566,INDOCO
76,2021-04-27 00:00:00+05:30,337.05,339.3,330.0,330.95,257623,INDOCO
77,2021-04-28 00:00:00+05:30,333.5,338.05,330.35,336.2,239838,INDOCO
78,2021-04-29 00:00:00+05:30,339.75,348.0,326.5,329.65,631925,INDOCO
79,2021-04-30 00:00:00+05:30,328.0,334.45,325.35,328.5,101046,INDOCO
80,2021-05-03 00:00:00+05:30,325.0,332.85,325.0,327.1,111456,INDOCO
81,2021-05-04 00:00:00+05:30,329.65,332.5,320.25,322.8,261663,INDOCO
82,2021-05-05 00:00:00+05:30,325.0,348.0,321.6,344.75,718604,INDOCO
83,2021-05-06 00:00:00+05:30,349.0,377.7,331.75,358.45,1852058,INDOCO
84,2021-05-07 00:00:00+05:30,364.0,369.9,355.1,358.9,298687,INDOCO
85,2021-05-10 00:00:00+05:30,362.85,365.8,357.0,362.15,284425,INDOCO
86,2021-05-11 00:00:00+05:30,361.85,369.0,348.4,357.25,353068,INDOCO
87,2021-05-12 00:00:00+05:30,360.0,360.0,350.0,352.0,208793,INDOCO
88,2021-05-14 00:00:00+05:30,353.7,357.0,350.0,354.6,106146,INDOCO
89,2021-05-17 00:00:00+05:30,356.35,356.9,344.35,350.2,182140,INDOCO
90,2021-05-18 00:00:00+05:30,354.0,354.0,345.15,348.1,122341,INDOCO
91,2021-05-19 00:00:00+05:30,349.0,351.45,341.05,342.85,118613,INDOCO
92,2021-05-20 00:00:00+05:30,344.6,346.8,334.8,336.75,89669,INDOCO
93,2021-05-21 00:00:00+05:30,335.5,355.0,335.5,348.75,191343,INDOCO
94,2021-05-24 00:00:00+05:30,355.75,365.0,355.75,358.65,214306,INDOCO
95,2021-05-25 00:00:00+05:30,362.0,369.0,333.25,338.2,1016834,INDOCO
96,2021-05-26 00:00:00+05:30,356.7,405.8,350.0,397.35,4905111,INDOCO
97,2021-05-27 00:00:00+05:30,402.2,405.5,381.0,388.9,1059917,INDOCO
98,2021-05-28 00:00:00+05:30,389.0,425.5,386.1,394.85,3124583,INDOCO
99,2021-05-31 00:00:00+05:30,399.8,403.75,387.0,393.1,617936,INDOCO
100,2021-06-01 00:00:00+05:30,393.0,396.2,371.0,374.3,433447,INDOCO
101,2021-06-02 00:00:00+05:30,376.0,399.0,375.8,396.55,702923,INDOCO
102,2021-06-03 00:00:00+05:30,399.75,408.55,385.75,392.45,573037,INDOCO
103,2021-06-04 00:00:00+05:30,392.35,399.45,390.05,391.6,248802,INDOCO
104,2021-06-07 00:00:00+05:30,394.0,397.95,389.95,395.3,176662,INDOCO
105,2021-06-08 00:00:00+05:30,397.0,432.7,389.0,425.05,1042172,INDOCO
106,2021-06-09 00:00:00+05:30,427.0,433.9,400.5,407.05,630722,INDOCO
107,2021-06-10 00:00:00+05:30,410.0,423.8,409.55,415.2,252473,INDOCO
108,2021-06-11 00:00:00+05:30,419.5,421.95,410.05,418.95,140194,INDOCO
109,2021-06-14 00:00:00+05:30,416.4,416.4,395.25,405.2,241707,INDOCO
110,2021-06-15 00:00:00+05:30,404.0,415.0,404.0,409.6,182649,INDOCO
111,2021-06-16 00:00:00+05:30,410.0,420.3,400.0,406.15,251678,INDOCO
112,2021-06-17 00:00:00+05:30,403.5,412.0,401.2,403.15,164418,INDOCO
113,2021-06-18 00:00:00+05:30,405.95,419.4,397.15,407.25,261972,INDOCO
