,date,open,high,low,close,volume,Company_Name
126,2021-07-07 00:00:00+05:30,867.0,867.0,846.0,849.0,118035,CYIENT
127,2021-07-08 00:00:00+05:30,855.5,869.0,846.1,859.6,152079,CYIENT
128,2021-07-09 00:00:00+05:30,857.0,859.05,847.1,852.05,100903,CYIENT
129,2021-07-12 00:00:00+05:30,852.95,875.0,837.05,851.1,485360,CYIENT
130,2021-07-13 00:00:00+05:30,859.95,861.45,848.65,856.9,217270,CYIENT
131,2021-07-14 00:00:00+05:30,855.4,879.7,853.45,874.0,564603,CYIENT
132,2021-07-15 00:00:00+05:30,882.0,995.3,880.0,946.3,1874627,CYIENT
133,2021-07-16 00:00:00+05:30,947.0,1092.0,915.85,1062.6,2167067,CYIENT
134,2021-07-19 00:00:00+05:30,1045.0,1045.0,1000.0,1014.2,740880,CYIENT
135,2021-07-20 00:00:00+05:30,1010.4,1022.8,972.0,977.8,524271,CYIENT
136,2021-07-22 00:00:00+05:30,987.2,1055.0,985.25,1031.75,666432,CYIENT
137,2021-07-23 00:00:00+05:30,1040.0,1067.3,998.05,1002.9,413942,CYIENT
138,2021-07-26 00:00:00+05:30,1008.7,1008.7,976.0,984.05,539754,CYIENT
139,2021-07-27 00:00:00+05:30,993.2,1002.5,970.0,980.9,175277,CYIENT
140,2021-07-28 00:00:00+05:30,993.0,999.95,977.2,987.7,266218,CYIENT
141,2021-07-29 00:00:00+05:30,993.55,1006.85,981.0,999.0,284054,CYIENT
142,2021-07-30 00:00:00+05:30,980.05,1001.85,972.5,986.7,652149,CYIENT
143,2021-08-02 00:00:00+05:30,995.7,996.0,985.0,990.0,120497,CYIENT
144,2021-08-03 00:00:00+05:30,990.9,995.55,975.0,978.6,164639,CYIENT
145,2021-08-04 00:00:00+05:30,978.6,985.7,955.0,969.55,269123,CYIENT
146,2021-08-05 00:00:00+05:30,969.0,984.0,951.0,959.35,203099,CYIENT
147,2021-08-06 00:00:00+05:30,962.0,974.0,955.05,967.0,91865,CYIENT
148,2021-08-09 00:00:00+05:30,974.0,974.0,961.1,969.45,122063,CYIENT
149,2021-08-10 00:00:00+05:30,968.15,989.45,927.55,952.2,300826,CYIENT
150,2021-08-11 00:00:00+05:30,950.0,958.8,902.2,945.1,156120,CYIENT
151,2021-08-12 00:00:00+05:30,950.0,975.0,938.4,969.6,172984,CYIENT
152,2021-08-13 00:00:00+05:30,950.0,964.6,942.4,954.55,141788,CYIENT
153,2021-08-16 00:00:00+05:30,959.7,980.75,955.4,969.15,230818,CYIENT
154,2021-08-17 00:00:00+05:30,967.8,970.0,950.0,953.25,141376,CYIENT
155,2021-08-18 00:00:00+05:30,956.0,965.0,932.6,941.35,193959,CYIENT
156,2021-08-20 00:00:00+05:30,920.0,932.4,905.0,914.9,336116,CYIENT
157,2021-08-23 00:00:00+05:30,914.5,930.0,909.2,922.15,131792,CYIENT
158,2021-08-24 00:00:00+05:30,923.0,959.0,917.05,950.6,249442,CYIENT
159,2021-08-25 00:00:00+05:30,956.0,956.0,932.5,950.15,151063,CYIENT
160,2021-08-26 00:00:00+05:30,953.5,973.8,938.0,942.7,151853,CYIENT
161,2021-08-27 00:00:00+05:30,942.0,956.0,936.85,945.25,122418,CYIENT
162,2021-08-30 00:00:00+05:30,930.0,952.25,888.5,937.4,343350,CYIENT
163,2021-08-31 00:00:00+05:30,945.6,985.45,940.5,977.45,1075766,CYIENT
164,2021-09-01 00:00:00+05:30,988.0,994.95,975.15,982.65,581474,CYIENT
165,2021-09-02 00:00:00+05:30,979.05,988.8,979.0,986.5,257796,CYIENT
166,2021-09-03 00:00:00+05:30,994.95,1003.0,982.85,990.15,242420,CYIENT
167,2021-09-06 00:00:00+05:30,983.0,1036.25,983.0,1028.8,727555,CYIENT
168,2021-09-07 00:00:00+05:30,1036.85,1036.85,1001.0,1019.25,437123,CYIENT
169,2021-09-08 00:00:00+05:30,1020.2,1035.0,1016.35,1030.15,230722,CYIENT
170,2021-09-09 00:00:00+05:30,1030.0,1030.0,1012.0,1016.7,736670,CYIENT
171,2021-09-13 00:00:00+05:30,1017.0,1065.0,1000.4,1049.95,599547,CYIENT
172,2021-09-14 00:00:00+05:30,1059.1,1059.1,1020.75,1041.9,371615,CYIENT
173,2021-09-15 00:00:00+05:30,1047.15,1148.0,1045.0,1111.0,1709957,CYIENT
174,2021-09-16 00:00:00+05:30,1120.0,1127.45,1082.1,1099.4,452281,CYIENT
175,2021-09-17 00:00:00+05:30,1109.0,1126.0,1080.1,1113.7,818511,CYIENT
176,2021-09-20 00:00:00+05:30,1108.0,1112.9,1068.95,1085.15,587555,CYIENT
177,2021-09-21 00:00:00+05:30,1080.65,1087.1,1048.45,1073.4,441724,CYIENT
178,2021-09-22 00:00:00+05:30,1073.0,1111.5,1063.95,1090.9,427169,CYIENT
179,2021-09-23 00:00:00+05:30,1098.0,1098.3,1055.0,1064.0,186984,CYIENT
180,2021-09-24 00:00:00+05:30,1071.6,1113.4,1068.0,1081.8,644492,CYIENT
181,2021-09-27 00:00:00+05:30,1090.4,1090.4,1032.65,1041.45,543226,CYIENT
182,2021-09-28 00:00:00+05:30,1052.85,1052.95,990.2,997.95,402333,CYIENT
183,2021-09-29 00:00:00+05:30,997.95,1060.0,975.25,1053.05,930732,CYIENT
184,2021-09-30 00:00:00+05:30,1060.6,1070.0,1033.65,1062.75,377194,CYIENT
185,2021-10-01 00:00:00+05:30,1061.0,1079.0,1035.0,1062.7,365425,CYIENT
186,2021-10-04 00:00:00+05:30,1060.0,1062.0,1047.05,1054.85,195445,CYIENT
187,2021-10-05 00:00:00+05:30,1057.7,1065.8,1042.3,1054.7,301356,CYIENT
188,2021-10-06 00:00:00+05:30,1063.35,1084.95,1058.65,1078.0,382536,CYIENT
189,2021-10-07 00:00:00+05:30,1095.0,1108.6,1080.0,1091.15,415979,CYIENT
190,2021-10-08 00:00:00+05:30,1100.0,1125.0,1093.9,1117.05,425414,CYIENT
191,2021-10-11 00:00:00+05:30,1125.0,1125.0,1083.5,1096.0,184641,CYIENT
192,2021-10-12 00:00:00+05:30,1102.5,1109.15,1085.0,1092.7,128448,CYIENT
193,2021-10-13 00:00:00+05:30,1097.6,1104.65,1075.5,1079.85,198986,CYIENT
194,2021-10-14 00:00:00+05:30,1099.0,1172.2,1099.0,1159.8,1387384,CYIENT
195,2021-10-18 00:00:00+05:30,1205.0,1210.0,1162.2,1191.85,1670023,CYIENT
196,2021-10-19 00:00:00+05:30,1194.85,1292.0,1193.0,1227.55,1047621,CYIENT
197,2021-10-20 00:00:00+05:30,1252.0,1263.65,1190.85,1210.3,619999,CYIENT
198,2021-10-21 00:00:00+05:30,1210.0,1219.0,1150.6,1172.65,1165081,CYIENT
199,2021-10-22 00:00:00+05:30,1172.0,1203.7,1102.85,1120.75,496964,CYIENT
200,2021-10-25 00:00:00+05:30,1133.7,1142.25,1075.55,1082.2,332707,CYIENT
201,2021-10-26 00:00:00+05:30,1072.5,1121.4,1050.1,1088.05,288813,CYIENT
202,2021-10-27 00:00:00+05:30,1083.0,1104.55,1063.85,1085.5,525958,CYIENT
203,2021-10-28 00:00:00+05:30,1092.0,1104.0,1065.0,1069.3,241584,CYIENT
204,2021-10-29 00:00:00+05:30,1065.0,1077.55,1054.0,1068.25,164804,CYIENT
205,2021-11-01 00:00:00+05:30,1074.0,1087.4,1065.15,1072.3,513421,CYIENT
206,2021-11-02 00:00:00+05:30,1080.0,1125.0,1078.7,1106.35,358710,CYIENT
207,2021-11-03 00:00:00+05:30,1115.0,1121.7,1090.0,1105.25,142875,CYIENT
208,2021-11-04 00:00:00+05:30,1106.85,1119.0,1105.25,1113.25,39396,CYIENT
209,2021-11-08 00:00:00+05:30,1124.9,1180.0,1098.3,1167.9,288309,CYIENT
210,2021-11-09 00:00:00+05:30,1167.0,1177.35,1131.25,1139.65,265191,CYIENT
211,2021-11-10 00:00:00+05:30,1134.0,1137.7,1119.35,1122.95,147768,CYIENT
212,2021-11-11 00:00:00+05:30,1124.9,1128.25,1098.25,1104.4,101024,CYIENT
213,2021-11-12 00:00:00+05:30,1116.0,1116.0,1089.0,1099.8,173030,CYIENT
214,2021-11-15 00:00:00+05:30,1103.2,1106.8,1076.5,1079.9,132381,CYIENT
215,2021-11-16 00:00:00+05:30,1086.75,1142.7,1084.85,1130.3,470711,CYIENT
216,2021-11-17 00:00:00+05:30,1139.0,1150.0,1111.4,1132.45,185782,CYIENT
217,2021-11-18 00:00:00+05:30,1139.7,1180.0,1118.0,1134.55,465678,CYIENT
218,2021-11-22 00:00:00+05:30,1123.2,1130.0,1089.25,1117.4,211314,CYIENT
219,2021-11-23 00:00:00+05:30,1102.0,1130.0,1092.75,1124.55,261939,CYIENT
220,2021-11-24 00:00:00+05:30,1130.95,1133.0,1103.8,1111.85,182330,CYIENT
221,2021-11-25 00:00:00+05:30,1106.5,1127.65,1094.55,1110.95,122178,CYIENT
222,2021-11-26 00:00:00+05:30,1100.0,1104.0,1053.25,1075.0,215771,CYIENT
223,2021-11-29 00:00:00+05:30,1050.0,1065.4,944.85,1059.05,536779,CYIENT
224,2021-11-30 00:00:00+05:30,1069.65,1069.65,1008.0,1012.45,595043,CYIENT
225,2021-12-01 00:00:00+05:30,1012.45,1028.25,998.0,1007.2,247609,CYIENT
226,2021-12-02 00:00:00+05:30,1014.0,1017.2,1000.0,1000.75,146228,CYIENT
227,2021-12-03 00:00:00+05:30,1006.85,1012.5,998.0,1004.6,262146,CYIENT
228,2021-12-06 00:00:00+05:30,1009.0,1009.0,981.05,985.55,166876,CYIENT
229,2021-12-07 00:00:00+05:30,988.0,1008.8,985.1,998.9,107726,CYIENT
230,2021-12-08 00:00:00+05:30,1006.7,1016.0,1003.65,1008.65,139655,CYIENT
231,2021-12-09 00:00:00+05:30,1012.7,1013.65,995.4,1000.0,111170,CYIENT
232,2021-12-10 00:00:00+05:30,1004.7,1007.0,978.2,990.65,97949,CYIENT
233,2021-12-13 00:00:00+05:30,998.15,1010.95,980.0,989.4,254286,CYIENT
234,2021-12-14 00:00:00+05:30,980.4,1006.85,970.2,993.25,143509,CYIENT
235,2021-12-15 00:00:00+05:30,994.0,1004.6,981.5,986.2,167238,CYIENT
236,2021-12-16 00:00:00+05:30,986.0,1013.0,986.0,1000.05,328989,CYIENT
237,2021-12-17 00:00:00+05:30,1003.0,1010.45,975.3,984.95,290304,CYIENT
238,2021-12-20 00:00:00+05:30,973.0,977.9,932.45,958.7,260287,CYIENT
239,2021-12-21 00:00:00+05:30,968.0,984.1,946.45,963.0,135648,CYIENT
240,2021-12-22 00:00:00+05:30,968.0,985.85,966.0,973.55,187168,CYIENT
241,2021-12-23 00:00:00+05:30,979.95,997.85,979.95,991.05,162453,CYIENT
242,2021-12-24 00:00:00+05:30,998.0,1015.0,972.35,990.6,213854,CYIENT
243,2021-12-27 00:00:00+05:30,992.0,992.0,974.15,982.9,153353,CYIENT
244,2021-12-28 00:00:00+05:30,985.0,1001.1,975.5,986.6,440692,CYIENT
245,2021-12-29 00:00:00+05:30,987.0,1009.0,971.7,983.0,416822,CYIENT
246,2021-12-30 00:00:00+05:30,981.95,1014.1,980.7,998.2,443588,CYIENT
247,2021-12-31 00:00:00+05:30,1003.0,1042.0,1000.8,1023.0,431088,CYIENT
