,date,open,high,low,close,volume,Company_Name
47,2021-11-11 00:00:00+05:30,636.8,636.8,612.2,632.75,990,YUKEN
48,2021-11-12 00:00:00+05:30,635.05,669.85,615.0,621.7,8716,YUKEN
49,2021-11-15 00:00:00+05:30,640.0,656.0,615.9,622.15,2835,YUKEN
50,2021-11-16 00:00:00+05:30,628.7,639.95,616.3,630.0,5688,YUKEN
51,2021-11-17 00:00:00+05:30,630.0,649.9,621.35,629.3,4404,YUKEN
52,2021-11-18 00:00:00+05:30,620.05,636.0,620.0,625.95,5534,YUKEN
53,2021-11-22 00:00:00+05:30,640.0,640.9,587.0,595.05,6758,YUKEN
54,2021-11-23 00:00:00+05:30,639.0,639.0,590.0,600.2,1174,YUKEN
55,2021-11-24 00:00:00+05:30,606.5,612.0,595.05,598.65,4027,YUKEN
56,2021-11-25 00:00:00+05:30,605.0,605.0,594.75,598.95,1191,YUKEN
57,2021-11-26 00:00:00+05:30,598.15,600.0,586.55,594.4,3640,YUKEN
58,2021-11-29 00:00:00+05:30,576.3,598.0,561.15,589.85,2994,YUKEN
59,2021-11-30 00:00:00+05:30,597.25,604.45,581.1,593.55,2771,YUKEN
60,2021-12-01 00:00:00+05:30,590.0,599.95,580.0,584.8,2568,YUKEN
61,2021-12-02 00:00:00+05:30,590.0,599.0,581.0,592.5,614,YUKEN
62,2021-12-03 00:00:00+05:30,619.0,619.0,579.2,602.55,5236,YUKEN
63,2021-12-06 00:00:00+05:30,592.15,607.9,592.0,604.7,24681,YUKEN
64,2021-12-07 00:00:00+05:30,608.0,610.7,594.05,601.0,2387,YUKEN
65,2021-12-08 00:00:00+05:30,581.0,608.25,581.0,591.95,932,YUKEN
66,2021-12-09 00:00:00+05:30,604.7,604.7,592.45,598.95,245,YUKEN
67,2021-12-10 00:00:00+05:30,599.75,599.75,591.9,596.6,469,YUKEN
68,2021-12-13 00:00:00+05:30,595.25,600.0,593.5,598.4,433,YUKEN
69,2021-12-14 00:00:00+05:30,598.4,598.4,580.0,582.75,3286,YUKEN
70,2021-12-15 00:00:00+05:30,600.0,600.0,580.2,584.6,722,YUKEN
71,2021-12-16 00:00:00+05:30,585.0,587.35,577.55,584.9,1029,YUKEN
72,2021-12-17 00:00:00+05:30,573.3,588.0,569.0,571.75,2606,YUKEN
73,2021-12-20 00:00:00+05:30,565.2,569.95,542.05,559.6,1514,YUKEN
74,2021-12-21 00:00:00+05:30,560.0,577.45,550.0,574.4,1881,YUKEN
75,2021-12-22 00:00:00+05:30,574.05,584.35,563.95,573.65,696,YUKEN
76,2021-12-23 00:00:00+05:30,581.05,584.9,550.0,556.5,7831,YUKEN
77,2021-12-24 00:00:00+05:30,557.2,565.0,552.95,563.75,861,YUKEN
78,2021-12-27 00:00:00+05:30,552.0,572.0,552.0,567.5,765,YUKEN
79,2021-12-28 00:00:00+05:30,555.3,580.0,555.05,578.1,2004,YUKEN
80,2021-12-29 00:00:00+05:30,566.0,592.0,566.0,588.25,1233,YUKEN
81,2021-12-30 00:00:00+05:30,592.0,595.0,583.15,590.3,1836,YUKEN
82,2021-12-31 00:00:00+05:30,592.0,600.0,562.0,590.5,6816,YUKEN
