,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,122.0,122.85,121.75,121.9,27777,SHANTIGEAR
1,2021-01-04 00:00:00+05:30,122.05,123.5,121.55,122.0,46736,SHANTIGEAR
2,2021-01-05 00:00:00+05:30,121.85,127.2,121.5,123.9,182552,SHANTIGEAR
3,2021-01-06 00:00:00+05:30,124.6,124.6,121.5,121.6,56892,SHANTIGEAR
4,2021-01-07 00:00:00+05:30,123.6,124.35,122.3,123.8,57543,SHANTIGEAR
5,2021-01-08 00:00:00+05:30,123.7,136.0,122.6,126.5,1508770,SHANTIGEAR
6,2021-01-11 00:00:00+05:30,126.5,126.5,122.05,123.7,124054,SHANTIGEAR
7,2021-01-12 00:00:00+05:30,123.0,125.65,122.4,123.95,72205,SHANTIGEAR
8,2021-01-13 00:00:00+05:30,123.55,124.75,121.5,122.0,81994,SHANTIGEAR
9,2021-01-14 00:00:00+05:30,121.0,124.95,121.0,122.5,95733,SHANTIGEAR
10,2021-01-15 00:00:00+05:30,122.3,123.7,121.5,122.3,56278,SHANTIGEAR
11,2021-01-18 00:00:00+05:30,120.95,123.5,120.95,122.85,55918,SHANTIGEAR
12,2021-01-19 00:00:00+05:30,123.95,124.0,121.25,121.6,58727,SHANTIGEAR
13,2021-01-20 00:00:00+05:30,122.0,125.0,121.65,123.85,95536,SHANTIGEAR
14,2021-01-21 00:00:00+05:30,123.5,124.7,121.5,121.55,53925,SHANTIGEAR
15,2021-01-22 00:00:00+05:30,122.6,123.95,121.5,121.55,51310,SHANTIGEAR
16,2021-01-25 00:00:00+05:30,121.75,123.6,121.5,121.5,50691,SHANTIGEAR
17,2021-01-27 00:00:00+05:30,121.55,122.65,121.5,121.5,83086,SHANTIGEAR
18,2021-01-28 00:00:00+05:30,121.5,121.95,121.0,121.45,26684,SHANTIGEAR
19,2021-01-29 00:00:00+05:30,121.05,122.5,118.0,118.2,24283,SHANTIGEAR
20,2021-02-01 00:00:00+05:30,117.2,121.0,117.1,120.25,15248,SHANTIGEAR
21,2021-02-02 00:00:00+05:30,120.7,123.0,117.65,118.75,42882,SHANTIGEAR
22,2021-02-03 00:00:00+05:30,120.95,123.3,119.0,119.95,43144,SHANTIGEAR
23,2021-02-04 00:00:00+05:30,121.05,122.0,119.75,121.05,33408,SHANTIGEAR
24,2021-02-05 00:00:00+05:30,123.4,123.4,120.0,120.4,26390,SHANTIGEAR
25,2021-02-08 00:00:00+05:30,120.8,123.5,120.15,122.45,34388,SHANTIGEAR
26,2021-02-09 00:00:00+05:30,123.9,128.95,122.25,124.7,209929,SHANTIGEAR
27,2021-02-10 00:00:00+05:30,125.0,125.95,120.05,124.1,92220,SHANTIGEAR
28,2021-02-11 00:00:00+05:30,125.45,125.45,121.5,122.0,367369,SHANTIGEAR
29,2021-02-12 00:00:00+05:30,121.1,123.85,121.1,122.7,53545,SHANTIGEAR
30,2021-02-15 00:00:00+05:30,125.0,125.0,122.15,122.45,21453,SHANTIGEAR
31,2021-02-16 00:00:00+05:30,122.45,124.2,122.1,122.35,20057,SHANTIGEAR
32,2021-02-17 00:00:00+05:30,122.35,123.0,122.0,122.35,22122,SHANTIGEAR
33,2021-02-18 00:00:00+05:30,122.0,125.25,120.8,124.45,548797,SHANTIGEAR
34,2021-02-19 00:00:00+05:30,126.45,129.5,125.05,126.2,232496,SHANTIGEAR
35,2021-02-22 00:00:00+05:30,125.9,129.3,123.75,126.9,456694,SHANTIGEAR
36,2021-02-23 00:00:00+05:30,128.0,134.0,126.85,132.55,313109,SHANTIGEAR
37,2021-02-24 00:00:00+05:30,133.0,143.5,132.75,140.95,442161,SHANTIGEAR
38,2021-02-25 00:00:00+05:30,142.3,145.95,135.05,138.15,421426,SHANTIGEAR
39,2021-02-26 00:00:00+05:30,135.0,139.2,134.5,136.75,121496,SHANTIGEAR
40,2021-03-01 00:00:00+05:30,138.0,139.85,133.0,134.05,99314,SHANTIGEAR
41,2021-03-02 00:00:00+05:30,133.3,138.75,133.2,136.65,75706,SHANTIGEAR
42,2021-03-03 00:00:00+05:30,136.65,138.9,135.1,136.85,132738,SHANTIGEAR
43,2021-03-04 00:00:00+05:30,135.0,137.0,132.0,133.3,57449,SHANTIGEAR
44,2021-03-05 00:00:00+05:30,133.4,133.45,128.4,130.55,67168,SHANTIGEAR
45,2021-03-08 00:00:00+05:30,130.65,132.5,126.5,127.6,56077,SHANTIGEAR
46,2021-03-09 00:00:00+05:30,129.6,134.4,125.45,133.55,259248,SHANTIGEAR
47,2021-03-10 00:00:00+05:30,134.45,136.4,131.15,132.1,60761,SHANTIGEAR
48,2021-03-12 00:00:00+05:30,131.0,133.9,126.6,128.45,37112,SHANTIGEAR
