,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1536.0,1594.0,1536.0,1550.0,18769,VALIANTORG
1,2021-01-04 00:00:00+05:30,1570.15,1579.0,1542.8,1547.15,14426,VALIANTORG
2,2021-01-05 00:00:00+05:30,1541.95,1562.3,1523.7,1530.3,15984,VALIANTORG
3,2021-01-06 00:00:00+05:30,1535.0,1559.9,1524.0,1534.4,16038,VALIANTORG
4,2021-01-07 00:00:00+05:30,1540.2,1554.5,1519.0,1526.0,12937,VALIANTORG
5,2021-01-08 00:00:00+05:30,1550.0,1554.95,1518.05,1538.25,25339,VALIANTORG
6,2021-01-11 00:00:00+05:30,1538.25,1549.25,1488.0,1492.8,29238,VALIANTORG
7,2021-01-12 00:00:00+05:30,1481.0,1499.25,1431.0,1440.1,43934,VALIANTORG
8,2021-01-13 00:00:00+05:30,1443.0,1457.4,1387.0,1404.8,38530,VALIANTORG
9,2021-01-14 00:00:00+05:30,1420.0,1545.0,1401.0,1501.15,102908,VALIANTORG
10,2021-01-15 00:00:00+05:30,1509.0,1509.0,1451.85,1469.35,26931,VALIANTORG
11,2021-01-18 00:00:00+05:30,1475.0,1498.0,1427.6,1444.7,12185,VALIANTORG
12,2021-01-19 00:00:00+05:30,1450.0,1494.0,1431.05,1449.9,11271,VALIANTORG
13,2021-01-20 00:00:00+05:30,1456.75,1458.85,1421.5,1435.05,13331,VALIANTORG
14,2021-01-21 00:00:00+05:30,1446.55,1451.2,1415.0,1422.5,8288,VALIANTORG
15,2021-01-22 00:00:00+05:30,1427.45,1439.05,1400.25,1404.85,11170,VALIANTORG
16,2021-01-25 00:00:00+05:30,1411.85,1432.05,1385.15,1391.1,9043,VALIANTORG
17,2021-01-27 00:00:00+05:30,1397.95,1414.8,1378.0,1399.25,19472,VALIANTORG
18,2021-01-28 00:00:00+05:30,1398.0,1398.0,1355.0,1368.0,14357,VALIANTORG
19,2021-01-29 00:00:00+05:30,1381.55,1398.0,1358.0,1363.95,9591,VALIANTORG
20,2021-02-01 00:00:00+05:30,1365.0,1420.05,1349.05,1387.5,13560,VALIANTORG
21,2021-02-02 00:00:00+05:30,1410.0,1413.0,1350.0,1363.6,13701,VALIANTORG
22,2021-02-03 00:00:00+05:30,1364.0,1490.0,1363.6,1424.1,39282,VALIANTORG
23,2021-02-04 00:00:00+05:30,1425.0,1439.0,1395.0,1401.65,8724,VALIANTORG
24,2021-02-05 00:00:00+05:30,1412.85,1427.85,1377.1,1380.45,10931,VALIANTORG
25,2021-02-08 00:00:00+05:30,1394.1,1413.15,1370.1,1388.95,11421,VALIANTORG
26,2021-02-09 00:00:00+05:30,1385.0,1407.15,1365.0,1372.75,22783,VALIANTORG
27,2021-02-10 00:00:00+05:30,1395.0,1395.0,1330.2,1341.65,32239,VALIANTORG
28,2021-02-11 00:00:00+05:30,1341.65,1399.9,1324.0,1366.15,35559,VALIANTORG
29,2021-02-12 00:00:00+05:30,1373.0,1412.05,1350.0,1354.25,35224,VALIANTORG
30,2021-02-15 00:00:00+05:30,1367.65,1376.05,1325.05,1338.6,23796,VALIANTORG
31,2021-02-16 00:00:00+05:30,1384.0,1384.0,1321.05,1325.8,22205,VALIANTORG
32,2021-02-17 00:00:00+05:30,1328.0,1346.1,1290.0,1311.35,22285,VALIANTORG
33,2021-02-18 00:00:00+05:30,1329.0,1332.7,1285.0,1292.25,30904,VALIANTORG
34,2021-02-19 00:00:00+05:30,1295.0,1370.0,1295.0,1331.8,44146,VALIANTORG
35,2021-02-22 00:00:00+05:30,1330.45,1354.1,1298.0,1305.5,16069,VALIANTORG
36,2021-02-23 00:00:00+05:30,1310.0,1315.85,1280.0,1286.15,17824,VALIANTORG
