,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,115.5,125.95,114.85,122.55,1711780,GREENPLY
1,2021-01-04 00:00:00+05:30,123.9,128.4,119.45,126.8,3166852,GREENPLY
2,2021-01-05 00:00:00+05:30,124.0,133.25,123.25,128.2,1364653,GREENPLY
3,2021-01-06 00:00:00+05:30,128.85,131.5,127.0,128.85,780777,GREENPLY
4,2021-01-07 00:00:00+05:30,128.85,135.0,128.35,131.5,769800,GREENPLY
5,2021-01-08 00:00:00+05:30,132.7,137.75,131.6,136.55,793355,GREENPLY
6,2021-01-11 00:00:00+05:30,137.5,140.0,131.15,132.5,916525,GREENPLY
7,2021-01-12 00:00:00+05:30,130.9,134.35,129.6,133.05,506264,GREENPLY
8,2021-01-13 00:00:00+05:30,132.6,132.6,125.6,128.6,513456,GREENPLY
9,2021-01-14 00:00:00+05:30,129.0,129.25,124.15,125.25,476417,GREENPLY
10,2021-01-15 00:00:00+05:30,125.2,125.8,120.25,121.65,277375,GREENPLY
11,2021-01-18 00:00:00+05:30,122.3,122.45,116.0,118.1,526486,GREENPLY
12,2021-01-19 00:00:00+05:30,119.3,127.5,119.25,126.1,840513,GREENPLY
13,2021-01-20 00:00:00+05:30,126.0,128.4,122.2,122.9,325331,GREENPLY
14,2021-01-21 00:00:00+05:30,123.55,126.5,122.2,123.15,567721,GREENPLY
15,2021-01-22 00:00:00+05:30,123.8,126.4,120.5,121.7,312367,GREENPLY
16,2021-01-25 00:00:00+05:30,124.3,124.55,118.8,121.55,306180,GREENPLY
17,2021-01-27 00:00:00+05:30,121.5,121.95,118.45,120.55,203115,GREENPLY
18,2021-01-28 00:00:00+05:30,120.0,123.45,118.05,122.2,221487,GREENPLY
19,2021-01-29 00:00:00+05:30,121.75,123.95,116.8,118.55,182964,GREENPLY
20,2021-02-01 00:00:00+05:30,118.9,126.1,116.75,125.25,367867,GREENPLY
21,2021-02-02 00:00:00+05:30,125.25,127.0,121.1,122.55,277197,GREENPLY
22,2021-02-03 00:00:00+05:30,122.9,126.0,120.9,124.3,384631,GREENPLY
23,2021-02-04 00:00:00+05:30,124.65,130.0,124.2,127.4,483989,GREENPLY
24,2021-02-05 00:00:00+05:30,127.65,129.2,111.4,123.4,852362,GREENPLY
25,2021-02-08 00:00:00+05:30,124.0,127.85,123.05,124.85,663587,GREENPLY
26,2021-02-09 00:00:00+05:30,125.25,136.4,125.25,132.05,2293989,GREENPLY
27,2021-02-10 00:00:00+05:30,132.0,135.5,130.05,133.45,1218934,GREENPLY
28,2021-02-11 00:00:00+05:30,132.7,144.9,132.0,137.0,2696792,GREENPLY
29,2021-02-12 00:00:00+05:30,140.0,164.4,140.0,164.4,10210970,GREENPLY
30,2021-02-15 00:00:00+05:30,168.0,178.7,159.25,169.25,7967604,GREENPLY
31,2021-02-16 00:00:00+05:30,169.0,171.9,163.2,164.7,1334930,GREENPLY
32,2021-02-17 00:00:00+05:30,164.2,168.7,161.0,163.95,570162,GREENPLY
33,2021-02-18 00:00:00+05:30,164.0,178.0,163.0,173.1,3079460,GREENPLY
34,2021-02-19 00:00:00+05:30,174.6,186.0,168.0,171.05,1150393,GREENPLY
35,2021-02-22 00:00:00+05:30,173.0,176.45,169.0,170.65,532456,GREENPLY
36,2021-02-23 00:00:00+05:30,171.0,173.9,165.15,166.0,313376,GREENPLY
37,2021-02-24 00:00:00+05:30,167.85,172.0,167.1,170.05,276450,GREENPLY
38,2021-02-25 00:00:00+05:30,172.25,173.8,169.1,169.3,536830,GREENPLY
39,2021-02-26 00:00:00+05:30,167.0,178.4,163.0,174.75,621009,GREENPLY
40,2021-03-01 00:00:00+05:30,174.75,190.0,174.75,183.85,1519217,GREENPLY
41,2021-03-02 00:00:00+05:30,185.9,204.0,185.9,190.65,1699603,GREENPLY
42,2021-03-03 00:00:00+05:30,192.3,193.0,185.1,188.4,556072,GREENPLY
43,2021-03-04 00:00:00+05:30,187.15,198.8,185.35,192.2,578509,GREENPLY
44,2021-03-05 00:00:00+05:30,191.7,194.05,182.7,184.6,403100,GREENPLY
45,2021-03-08 00:00:00+05:30,186.25,190.0,183.0,185.6,254459,GREENPLY
46,2021-03-09 00:00:00+05:30,186.0,195.0,172.55,184.75,620794,GREENPLY
47,2021-03-10 00:00:00+05:30,184.75,188.0,173.95,184.2,484728,GREENPLY
48,2021-03-12 00:00:00+05:30,183.0,196.9,183.0,186.8,780719,GREENPLY
49,2021-03-15 00:00:00+05:30,189.7,191.0,184.0,187.05,206315,GREENPLY
50,2021-03-16 00:00:00+05:30,189.7,189.7,180.35,181.85,206667,GREENPLY
51,2021-03-17 00:00:00+05:30,183.0,185.5,171.35,173.35,252453,GREENPLY
