,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,43.9,45.1,43.85,44.05,232210,PNBGILTS
1,2021-01-04 00:00:00+05:30,44.65,44.9,43.9,44.2,256310,PNBGILTS
2,2021-01-05 00:00:00+05:30,44.2,44.8,43.8,44.25,265429,PNBGILTS
3,2021-01-06 00:00:00+05:30,44.4,48.9,44.1,47.75,6293421,PNBGILTS
4,2021-01-07 00:00:00+05:30,48.8,48.8,46.1,46.7,1400153,PNBGILTS
5,2021-01-08 00:00:00+05:30,47.0,47.3,45.4,45.6,497499,PNBGILTS
6,2021-01-11 00:00:00+05:30,46.75,46.75,45.0,45.3,367829,PNBGILTS
7,2021-01-12 00:00:00+05:30,45.3,46.75,43.3,45.65,521833,PNBGILTS
8,2021-01-13 00:00:00+05:30,45.35,46.25,44.75,45.15,335582,PNBGILTS
9,2021-01-14 00:00:00+05:30,45.5,45.75,44.7,45.2,193951,PNBGILTS
10,2021-01-15 00:00:00+05:30,45.5,46.25,44.85,45.05,307296,PNBGILTS
11,2021-01-18 00:00:00+05:30,45.05,45.4,43.7,43.95,257567,PNBGILTS
12,2021-01-19 00:00:00+05:30,44.4,45.0,44.0,44.2,163613,PNBGILTS
13,2021-01-20 00:00:00+05:30,44.4,45.2,44.0,44.4,201541,PNBGILTS
14,2021-01-21 00:00:00+05:30,44.6,45.5,44.25,44.45,336183,PNBGILTS
15,2021-01-22 00:00:00+05:30,44.6,44.9,43.6,43.85,179033,PNBGILTS
16,2021-01-25 00:00:00+05:30,43.95,44.65,42.55,42.9,213456,PNBGILTS
17,2021-01-27 00:00:00+05:30,42.8,43.5,42.65,42.8,160370,PNBGILTS
18,2021-01-28 00:00:00+05:30,42.5,43.7,42.1,43.35,249330,PNBGILTS
19,2021-01-29 00:00:00+05:30,43.8,44.8,43.5,43.6,213092,PNBGILTS
20,2021-02-01 00:00:00+05:30,44.0,45.15,44.0,44.75,458652,PNBGILTS
21,2021-02-02 00:00:00+05:30,45.0,46.25,45.0,45.55,402268,PNBGILTS
22,2021-02-03 00:00:00+05:30,45.8,46.55,45.65,45.95,508178,PNBGILTS
23,2021-02-04 00:00:00+05:30,46.35,47.95,46.2,47.05,971146,PNBGILTS
24,2021-02-05 00:00:00+05:30,51.4,56.45,51.0,56.45,13345564,PNBGILTS
25,2021-02-08 00:00:00+05:30,59.45,61.6,55.35,56.35,7568827,PNBGILTS
26,2021-02-09 00:00:00+05:30,56.5,57.7,55.9,56.05,1701905,PNBGILTS
27,2021-02-10 00:00:00+05:30,56.5,56.9,55.8,55.95,1212979,PNBGILTS
28,2021-02-11 00:00:00+05:30,51.95,53.5,51.2,52.55,873084,PNBGILTS
29,2021-02-12 00:00:00+05:30,52.55,52.8,50.5,50.75,735041,PNBGILTS
30,2021-02-15 00:00:00+05:30,50.75,51.25,49.2,49.5,691265,PNBGILTS
31,2021-02-16 00:00:00+05:30,49.45,54.8,49.3,53.8,2125070,PNBGILTS
32,2021-02-17 00:00:00+05:30,54.4,55.6,52.75,53.8,2221314,PNBGILTS
33,2021-02-18 00:00:00+05:30,54.35,54.7,53.1,53.4,635221,PNBGILTS
34,2021-02-19 00:00:00+05:30,53.5,54.0,51.2,52.05,704666,PNBGILTS
35,2021-02-22 00:00:00+05:30,52.1,52.6,50.8,51.05,475122,PNBGILTS
36,2021-02-23 00:00:00+05:30,51.4,52.3,51.1,51.35,351606,PNBGILTS
37,2021-02-24 00:00:00+05:30,51.35,51.8,50.0,51.4,350081,PNBGILTS
38,2021-02-25 00:00:00+05:30,52.5,53.7,52.4,53.2,865635,PNBGILTS
39,2021-02-26 00:00:00+05:30,52.5,55.8,52.05,53.55,1110479,PNBGILTS
40,2021-03-01 00:00:00+05:30,54.85,54.95,53.0,53.55,476013,PNBGILTS
41,2021-03-02 00:00:00+05:30,54.05,54.4,53.4,53.8,469823,PNBGILTS
42,2021-03-03 00:00:00+05:30,53.8,54.15,53.3,53.5,407107,PNBGILTS
43,2021-03-04 00:00:00+05:30,52.9,54.05,52.9,53.4,309145,PNBGILTS
44,2021-03-05 00:00:00+05:30,54.4,54.5,53.05,53.2,467642,PNBGILTS
45,2021-03-08 00:00:00+05:30,53.2,53.8,52.35,52.65,327309,PNBGILTS
46,2021-03-09 00:00:00+05:30,52.35,53.4,51.7,51.85,301119,PNBGILTS
47,2021-03-10 00:00:00+05:30,52.0,53.25,51.75,52.1,418305,PNBGILTS
48,2021-03-12 00:00:00+05:30,52.5,52.95,51.75,52.05,354803,PNBGILTS
49,2021-03-15 00:00:00+05:30,52.35,52.5,51.25,51.45,310637,PNBGILTS
50,2021-03-16 00:00:00+05:30,51.55,51.75,50.5,50.75,268472,PNBGILTS
51,2021-03-17 00:00:00+05:30,51.2,51.65,49.75,50.2,497260,PNBGILTS
52,2021-03-18 00:00:00+05:30,50.65,51.25,48.4,48.9,455638,PNBGILTS
53,2021-03-19 00:00:00+05:30,47.95,49.4,46.5,48.7,413955,PNBGILTS
54,2021-03-22 00:00:00+05:30,48.5,49.9,48.5,49.25,214870,PNBGILTS
55,2021-03-23 00:00:00+05:30,49.65,50.0,49.0,49.35,221774,PNBGILTS
56,2021-03-24 00:00:00+05:30,49.0,49.4,48.0,48.25,193720,PNBGILTS
57,2021-03-25 00:00:00+05:30,48.0,48.2,46.8,47.25,273768,PNBGILTS
58,2021-03-26 00:00:00+05:30,48.0,48.5,47.4,47.5,225750,PNBGILTS
59,2021-03-30 00:00:00+05:30,48.35,48.35,47.1,47.45,244100,PNBGILTS
60,2021-03-31 00:00:00+05:30,49.0,49.0,47.7,48.1,426745,PNBGILTS
61,2021-04-01 00:00:00+05:30,48.5,51.5,48.35,51.2,665990,PNBGILTS
62,2021-04-05 00:00:00+05:30,51.45,52.7,50.05,51.3,401799,PNBGILTS
63,2021-04-06 00:00:00+05:30,52.5,52.6,51.5,51.85,346684,PNBGILTS
64,2021-04-07 00:00:00+05:30,52.0,52.65,51.1,51.75,411233,PNBGILTS
65,2021-04-08 00:00:00+05:30,52.25,52.3,51.7,51.85,203620,PNBGILTS
66,2021-04-09 00:00:00+05:30,52.2,55.1,51.5,53.75,1394861,PNBGILTS
67,2021-04-12 00:00:00+05:30,52.9,53.0,49.5,49.85,606751,PNBGILTS
68,2021-04-13 00:00:00+05:30,50.7,51.45,50.1,51.1,246217,PNBGILTS
69,2021-04-15 00:00:00+05:30,51.75,51.75,50.15,50.95,152331,PNBGILTS
70,2021-04-16 00:00:00+05:30,51.2,51.8,50.5,50.75,168675,PNBGILTS
71,2021-04-19 00:00:00+05:30,50.25,50.4,49.15,49.95,181035,PNBGILTS
72,2021-04-20 00:00:00+05:30,50.95,50.95,49.8,50.05,152942,PNBGILTS
73,2021-04-22 00:00:00+05:30,50.9,50.9,49.8,49.9,166951,PNBGILTS
74,2021-04-23 00:00:00+05:30,50.0,50.9,49.9,50.05,122560,PNBGILTS
75,2021-04-26 00:00:00+05:30,50.45,50.95,49.85,50.5,139215,PNBGILTS
76,2021-04-27 00:00:00+05:30,50.5,51.8,50.2,51.15,240940,PNBGILTS
77,2021-04-28 00:00:00+05:30,51.4,52.4,51.15,51.95,331139,PNBGILTS
78,2021-04-29 00:00:00+05:30,52.5,53.0,51.55,52.0,322647,PNBGILTS
79,2021-04-30 00:00:00+05:30,52.0,52.9,51.5,52.05,333059,PNBGILTS
80,2021-05-03 00:00:00+05:30,51.95,52.25,51.3,51.8,227353,PNBGILTS
81,2021-05-04 00:00:00+05:30,52.3,53.6,52.0,52.2,514181,PNBGILTS
82,2021-05-05 00:00:00+05:30,53.4,53.4,52.1,52.85,284515,PNBGILTS
83,2021-05-06 00:00:00+05:30,53.25,53.4,52.5,52.85,250332,PNBGILTS
84,2021-05-07 00:00:00+05:30,53.2,53.4,52.6,52.7,236177,PNBGILTS
85,2021-05-10 00:00:00+05:30,54.0,54.6,52.4,52.95,497982,PNBGILTS
86,2021-05-11 00:00:00+05:30,52.7,55.75,52.7,54.8,978549,PNBGILTS
87,2021-05-12 00:00:00+05:30,54.95,57.0,54.5,54.7,769646,PNBGILTS
88,2021-05-14 00:00:00+05:30,55.4,56.75,54.0,56.15,769410,PNBGILTS
89,2021-05-17 00:00:00+05:30,58.2,61.65,57.35,59.7,4615989,PNBGILTS
90,2021-05-18 00:00:00+05:30,62.5,63.5,60.15,60.55,1634193,PNBGILTS
91,2021-05-19 00:00:00+05:30,60.5,62.7,60.35,61.75,1558413,PNBGILTS
92,2021-05-20 00:00:00+05:30,62.0,62.2,59.6,60.25,678724,PNBGILTS
93,2021-05-21 00:00:00+05:30,60.55,61.2,59.7,59.8,391172,PNBGILTS
94,2021-05-24 00:00:00+05:30,59.8,60.35,58.5,59.15,572820,PNBGILTS
95,2021-05-25 00:00:00+05:30,59.55,62.0,59.35,60.55,754936,PNBGILTS
96,2021-05-26 00:00:00+05:30,60.55,61.65,59.85,60.65,414213,PNBGILTS
97,2021-05-27 00:00:00+05:30,60.75,61.8,60.1,60.3,492283,PNBGILTS
98,2021-05-28 00:00:00+05:30,60.75,61.3,59.05,59.35,405503,PNBGILTS
99,2021-05-31 00:00:00+05:30,59.65,64.4,59.0,63.15,2846519,PNBGILTS
100,2021-06-01 00:00:00+05:30,63.85,75.75,62.65,75.75,17986835,PNBGILTS
101,2021-06-02 00:00:00+05:30,76.8,90.4,72.35,86.6,29546978,PNBGILTS
102,2021-06-03 00:00:00+05:30,83.4,94.65,82.5,89.9,13786638,PNBGILTS
103,2021-06-04 00:00:00+05:30,90.75,93.75,86.55,88.25,6328305,PNBGILTS
104,2021-06-07 00:00:00+05:30,89.95,90.3,82.0,82.55,2831632,PNBGILTS
105,2021-06-08 00:00:00+05:30,82.5,85.0,80.5,81.6,1942965,PNBGILTS
106,2021-06-09 00:00:00+05:30,82.15,83.3,78.1,78.65,1559960,PNBGILTS
107,2021-06-10 00:00:00+05:30,78.5,82.35,77.6,80.25,2125282,PNBGILTS
108,2021-06-11 00:00:00+05:30,81.55,81.9,80.3,80.6,719555,PNBGILTS
109,2021-06-14 00:00:00+05:30,81.0,81.0,77.5,79.65,798546,PNBGILTS
110,2021-06-15 00:00:00+05:30,80.4,82.5,80.0,81.45,741064,PNBGILTS
111,2021-06-16 00:00:00+05:30,83.0,88.95,82.0,86.35,4585826,PNBGILTS
112,2021-06-17 00:00:00+05:30,86.2,88.25,83.8,85.25,1699561,PNBGILTS
113,2021-06-18 00:00:00+05:30,85.9,87.9,80.4,84.0,1541227,PNBGILTS
114,2021-06-21 00:00:00+05:30,82.65,86.35,82.0,85.35,972986,PNBGILTS
115,2021-06-22 00:00:00+05:30,86.35,92.0,86.35,88.8,3038931,PNBGILTS
116,2021-06-23 00:00:00+05:30,81.2,82.9,79.95,79.95,4122150,PNBGILTS
117,2021-06-24 00:00:00+05:30,79.0,79.7,72.0,72.1,3403692,PNBGILTS
118,2021-06-25 00:00:00+05:30,72.25,75.2,72.25,73.45,1471353,PNBGILTS
119,2021-06-28 00:00:00+05:30,74.0,74.0,72.5,72.7,630043,PNBGILTS
120,2021-06-29 00:00:00+05:30,72.7,74.0,72.35,73.0,425346,PNBGILTS
121,2021-06-30 00:00:00+05:30,73.35,75.7,72.6,74.1,959619,PNBGILTS
122,2021-07-01 00:00:00+05:30,74.6,75.9,73.4,75.35,599116,PNBGILTS
123,2021-07-02 00:00:00+05:30,77.0,78.7,76.65,77.6,1575157,PNBGILTS
124,2021-07-05 00:00:00+05:30,78.25,78.25,76.05,76.45,499635,PNBGILTS
125,2021-07-06 00:00:00+05:30,76.75,77.3,74.0,74.6,527673,PNBGILTS
126,2021-07-07 00:00:00+05:30,75.0,76.05,74.5,74.8,306717,PNBGILTS
127,2021-07-08 00:00:00+05:30,74.5,75.2,73.6,73.9,350934,PNBGILTS
128,2021-07-09 00:00:00+05:30,73.6,74.45,72.6,73.1,336956,PNBGILTS
129,2021-07-12 00:00:00+05:30,74.0,74.6,72.5,72.8,264810,PNBGILTS
130,2021-07-13 00:00:00+05:30,73.2,74.25,72.7,73.1,194895,PNBGILTS
131,2021-07-14 00:00:00+05:30,73.1,73.6,72.25,72.55,312127,PNBGILTS
132,2021-07-15 00:00:00+05:30,72.55,73.6,72.55,73.0,247250,PNBGILTS
133,2021-07-16 00:00:00+05:30,73.4,76.6,72.0,75.15,828785,PNBGILTS
134,2021-07-19 00:00:00+05:30,74.0,74.1,72.85,73.2,332081,PNBGILTS
135,2021-07-20 00:00:00+05:30,73.1,73.5,71.0,71.95,321170,PNBGILTS
136,2021-07-22 00:00:00+05:30,72.0,73.5,71.6,72.65,319995,PNBGILTS
137,2021-07-23 00:00:00+05:30,73.4,75.6,71.5,73.2,590721,PNBGILTS
138,2021-07-26 00:00:00+05:30,73.45,74.0,72.5,72.75,254453,PNBGILTS
139,2021-07-27 00:00:00+05:30,72.75,73.4,71.65,71.85,257509,PNBGILTS
140,2021-07-28 00:00:00+05:30,72.0,72.5,71.7,72.0,214973,PNBGILTS
141,2021-07-29 00:00:00+05:30,72.5,73.0,71.8,71.95,216245,PNBGILTS
142,2021-07-30 00:00:00+05:30,72.85,73.0,72.0,72.15,137481,PNBGILTS
143,2021-08-02 00:00:00+05:30,72.95,73.0,71.8,72.05,170560,PNBGILTS
144,2021-08-03 00:00:00+05:30,72.5,72.9,71.5,71.85,151700,PNBGILTS
145,2021-08-04 00:00:00+05:30,72.5,74.7,72.0,72.6,504118,PNBGILTS
146,2021-08-05 00:00:00+05:30,72.65,73.45,71.1,72.2,253393,PNBGILTS
147,2021-08-06 00:00:00+05:30,72.5,73.4,72.05,72.4,249067,PNBGILTS
148,2021-08-09 00:00:00+05:30,73.0,74.5,72.5,73.7,369163,PNBGILTS
149,2021-08-10 00:00:00+05:30,73.85,74.4,68.0,69.85,558272,PNBGILTS
150,2021-08-11 00:00:00+05:30,69.0,69.0,62.9,65.35,1398361,PNBGILTS
151,2021-08-12 00:00:00+05:30,66.0,67.8,65.3,67.15,259849,PNBGILTS
152,2021-08-13 00:00:00+05:30,67.8,69.75,67.2,68.8,372360,PNBGILTS
153,2021-08-16 00:00:00+05:30,69.2,69.4,68.0,68.2,199921,PNBGILTS
154,2021-08-17 00:00:00+05:30,68.2,68.2,65.1,67.25,225534,PNBGILTS
155,2021-08-18 00:00:00+05:30,68.0,68.75,66.85,67.2,166839,PNBGILTS
156,2021-08-20 00:00:00+05:30,67.45,67.5,65.2,65.8,177095,PNBGILTS
157,2021-08-23 00:00:00+05:30,66.1,66.35,62.1,64.0,221859,PNBGILTS
158,2021-08-24 00:00:00+05:30,64.0,64.4,62.8,63.85,233953,PNBGILTS
159,2021-08-25 00:00:00+05:30,63.95,66.4,63.95,65.1,191077,PNBGILTS
160,2021-08-26 00:00:00+05:30,65.9,66.25,65.0,65.85,106803,PNBGILTS
161,2021-08-27 00:00:00+05:30,65.9,67.7,65.65,67.15,347823,PNBGILTS
162,2021-08-30 00:00:00+05:30,67.4,69.5,67.35,69.25,357950,PNBGILTS
163,2021-08-31 00:00:00+05:30,69.75,70.9,69.25,70.25,341344,PNBGILTS
164,2021-09-01 00:00:00+05:30,70.8,71.0,69.0,69.75,342440,PNBGILTS
165,2021-09-02 00:00:00+05:30,66.9,68.0,66.65,67.3,266820,PNBGILTS
166,2021-09-03 00:00:00+05:30,67.5,67.9,66.3,66.85,192613,PNBGILTS
167,2021-09-06 00:00:00+05:30,67.0,67.0,65.0,65.05,206713,PNBGILTS
168,2021-09-07 00:00:00+05:30,65.3,65.3,62.8,63.9,279394,PNBGILTS
169,2021-09-08 00:00:00+05:30,64.5,65.0,63.15,64.75,117383,PNBGILTS
170,2021-09-09 00:00:00+05:30,64.6,66.5,64.0,65.0,394839,PNBGILTS
171,2021-09-13 00:00:00+05:30,65.9,66.9,65.0,66.0,245549,PNBGILTS
172,2021-09-14 00:00:00+05:30,66.4,66.4,65.75,65.9,121106,PNBGILTS
173,2021-09-15 00:00:00+05:30,65.5,72.0,64.5,69.6,1522181,PNBGILTS
174,2021-09-16 00:00:00+05:30,69.95,70.4,68.0,68.95,348474,PNBGILTS
175,2021-09-17 00:00:00+05:30,69.45,70.1,67.4,67.7,249054,PNBGILTS
176,2021-09-20 00:00:00+05:30,67.05,68.35,65.15,65.8,244215,PNBGILTS
177,2021-09-21 00:00:00+05:30,65.7,66.6,64.3,65.8,145512,PNBGILTS
178,2021-09-22 00:00:00+05:30,66.0,66.8,65.5,65.75,112387,PNBGILTS
179,2021-09-23 00:00:00+05:30,66.0,66.7,65.75,66.0,128261,PNBGILTS
180,2021-09-24 00:00:00+05:30,66.4,66.4,64.5,64.9,171090,PNBGILTS
181,2021-09-27 00:00:00+05:30,65.45,65.45,64.55,64.8,96304,PNBGILTS
182,2021-09-28 00:00:00+05:30,65.2,66.5,64.6,65.55,151319,PNBGILTS
183,2021-09-29 00:00:00+05:30,65.35,67.55,64.8,67.25,261066,PNBGILTS
184,2021-09-30 00:00:00+05:30,68.0,68.0,67.05,67.65,106826,PNBGILTS
185,2021-10-01 00:00:00+05:30,67.95,68.2,64.5,66.6,215918,PNBGILTS
186,2021-10-04 00:00:00+05:30,67.45,68.6,66.75,67.55,208811,PNBGILTS
187,2021-10-05 00:00:00+05:30,67.95,67.95,66.5,66.9,205553,PNBGILTS
188,2021-10-06 00:00:00+05:30,67.0,67.9,66.0,66.9,170940,PNBGILTS
189,2021-10-07 00:00:00+05:30,67.5,68.0,66.7,67.05,147151,PNBGILTS
190,2021-10-08 00:00:00+05:30,67.5,67.85,66.0,66.65,179188,PNBGILTS
191,2021-10-11 00:00:00+05:30,66.9,67.4,66.0,66.75,151081,PNBGILTS
192,2021-10-12 00:00:00+05:30,67.25,70.6,66.7,69.15,511570,PNBGILTS
193,2021-10-13 00:00:00+05:30,69.4,69.8,67.85,68.1,351156,PNBGILTS
194,2021-10-14 00:00:00+05:30,68.1,69.7,67.8,68.45,239933,PNBGILTS
195,2021-10-18 00:00:00+05:30,68.5,71.5,68.5,69.75,747493,PNBGILTS
196,2021-10-19 00:00:00+05:30,70.3,70.5,67.15,67.8,289689,PNBGILTS
197,2021-10-20 00:00:00+05:30,67.8,67.95,65.55,66.45,220804,PNBGILTS
198,2021-10-21 00:00:00+05:30,66.45,69.2,66.0,67.2,239265,PNBGILTS
199,2021-10-22 00:00:00+05:30,67.5,69.35,66.85,67.0,235484,PNBGILTS
200,2021-10-25 00:00:00+05:30,67.0,67.4,64.6,64.85,294386,PNBGILTS
201,2021-10-26 00:00:00+05:30,65.45,66.0,65.15,65.7,111629,PNBGILTS
202,2021-10-27 00:00:00+05:30,66.0,66.8,65.55,65.95,108034,PNBGILTS
203,2021-10-28 00:00:00+05:30,65.75,66.15,65.05,65.25,132589,PNBGILTS
204,2021-10-29 00:00:00+05:30,65.9,66.0,63.5,64.8,178547,PNBGILTS
205,2021-11-01 00:00:00+05:30,66.0,66.0,65.0,65.65,94606,PNBGILTS
206,2021-11-02 00:00:00+05:30,66.0,67.65,65.7,67.35,244048,PNBGILTS
207,2021-11-03 00:00:00+05:30,67.9,68.9,67.1,67.3,241238,PNBGILTS
208,2021-11-04 00:00:00+05:30,67.95,68.75,67.55,68.4,146679,PNBGILTS
209,2021-11-08 00:00:00+05:30,69.0,69.0,66.4,67.35,298692,PNBGILTS
210,2021-11-09 00:00:00+05:30,67.95,68.65,67.0,68.0,167014,PNBGILTS
211,2021-11-10 00:00:00+05:30,68.45,68.45,67.75,68.1,102529,PNBGILTS
212,2021-11-11 00:00:00+05:30,68.5,69.7,68.0,68.7,266459,PNBGILTS
213,2021-11-12 00:00:00+05:30,71.7,72.0,68.3,68.55,619651,PNBGILTS
214,2021-11-15 00:00:00+05:30,69.5,69.5,67.0,67.3,210044,PNBGILTS
215,2021-11-16 00:00:00+05:30,67.95,68.0,67.0,67.05,111602,PNBGILTS
216,2021-11-17 00:00:00+05:30,67.35,67.5,66.4,66.55,95753,PNBGILTS
217,2021-11-18 00:00:00+05:30,66.5,66.95,65.85,66.2,126482,PNBGILTS
218,2021-11-22 00:00:00+05:30,66.5,66.95,64.3,64.75,170797,PNBGILTS
219,2021-11-23 00:00:00+05:30,65.0,66.0,64.3,65.7,129800,PNBGILTS
220,2021-11-24 00:00:00+05:30,66.4,67.5,65.95,66.2,161791,PNBGILTS
221,2021-11-25 00:00:00+05:30,66.95,66.95,65.8,66.05,111094,PNBGILTS
222,2021-11-26 00:00:00+05:30,65.6,66.2,65.0,65.35,134229,PNBGILTS
223,2021-11-29 00:00:00+05:30,64.95,65.2,62.5,63.65,209425,PNBGILTS
224,2021-11-30 00:00:00+05:30,63.65,65.0,63.55,64.0,127805,PNBGILTS
225,2021-12-01 00:00:00+05:30,64.9,64.9,63.85,64.4,114436,PNBGILTS
