,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,58.5,60.5,58.0,58.5,83252,SKMEGGPROD
1,2021-01-04 00:00:00+05:30,59.4,59.95,58.1,59.2,65895,SKMEGGPROD
2,2021-01-05 00:00:00+05:30,58.9,68.0,53.9,65.5,1185074,SKMEGGPROD
3,2021-01-06 00:00:00+05:30,62.5,63.35,58.5,59.65,375470,SKMEGGPROD
4,2021-01-07 00:00:00+05:30,59.5,60.65,58.1,59.1,177015,SKMEGGPROD
5,2021-01-08 00:00:00+05:30,58.5,60.1,58.0,58.1,140241,SKMEGGPROD
6,2021-01-11 00:00:00+05:30,57.6,57.95,56.0,56.35,119760,SKMEGGPROD
7,2021-01-12 00:00:00+05:30,56.0,57.5,55.05,56.8,121927,SKMEGGPROD
8,2021-01-13 00:00:00+05:30,56.2,57.85,55.7,56.1,69221,SKMEGGPROD
9,2021-01-14 00:00:00+05:30,57.15,58.45,55.5,57.8,125936,SKMEGGPROD
10,2021-01-15 00:00:00+05:30,59.9,61.6,58.8,60.1,310886,SKMEGGPROD
11,2021-01-18 00:00:00+05:30,59.5,60.2,57.7,58.15,62637,SKMEGGPROD
12,2021-01-19 00:00:00+05:30,57.6,59.6,57.6,58.6,40738,SKMEGGPROD
13,2021-01-20 00:00:00+05:30,59.2,59.2,57.6,57.85,33645,SKMEGGPROD
14,2021-01-21 00:00:00+05:30,58.5,58.75,56.0,56.75,54982,SKMEGGPROD
15,2021-01-22 00:00:00+05:30,56.3,58.5,56.3,56.65,42826,SKMEGGPROD
16,2021-01-25 00:00:00+05:30,56.5,57.15,55.4,56.4,50461,SKMEGGPROD
17,2021-01-27 00:00:00+05:30,56.4,58.4,55.0,56.35,237242,SKMEGGPROD
18,2021-01-28 00:00:00+05:30,56.95,56.95,54.0,54.25,64477,SKMEGGPROD
19,2021-01-29 00:00:00+05:30,55.8,55.8,53.5,54.0,19650,SKMEGGPROD
20,2021-02-01 00:00:00+05:30,54.9,54.9,53.6,54.0,22171,SKMEGGPROD
21,2021-02-02 00:00:00+05:30,55.1,55.5,53.35,53.55,64603,SKMEGGPROD
22,2021-02-03 00:00:00+05:30,53.85,58.1,53.55,56.05,200946,SKMEGGPROD
23,2021-02-04 00:00:00+05:30,56.6,56.6,55.5,55.65,27974,SKMEGGPROD
24,2021-02-05 00:00:00+05:30,56.6,56.6,55.0,55.1,37148,SKMEGGPROD
25,2021-02-08 00:00:00+05:30,55.15,56.3,54.05,54.25,33962,SKMEGGPROD
26,2021-02-09 00:00:00+05:30,54.25,54.95,53.5,53.8,34436,SKMEGGPROD
27,2021-02-10 00:00:00+05:30,53.55,54.15,53.0,53.45,15965,SKMEGGPROD
28,2021-02-11 00:00:00+05:30,53.9,55.45,52.9,54.1,67116,SKMEGGPROD
29,2021-02-12 00:00:00+05:30,54.15,55.0,52.8,53.1,60539,SKMEGGPROD
30,2021-02-15 00:00:00+05:30,53.6,53.6,51.65,52.35,42140,SKMEGGPROD
31,2021-02-16 00:00:00+05:30,52.0,53.6,50.65,50.8,61887,SKMEGGPROD
32,2021-02-17 00:00:00+05:30,51.15,51.75,50.5,50.8,47877,SKMEGGPROD
33,2021-02-18 00:00:00+05:30,50.8,51.65,50.5,50.75,35350,SKMEGGPROD
34,2021-02-19 00:00:00+05:30,51.7,52.05,50.1,50.45,38334,SKMEGGPROD
35,2021-02-22 00:00:00+05:30,51.25,51.25,49.85,50.0,33323,SKMEGGPROD
36,2021-02-23 00:00:00+05:30,50.5,50.7,50.0,50.15,21871,SKMEGGPROD
37,2021-02-24 00:00:00+05:30,51.45,51.45,50.0,50.2,18750,SKMEGGPROD
38,2021-02-25 00:00:00+05:30,50.55,51.45,50.2,50.8,53646,SKMEGGPROD
39,2021-02-26 00:00:00+05:30,50.75,51.8,50.1,50.55,43562,SKMEGGPROD
40,2021-03-01 00:00:00+05:30,50.0,51.15,49.75,50.05,49475,SKMEGGPROD
41,2021-03-02 00:00:00+05:30,50.75,50.85,50.0,50.15,30410,SKMEGGPROD
42,2021-03-03 00:00:00+05:30,50.4,55.8,50.15,54.95,216991,SKMEGGPROD
43,2021-03-04 00:00:00+05:30,55.9,55.9,53.5,53.7,64378,SKMEGGPROD
44,2021-03-05 00:00:00+05:30,53.7,55.7,53.65,54.45,77434,SKMEGGPROD
45,2021-03-08 00:00:00+05:30,55.0,55.4,52.55,53.8,95255,SKMEGGPROD
46,2021-03-09 00:00:00+05:30,54.55,54.55,52.45,52.6,39233,SKMEGGPROD
47,2021-03-10 00:00:00+05:30,53.6,53.6,51.0,51.4,49550,SKMEGGPROD
48,2021-03-12 00:00:00+05:30,51.8,53.25,50.9,51.15,36192,SKMEGGPROD
49,2021-03-15 00:00:00+05:30,51.15,52.2,49.5,49.9,56340,SKMEGGPROD
50,2021-03-16 00:00:00+05:30,49.9,51.9,49.8,50.35,29102,SKMEGGPROD
51,2021-03-17 00:00:00+05:30,50.95,51.0,49.15,49.35,18288,SKMEGGPROD
52,2021-03-18 00:00:00+05:30,50.6,50.6,47.7,48.45,31801,SKMEGGPROD
53,2021-03-19 00:00:00+05:30,49.05,49.9,47.6,48.5,23300,SKMEGGPROD
54,2021-03-22 00:00:00+05:30,48.0,50.5,48.0,48.7,25268,SKMEGGPROD
