,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,13.95,13.95,13.95,13.95,4000,JETFREIGHT
1,2021-01-04 00:00:00+05:30,14.6,14.6,14.6,14.6,4000,JETFREIGHT
2,2021-01-08 00:00:00+05:30,14.7,14.7,14.7,14.7,4000,JETFREIGHT
3,2021-01-12 00:00:00+05:30,15.4,15.4,15.4,15.4,4000,JETFREIGHT
4,2021-01-13 00:00:00+05:30,15.5,15.5,15.5,15.5,4000,JETFREIGHT
5,2021-01-15 00:00:00+05:30,16.25,16.25,16.25,16.25,4000,JETFREIGHT
6,2021-01-18 00:00:00+05:30,16.75,17.05,16.75,17.05,8000,JETFREIGHT
7,2021-01-19 00:00:00+05:30,17.9,17.9,17.9,17.9,16000,JETFREIGHT
8,2021-01-20 00:00:00+05:30,18.75,18.75,18.75,18.75,12000,JETFREIGHT
9,2021-01-21 00:00:00+05:30,19.65,19.65,19.65,19.65,4000,JETFREIGHT
10,2021-01-22 00:00:00+05:30,20.6,20.6,20.6,20.6,4000,JETFREIGHT
11,2021-01-25 00:00:00+05:30,20.9,21.6,20.9,21.6,8000,JETFREIGHT
12,2021-01-27 00:00:00+05:30,20.55,20.55,20.55,20.55,4000,JETFREIGHT
13,2021-02-01 00:00:00+05:30,19.55,19.55,19.55,19.55,4000,JETFREIGHT
14,2021-02-03 00:00:00+05:30,20.35,20.35,20.35,20.35,4000,JETFREIGHT
15,2021-02-04 00:00:00+05:30,20.35,20.35,20.35,20.35,4000,JETFREIGHT
16,2021-02-11 00:00:00+05:30,19.35,19.35,19.35,19.35,4000,JETFREIGHT
17,2021-03-04 00:00:00+05:30,18.45,18.45,18.4,18.4,16000,JETFREIGHT
18,2021-03-05 00:00:00+05:30,18.0,18.05,17.5,17.5,52000,JETFREIGHT
19,2021-03-08 00:00:00+05:30,17.5,17.5,17.5,17.5,40000,JETFREIGHT
20,2021-03-09 00:00:00+05:30,17.5,17.5,17.5,17.5,4000,JETFREIGHT
21,2021-03-10 00:00:00+05:30,17.4,17.5,17.4,17.5,36000,JETFREIGHT
22,2021-03-24 00:00:00+05:30,16.65,16.65,16.65,16.65,20000,JETFREIGHT
23,2021-04-07 00:00:00+05:30,15.9,15.9,15.9,15.9,4000,JETFREIGHT
24,2021-04-08 00:00:00+05:30,15.9,16.0,15.9,16.0,8000,JETFREIGHT
