,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5.4,5.5,5.25,5.4,34428,CELEBRITY
1,2021-01-04 00:00:00+05:30,5.5,5.85,5.35,5.7,207250,CELEBRITY
2,2021-01-05 00:00:00+05:30,5.85,6.25,5.6,6.25,258198,CELEBRITY
3,2021-01-06 00:00:00+05:30,6.85,6.85,6.85,6.85,182736,CELEBRITY
4,2021-01-07 00:00:00+05:30,7.15,7.15,6.65,7.15,390047,CELEBRITY
5,2021-01-08 00:00:00+05:30,7.5,7.5,6.85,7.0,255729,CELEBRITY
6,2021-01-11 00:00:00+05:30,6.7,7.05,6.65,6.65,114009,CELEBRITY
7,2021-01-12 00:00:00+05:30,6.55,6.85,6.35,6.75,97492,CELEBRITY
8,2021-01-13 00:00:00+05:30,7.0,7.0,6.65,6.8,58589,CELEBRITY
9,2021-01-14 00:00:00+05:30,7.1,7.1,6.55,7.0,111698,CELEBRITY
10,2021-01-15 00:00:00+05:30,7.1,7.1,6.65,6.75,29497,CELEBRITY
11,2021-01-18 00:00:00+05:30,6.9,7.0,6.45,6.55,31261,CELEBRITY
12,2021-01-19 00:00:00+05:30,6.25,6.85,6.25,6.45,27972,CELEBRITY
13,2021-01-20 00:00:00+05:30,6.5,6.7,6.35,6.35,18726,CELEBRITY
14,2021-01-21 00:00:00+05:30,6.25,6.6,6.2,6.35,14877,CELEBRITY
15,2021-01-22 00:00:00+05:30,6.2,6.5,6.05,6.05,31691,CELEBRITY
16,2021-01-25 00:00:00+05:30,6.0,6.25,5.75,5.8,13459,CELEBRITY
17,2021-01-27 00:00:00+05:30,5.55,5.9,5.55,5.6,16172,CELEBRITY
18,2021-01-28 00:00:00+05:30,5.35,5.75,5.35,5.45,96059,CELEBRITY
19,2021-01-29 00:00:00+05:30,5.55,5.7,5.5,5.6,6131,CELEBRITY
20,2021-02-01 00:00:00+05:30,5.6,5.85,5.6,5.85,5220,CELEBRITY
21,2021-02-02 00:00:00+05:30,5.7,5.8,5.6,5.7,5447,CELEBRITY
22,2021-02-03 00:00:00+05:30,5.7,5.9,5.45,5.65,13218,CELEBRITY
23,2021-02-04 00:00:00+05:30,5.45,5.75,5.45,5.55,15977,CELEBRITY
24,2021-02-05 00:00:00+05:30,5.55,5.75,5.45,5.5,14068,CELEBRITY
25,2021-02-08 00:00:00+05:30,5.6,5.7,5.3,5.45,6019,CELEBRITY
26,2021-02-09 00:00:00+05:30,5.7,5.7,5.25,5.55,13537,CELEBRITY
27,2021-02-10 00:00:00+05:30,5.55,5.55,5.3,5.45,4283,CELEBRITY
28,2021-02-11 00:00:00+05:30,5.7,5.7,5.25,5.6,7576,CELEBRITY
29,2021-02-12 00:00:00+05:30,5.6,5.6,5.35,5.4,13686,CELEBRITY
30,2021-02-15 00:00:00+05:30,5.4,5.5,5.2,5.3,8472,CELEBRITY
31,2021-02-16 00:00:00+05:30,5.4,5.4,5.05,5.3,15506,CELEBRITY
32,2021-02-17 00:00:00+05:30,5.4,5.4,5.05,5.15,17894,CELEBRITY
33,2021-02-18 00:00:00+05:30,5.35,5.4,5.0,5.4,2474330,CELEBRITY
34,2021-02-19 00:00:00+05:30,5.65,5.65,5.65,5.65,16598,CELEBRITY
35,2021-02-22 00:00:00+05:30,5.9,5.9,5.9,5.9,16365,CELEBRITY
