,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,86.25,89.8,86.0,88.35,3303238,INDIANB
1,2021-01-04 00:00:00+05:30,89.5,89.75,87.2,88.7,2096958,INDIANB
2,2021-01-05 00:00:00+05:30,88.0,88.5,87.0,87.85,1750652,INDIANB
3,2021-01-06 00:00:00+05:30,88.4,89.85,87.0,87.75,2423058,INDIANB
4,2021-01-07 00:00:00+05:30,88.6,89.15,86.15,87.35,2508054,INDIANB
5,2021-01-08 00:00:00+05:30,88.0,89.5,86.8,87.1,2319766,INDIANB
6,2021-01-11 00:00:00+05:30,87.75,88.4,85.8,86.4,1643940,INDIANB
7,2021-01-12 00:00:00+05:30,86.7,93.5,85.35,91.75,8867303,INDIANB
8,2021-01-13 00:00:00+05:30,91.9,92.95,88.1,90.0,6884124,INDIANB
9,2021-01-14 00:00:00+05:30,90.45,98.8,89.4,95.6,18222956,INDIANB
10,2021-01-15 00:00:00+05:30,95.5,96.1,90.3,91.85,5958308,INDIANB
11,2021-01-18 00:00:00+05:30,92.4,94.4,89.0,90.75,5487468,INDIANB
12,2021-01-19 00:00:00+05:30,91.3,97.7,91.3,95.4,6146170,INDIANB
13,2021-01-20 00:00:00+05:30,96.5,97.4,94.55,96.0,5369989,INDIANB
14,2021-01-21 00:00:00+05:30,96.9,97.0,86.2,89.3,6278566,INDIANB
15,2021-01-22 00:00:00+05:30,90.8,93.8,88.5,90.9,11051683,INDIANB
16,2021-01-25 00:00:00+05:30,92.0,93.4,88.85,89.8,5911804,INDIANB
17,2021-01-27 00:00:00+05:30,89.95,90.2,87.5,87.95,2996986,INDIANB
18,2021-01-28 00:00:00+05:30,87.5,91.0,86.6,89.9,4588470,INDIANB
19,2021-01-29 00:00:00+05:30,91.0,92.2,87.0,88.45,3170018,INDIANB
20,2021-02-01 00:00:00+05:30,88.8,95.5,87.5,94.7,7024796,INDIANB
21,2021-02-02 00:00:00+05:30,95.7,104.9,94.35,101.45,13241812,INDIANB
22,2021-02-03 00:00:00+05:30,101.85,104.75,98.3,101.95,7843524,INDIANB
23,2021-02-04 00:00:00+05:30,102.0,120.85,100.65,118.75,36202667,INDIANB
24,2021-02-05 00:00:00+05:30,119.65,137.0,119.1,127.75,36199779,INDIANB
25,2021-02-08 00:00:00+05:30,129.5,134.5,124.3,128.95,11195024,INDIANB
26,2021-02-09 00:00:00+05:30,129.6,130.0,124.2,126.05,4863806,INDIANB
27,2021-02-10 00:00:00+05:30,126.7,126.8,121.35,122.65,3479132,INDIANB
28,2021-02-11 00:00:00+05:30,122.0,125.6,121.05,123.7,2161879,INDIANB
29,2021-02-12 00:00:00+05:30,124.0,128.35,122.0,123.25,4012392,INDIANB
30,2021-02-15 00:00:00+05:30,124.7,128.3,122.6,125.75,3069337,INDIANB
31,2021-02-16 00:00:00+05:30,127.0,137.0,126.25,129.85,11971941,INDIANB
