,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,631.3,634.9,621.65,624.0,29833,NUCLEUS
1,2021-01-04 00:00:00+05:30,628.0,628.05,605.25,612.4,86005,NUCLEUS
2,2021-01-05 00:00:00+05:30,608.9,639.7,605.5,622.35,88168,NUCLEUS
3,2021-01-06 00:00:00+05:30,624.0,638.0,604.5,610.5,98381,NUCLEUS
4,2021-01-07 00:00:00+05:30,617.0,625.0,610.15,612.1,35095,NUCLEUS
5,2021-01-08 00:00:00+05:30,615.0,628.0,612.0,618.35,71455,NUCLEUS
6,2021-01-11 00:00:00+05:30,624.0,634.35,607.75,610.6,77174,NUCLEUS
7,2021-01-12 00:00:00+05:30,608.6,626.8,595.0,606.25,121781,NUCLEUS
8,2021-01-13 00:00:00+05:30,607.0,619.55,596.0,600.75,79408,NUCLEUS
9,2021-01-14 00:00:00+05:30,604.95,610.3,599.15,602.1,41784,NUCLEUS
10,2021-01-15 00:00:00+05:30,602.1,605.55,577.0,579.9,117714,NUCLEUS
11,2021-01-18 00:00:00+05:30,582.0,589.8,562.0,573.05,54833,NUCLEUS
12,2021-01-19 00:00:00+05:30,578.1,598.0,576.3,594.25,53636,NUCLEUS
13,2021-01-20 00:00:00+05:30,596.0,617.0,592.25,605.25,147240,NUCLEUS
14,2021-01-21 00:00:00+05:30,610.0,611.6,590.0,597.45,52696,NUCLEUS
15,2021-01-22 00:00:00+05:30,602.9,602.9,581.05,585.85,48041,NUCLEUS
16,2021-01-25 00:00:00+05:30,593.85,595.95,573.45,583.1,26784,NUCLEUS
17,2021-01-27 00:00:00+05:30,585.0,591.55,575.15,581.65,37097,NUCLEUS
18,2021-01-28 00:00:00+05:30,585.0,590.0,572.9,584.25,30742,NUCLEUS
19,2021-01-29 00:00:00+05:30,558.0,562.75,555.05,555.05,49187,NUCLEUS
20,2021-02-01 00:00:00+05:30,527.3,534.9,527.3,527.3,56081,NUCLEUS
21,2021-02-02 00:00:00+05:30,508.05,553.5,503.05,544.85,354388,NUCLEUS
22,2021-02-03 00:00:00+05:30,540.0,572.05,535.2,562.35,229793,NUCLEUS
23,2021-02-04 00:00:00+05:30,555.1,577.45,545.0,567.65,164109,NUCLEUS
24,2021-02-05 00:00:00+05:30,575.0,577.2,544.9,546.6,124191,NUCLEUS
25,2021-02-08 00:00:00+05:30,554.0,554.0,525.0,526.95,115925,NUCLEUS
26,2021-02-09 00:00:00+05:30,530.9,547.3,529.95,539.0,78534,NUCLEUS
27,2021-02-10 00:00:00+05:30,539.0,554.5,539.0,550.5,61525,NUCLEUS
28,2021-02-11 00:00:00+05:30,554.9,559.9,548.35,557.1,46465,NUCLEUS
29,2021-02-12 00:00:00+05:30,559.0,559.0,544.0,546.25,24332,NUCLEUS
30,2021-02-15 00:00:00+05:30,554.1,584.0,538.1,569.8,190314,NUCLEUS
31,2021-02-16 00:00:00+05:30,570.7,570.7,548.0,549.45,50405,NUCLEUS
32,2021-02-17 00:00:00+05:30,553.85,564.95,547.0,550.25,42855,NUCLEUS
33,2021-02-18 00:00:00+05:30,553.1,559.35,541.25,543.8,47816,NUCLEUS
34,2021-02-19 00:00:00+05:30,548.15,550.4,530.0,535.4,41726,NUCLEUS
35,2021-02-22 00:00:00+05:30,550.0,550.0,520.0,522.6,55502,NUCLEUS
36,2021-02-23 00:00:00+05:30,525.4,550.0,523.05,535.9,83992,NUCLEUS
37,2021-02-24 00:00:00+05:30,538.0,555.0,532.05,539.7,56698,NUCLEUS
38,2021-02-25 00:00:00+05:30,544.0,555.35,534.0,537.05,43769,NUCLEUS
39,2021-02-26 00:00:00+05:30,539.9,539.9,522.2,525.35,44349,NUCLEUS
40,2021-03-01 00:00:00+05:30,529.9,537.25,521.2,522.6,33255,NUCLEUS
41,2021-03-02 00:00:00+05:30,526.1,533.65,520.75,523.9,49657,NUCLEUS
42,2021-03-03 00:00:00+05:30,530.0,533.3,525.0,526.75,54368,NUCLEUS
43,2021-03-04 00:00:00+05:30,526.75,533.85,525.0,526.3,25791,NUCLEUS
44,2021-03-05 00:00:00+05:30,528.95,529.55,519.0,521.05,36449,NUCLEUS
45,2021-03-08 00:00:00+05:30,519.0,525.65,513.0,515.7,35347,NUCLEUS
46,2021-03-09 00:00:00+05:30,511.0,528.4,504.15,516.55,43487,NUCLEUS
47,2021-03-10 00:00:00+05:30,521.9,530.0,511.0,523.65,68100,NUCLEUS
48,2021-03-12 00:00:00+05:30,530.0,535.0,511.0,512.45,52876,NUCLEUS
49,2021-03-15 00:00:00+05:30,515.05,524.6,510.15,519.65,38224,NUCLEUS
50,2021-03-16 00:00:00+05:30,522.0,545.0,518.1,526.6,113833,NUCLEUS
51,2021-03-17 00:00:00+05:30,529.9,548.8,514.0,517.25,102813,NUCLEUS
52,2021-03-18 00:00:00+05:30,524.9,527.6,504.05,506.55,36357,NUCLEUS
53,2021-03-19 00:00:00+05:30,507.2,525.05,487.25,512.15,87797,NUCLEUS
54,2021-03-22 00:00:00+05:30,512.15,516.1,502.55,505.8,35682,NUCLEUS
55,2021-03-23 00:00:00+05:30,513.0,514.45,496.8,507.25,38763,NUCLEUS
56,2021-03-24 00:00:00+05:30,505.6,512.9,497.95,500.75,41488,NUCLEUS
57,2021-03-25 00:00:00+05:30,511.0,511.0,491.0,494.1,37528,NUCLEUS
