,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,121.95,124.0,118.0,121.2,133605,GDL
1,2021-01-04 00:00:00+05:30,123.0,126.4,122.0,125.5,413224,GDL
2,2021-01-05 00:00:00+05:30,123.95,124.35,121.25,123.85,140671,GDL
3,2021-01-06 00:00:00+05:30,125.0,128.1,122.05,126.05,192764,GDL
4,2021-01-07 00:00:00+05:30,127.0,127.55,121.55,123.3,258841,GDL
5,2021-01-08 00:00:00+05:30,123.95,125.8,122.1,123.0,151587,GDL
6,2021-01-11 00:00:00+05:30,123.95,124.5,120.05,121.75,102510,GDL
7,2021-01-12 00:00:00+05:30,121.95,123.85,119.0,122.35,186394,GDL
8,2021-01-13 00:00:00+05:30,123.0,123.45,121.0,121.95,227020,GDL
9,2021-01-14 00:00:00+05:30,120.2,122.3,120.05,121.1,73206,GDL
10,2021-01-15 00:00:00+05:30,121.7,121.9,118.0,118.25,122583,GDL
11,2021-01-18 00:00:00+05:30,117.2,118.65,115.0,116.0,103978,GDL
12,2021-01-19 00:00:00+05:30,119.8,124.3,114.8,117.4,979108,GDL
13,2021-01-20 00:00:00+05:30,119.7,140.85,119.4,140.85,3607900,GDL
14,2021-01-21 00:00:00+05:30,148.0,166.7,146.0,148.6,4743113,GDL
15,2021-01-22 00:00:00+05:30,148.05,161.75,142.2,155.9,1697001,GDL
16,2021-01-25 00:00:00+05:30,158.0,182.6,155.7,174.95,3388455,GDL
17,2021-01-27 00:00:00+05:30,167.35,170.85,160.05,165.45,550855,GDL
18,2021-01-28 00:00:00+05:30,160.0,174.5,158.45,164.05,429234,GDL
19,2021-01-29 00:00:00+05:30,166.4,168.6,157.0,157.95,347859,GDL
20,2021-02-01 00:00:00+05:30,159.15,167.5,153.0,161.05,287657,GDL
21,2021-02-02 00:00:00+05:30,160.0,167.2,151.0,159.0,221196,GDL
22,2021-02-03 00:00:00+05:30,159.75,162.95,151.0,156.15,187274,GDL
23,2021-02-04 00:00:00+05:30,158.0,171.75,153.0,163.15,817004,GDL
24,2021-02-05 00:00:00+05:30,163.2,164.8,155.2,158.5,228697,GDL
25,2021-02-08 00:00:00+05:30,159.0,168.7,158.55,165.8,473304,GDL
26,2021-02-09 00:00:00+05:30,168.8,170.0,160.55,163.5,217274,GDL
27,2021-02-10 00:00:00+05:30,163.5,165.95,159.45,164.05,109826,GDL
28,2021-02-11 00:00:00+05:30,164.0,166.7,161.5,161.85,108611,GDL
29,2021-02-12 00:00:00+05:30,162.95,165.85,159.0,160.35,94049,GDL
30,2021-02-15 00:00:00+05:30,160.4,165.7,158.05,158.15,137926,GDL
31,2021-02-16 00:00:00+05:30,158.5,161.2,154.25,157.3,267193,GDL
32,2021-02-17 00:00:00+05:30,160.0,168.0,158.1,166.3,288338,GDL
33,2021-02-18 00:00:00+05:30,167.0,173.4,162.65,169.9,280483,GDL
34,2021-02-19 00:00:00+05:30,171.25,177.0,165.7,173.8,264677,GDL
35,2021-02-22 00:00:00+05:30,175.2,180.0,165.75,167.3,162152,GDL
36,2021-02-23 00:00:00+05:30,168.15,177.0,167.2,174.85,273092,GDL
37,2021-02-24 00:00:00+05:30,175.0,179.0,165.55,175.5,95241,GDL
38,2021-02-25 00:00:00+05:30,176.1,180.9,175.5,178.3,193340,GDL
39,2021-02-26 00:00:00+05:30,179.6,181.0,173.4,176.7,115276,GDL
40,2021-03-01 00:00:00+05:30,177.05,181.3,174.7,175.7,96996,GDL
41,2021-03-02 00:00:00+05:30,175.7,182.2,175.05,178.2,117801,GDL
42,2021-03-03 00:00:00+05:30,179.6,182.3,170.05,175.45,333483,GDL
43,2021-03-04 00:00:00+05:30,175.0,184.0,174.05,179.45,404319,GDL
44,2021-03-05 00:00:00+05:30,179.4,188.0,175.0,179.55,528557,GDL
45,2021-03-08 00:00:00+05:30,181.0,189.0,180.8,182.45,192845,GDL
46,2021-03-09 00:00:00+05:30,183.0,188.0,183.0,186.95,190585,GDL
47,2021-03-10 00:00:00+05:30,188.0,188.0,182.5,186.2,112339,GDL
