,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,12.95,12.95,12.95,12.95,15000,MARSHALL
1,2021-01-04 00:00:00+05:30,13.55,13.55,13.55,13.55,6000,MARSHALL
2,2021-01-05 00:00:00+05:30,13.75,14.2,13.75,14.2,36000,MARSHALL
3,2021-01-06 00:00:00+05:30,14.9,14.9,14.25,14.25,18000,MARSHALL
4,2021-01-07 00:00:00+05:30,14.9,14.95,14.9,14.9,12000,MARSHALL
5,2021-01-08 00:00:00+05:30,15.05,15.05,14.2,14.2,30000,MARSHALL
6,2021-01-12 00:00:00+05:30,13.5,13.5,13.5,13.5,3000,MARSHALL
7,2021-01-13 00:00:00+05:30,12.9,12.9,12.85,12.85,6000,MARSHALL
8,2021-01-14 00:00:00+05:30,12.85,12.85,12.5,12.5,6000,MARSHALL
9,2021-01-15 00:00:00+05:30,12.5,12.5,12.5,12.5,3000,MARSHALL
10,2021-01-19 00:00:00+05:30,12.0,12.0,11.9,11.9,15000,MARSHALL
11,2021-01-20 00:00:00+05:30,11.9,11.9,11.9,11.9,6000,MARSHALL
12,2021-01-21 00:00:00+05:30,11.45,11.45,11.35,11.35,18000,MARSHALL
13,2021-01-25 00:00:00+05:30,10.85,10.85,10.85,10.85,6000,MARSHALL
14,2021-01-27 00:00:00+05:30,10.35,10.35,10.35,10.35,6000,MARSHALL
15,2021-01-28 00:00:00+05:30,10.35,10.85,10.35,10.85,9000,MARSHALL
16,2021-02-02 00:00:00+05:30,10.35,10.35,10.35,10.35,6000,MARSHALL
17,2021-02-03 00:00:00+05:30,10.85,10.85,10.85,10.85,6000,MARSHALL
18,2021-02-04 00:00:00+05:30,11.35,11.35,10.35,10.5,90000,MARSHALL
19,2021-02-05 00:00:00+05:30,11.0,11.0,11.0,11.0,3000,MARSHALL
20,2021-02-08 00:00:00+05:30,11.55,11.55,10.55,11.25,78000,MARSHALL
21,2021-02-10 00:00:00+05:30,11.7,11.8,11.7,11.8,9000,MARSHALL
22,2021-02-11 00:00:00+05:30,12.35,12.35,12.3,12.3,36000,MARSHALL
23,2021-02-12 00:00:00+05:30,12.9,12.9,12.9,12.9,6000,MARSHALL
24,2021-02-15 00:00:00+05:30,13.5,13.5,12.9,12.9,12000,MARSHALL
25,2021-02-16 00:00:00+05:30,12.9,13.5,12.6,12.6,39000,MARSHALL
