,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,109.4,109.4,103.0,107.5,24368,EMAMIPAP
1,2021-01-04 00:00:00+05:30,105.3,111.0,105.3,108.05,48715,EMAMIPAP
2,2021-01-05 00:00:00+05:30,106.6,109.5,105.55,107.05,21802,EMAMIPAP
3,2021-01-06 00:00:00+05:30,105.35,108.9,104.0,105.1,27883,EMAMIPAP
4,2021-01-07 00:00:00+05:30,107.9,107.9,103.05,105.1,21709,EMAMIPAP
5,2021-01-08 00:00:00+05:30,105.6,106.0,101.0,103.15,19671,EMAMIPAP
6,2021-01-11 00:00:00+05:30,104.5,104.65,100.95,102.35,16705,EMAMIPAP
7,2021-01-12 00:00:00+05:30,103.0,106.9,100.4,102.45,10009,EMAMIPAP
8,2021-01-13 00:00:00+05:30,104.9,104.9,101.0,101.8,7971,EMAMIPAP
9,2021-01-14 00:00:00+05:30,102.05,102.05,100.15,100.45,9073,EMAMIPAP
10,2021-01-15 00:00:00+05:30,102.55,102.55,96.85,98.15,11411,EMAMIPAP
11,2021-01-18 00:00:00+05:30,102.0,102.0,93.8,95.75,8037,EMAMIPAP
12,2021-01-19 00:00:00+05:30,93.4,100.0,93.0,96.1,16190,EMAMIPAP
13,2021-01-20 00:00:00+05:30,98.45,111.0,97.15,106.2,242901,EMAMIPAP
14,2021-01-21 00:00:00+05:30,107.95,109.75,102.0,102.6,25304,EMAMIPAP
15,2021-01-22 00:00:00+05:30,102.6,104.4,98.15,100.0,11715,EMAMIPAP
16,2021-01-25 00:00:00+05:30,99.95,101.95,98.0,98.45,5775,EMAMIPAP
17,2021-01-27 00:00:00+05:30,99.95,99.95,94.45,95.3,7927,EMAMIPAP
18,2021-01-28 00:00:00+05:30,95.35,99.7,94.2,95.3,7114,EMAMIPAP
19,2021-01-29 00:00:00+05:30,95.3,99.35,93.9,95.05,7054,EMAMIPAP
20,2021-02-01 00:00:00+05:30,95.3,98.95,94.25,96.75,8960,EMAMIPAP
21,2021-02-02 00:00:00+05:30,97.45,99.8,96.1,97.8,3685,EMAMIPAP
22,2021-02-03 00:00:00+05:30,98.05,101.65,96.2,97.4,6506,EMAMIPAP
23,2021-02-04 00:00:00+05:30,98.55,98.65,95.75,97.5,3684,EMAMIPAP
24,2021-02-05 00:00:00+05:30,97.95,99.55,96.55,97.9,5624,EMAMIPAP
25,2021-02-08 00:00:00+05:30,103.0,103.0,97.0,98.15,16788,EMAMIPAP
26,2021-02-09 00:00:00+05:30,97.6,98.4,94.95,95.55,17308,EMAMIPAP
27,2021-02-10 00:00:00+05:30,95.2,100.5,94.65,97.45,59305,EMAMIPAP
28,2021-02-11 00:00:00+05:30,96.05,98.5,94.8,96.2,28571,EMAMIPAP
29,2021-02-12 00:00:00+05:30,97.0,98.7,94.0,95.05,10401,EMAMIPAP
30,2021-02-15 00:00:00+05:30,96.1,98.4,91.4,96.9,20065,EMAMIPAP
31,2021-02-16 00:00:00+05:30,96.35,97.9,93.95,96.9,11903,EMAMIPAP
32,2021-02-17 00:00:00+05:30,96.0,97.5,94.1,95.05,11562,EMAMIPAP
33,2021-02-18 00:00:00+05:30,98.7,98.7,96.05,97.65,7499,EMAMIPAP
34,2021-02-19 00:00:00+05:30,97.65,99.4,95.1,96.5,11607,EMAMIPAP
35,2021-02-22 00:00:00+05:30,98.9,98.9,92.3,92.9,8595,EMAMIPAP
36,2021-02-23 00:00:00+05:30,95.0,95.15,91.8,93.95,6921,EMAMIPAP
37,2021-02-24 00:00:00+05:30,91.9,99.4,91.9,97.45,16303,EMAMIPAP
38,2021-02-25 00:00:00+05:30,99.2,99.2,95.0,95.55,19090,EMAMIPAP
39,2021-02-26 00:00:00+05:30,96.05,96.05,93.05,93.9,6206,EMAMIPAP
40,2021-03-01 00:00:00+05:30,95.9,96.45,93.85,94.25,11330,EMAMIPAP
41,2021-03-02 00:00:00+05:30,95.15,104.0,94.6,100.6,57389,EMAMIPAP
42,2021-03-03 00:00:00+05:30,103.0,103.9,99.25,100.7,38058,EMAMIPAP
43,2021-03-04 00:00:00+05:30,99.0,103.0,98.5,100.6,13766,EMAMIPAP
44,2021-03-05 00:00:00+05:30,103.9,103.9,98.0,99.3,10031,EMAMIPAP
45,2021-03-08 00:00:00+05:30,100.15,101.4,96.0,97.25,8532,EMAMIPAP
46,2021-03-09 00:00:00+05:30,98.65,99.0,91.2,94.4,11984,EMAMIPAP
47,2021-03-10 00:00:00+05:30,95.15,103.95,94.4,99.25,29709,EMAMIPAP
48,2021-03-12 00:00:00+05:30,103.75,103.75,97.15,97.4,15871,EMAMIPAP
49,2021-03-15 00:00:00+05:30,97.4,98.45,94.55,97.35,6842,EMAMIPAP
50,2021-03-16 00:00:00+05:30,100.1,116.8,100.1,116.8,442968,EMAMIPAP
51,2021-03-17 00:00:00+05:30,122.0,140.15,118.25,140.15,2110285,EMAMIPAP
