,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,779.0,790.0,767.5,785.45,80602,PHOENIXLTD
1,2021-01-04 00:00:00+05:30,787.2,794.95,764.15,773.6,92216,PHOENIXLTD
2,2021-01-05 00:00:00+05:30,761.5,779.95,759.0,763.85,126708,PHOENIXLTD
3,2021-01-06 00:00:00+05:30,765.0,777.0,759.0,767.35,227096,PHOENIXLTD
4,2021-01-07 00:00:00+05:30,779.95,792.0,745.75,753.1,112241,PHOENIXLTD
5,2021-01-08 00:00:00+05:30,762.5,819.5,755.0,790.6,718377,PHOENIXLTD
6,2021-01-11 00:00:00+05:30,798.0,853.8,793.1,822.55,573932,PHOENIXLTD
7,2021-01-12 00:00:00+05:30,822.95,834.5,812.6,819.3,505357,PHOENIXLTD
8,2021-01-13 00:00:00+05:30,819.0,827.15,782.15,791.2,414971,PHOENIXLTD
9,2021-01-14 00:00:00+05:30,795.2,805.0,768.0,773.3,158656,PHOENIXLTD
10,2021-01-15 00:00:00+05:30,778.5,793.35,771.2,779.25,168536,PHOENIXLTD
11,2021-01-18 00:00:00+05:30,765.5,782.6,741.15,753.4,244113,PHOENIXLTD
12,2021-01-19 00:00:00+05:30,763.0,788.0,750.15,780.45,132046,PHOENIXLTD
13,2021-01-20 00:00:00+05:30,782.0,792.25,775.0,780.35,105972,PHOENIXLTD
14,2021-01-21 00:00:00+05:30,789.95,789.95,756.35,764.5,22176,PHOENIXLTD
15,2021-01-22 00:00:00+05:30,760.0,782.8,730.25,736.6,85026,PHOENIXLTD
16,2021-01-25 00:00:00+05:30,753.7,753.7,715.05,729.75,93657,PHOENIXLTD
17,2021-01-27 00:00:00+05:30,744.6,749.0,729.0,733.5,118891,PHOENIXLTD
18,2021-01-28 00:00:00+05:30,722.0,747.0,701.0,721.6,125186,PHOENIXLTD
19,2021-01-29 00:00:00+05:30,734.95,776.2,713.05,749.55,208283,PHOENIXLTD
20,2021-02-01 00:00:00+05:30,749.55,828.65,740.0,806.95,272753,PHOENIXLTD
21,2021-02-02 00:00:00+05:30,806.95,859.75,783.6,851.45,148800,PHOENIXLTD
22,2021-02-03 00:00:00+05:30,852.0,855.6,820.05,823.15,140310,PHOENIXLTD
23,2021-02-04 00:00:00+05:30,816.8,837.15,800.05,809.1,74820,PHOENIXLTD
24,2021-02-05 00:00:00+05:30,814.95,824.95,800.05,802.85,21613,PHOENIXLTD
25,2021-02-08 00:00:00+05:30,813.0,817.05,798.0,800.75,41686,PHOENIXLTD
26,2021-02-09 00:00:00+05:30,806.0,833.5,800.05,804.5,136455,PHOENIXLTD
27,2021-02-10 00:00:00+05:30,828.0,828.0,787.35,807.85,106404,PHOENIXLTD
28,2021-02-11 00:00:00+05:30,807.85,823.15,803.55,815.55,92112,PHOENIXLTD
29,2021-02-12 00:00:00+05:30,807.0,839.0,807.0,815.65,47863,PHOENIXLTD
30,2021-02-15 00:00:00+05:30,825.0,851.25,816.3,837.95,205105,PHOENIXLTD
31,2021-02-16 00:00:00+05:30,844.6,871.1,832.95,843.8,595187,PHOENIXLTD
32,2021-02-17 00:00:00+05:30,839.5,865.0,821.15,845.05,332415,PHOENIXLTD
33,2021-02-18 00:00:00+05:30,848.7,855.0,820.05,832.65,175049,PHOENIXLTD
