,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,124.7,128.4,122.3,128.4,3677,BAFNAPH
32,2021-02-17 00:00:00+05:30,134.75,134.8,133.95,134.8,2504,BAFNAPH
33,2021-02-18 00:00:00+05:30,141.0,141.5,134.8,141.5,7207,BAFNAPH
34,2021-02-19 00:00:00+05:30,146.0,146.95,134.45,134.45,9562,BAFNAPH
35,2021-02-22 00:00:00+05:30,134.0,135.75,127.75,127.75,4562,BAFNAPH
36,2021-02-23 00:00:00+05:30,125.0,125.0,121.4,122.35,3245,BAFNAPH
37,2021-02-24 00:00:00+05:30,120.0,126.5,116.5,120.3,5590,BAFNAPH
38,2021-02-25 00:00:00+05:30,122.75,126.3,118.0,126.3,5364,BAFNAPH
39,2021-02-26 00:00:00+05:30,129.95,129.95,120.3,124.0,4351,BAFNAPH
40,2021-03-01 00:00:00+05:30,121.55,126.45,118.1,120.75,2321,BAFNAPH
41,2021-03-02 00:00:00+05:30,125.95,126.0,119.1,120.4,1981,BAFNAPH
42,2021-03-03 00:00:00+05:30,125.95,125.95,121.65,122.95,2733,BAFNAPH
43,2021-03-04 00:00:00+05:30,123.35,126.9,120.0,122.2,4092,BAFNAPH
44,2021-03-05 00:00:00+05:30,125.05,125.05,119.75,122.0,2433,BAFNAPH
45,2021-03-08 00:00:00+05:30,117.05,124.75,117.05,120.65,4240,BAFNAPH
46,2021-03-09 00:00:00+05:30,124.3,126.65,120.0,126.65,11146,BAFNAPH
47,2021-03-10 00:00:00+05:30,132.95,132.95,132.7,132.95,5662,BAFNAPH
48,2021-03-12 00:00:00+05:30,139.55,139.55,135.65,139.55,26576,BAFNAPH
49,2021-03-15 00:00:00+05:30,146.5,146.5,144.5,146.5,37662,BAFNAPH
50,2021-03-16 00:00:00+05:30,152.9,153.8,146.0,153.8,63566,BAFNAPH
51,2021-03-17 00:00:00+05:30,160.0,161.45,160.0,161.45,52915,BAFNAPH
52,2021-03-18 00:00:00+05:30,169.5,169.5,169.5,169.5,8799,BAFNAPH
53,2021-03-19 00:00:00+05:30,177.95,177.95,177.95,177.95,15229,BAFNAPH
54,2021-03-22 00:00:00+05:30,186.8,186.8,186.8,186.8,6610,BAFNAPH
55,2021-03-23 00:00:00+05:30,196.1,196.1,177.5,177.5,28785,BAFNAPH
56,2021-03-24 00:00:00+05:30,168.65,168.65,168.65,168.65,1621,BAFNAPH
57,2021-03-25 00:00:00+05:30,160.25,160.25,160.25,160.25,589,BAFNAPH
58,2021-03-26 00:00:00+05:30,152.25,152.25,152.25,152.25,441,BAFNAPH
59,2021-03-30 00:00:00+05:30,144.65,144.65,144.65,144.65,360,BAFNAPH
60,2021-03-31 00:00:00+05:30,137.45,137.45,137.45,137.45,1729,BAFNAPH
61,2021-04-01 00:00:00+05:30,130.6,130.6,130.6,130.6,1673,BAFNAPH
62,2021-04-05 00:00:00+05:30,124.1,124.1,124.1,124.1,3902,BAFNAPH
63,2021-04-06 00:00:00+05:30,117.9,130.3,117.9,130.3,27929,BAFNAPH
64,2021-04-07 00:00:00+05:30,136.8,136.8,130.3,136.8,16713,BAFNAPH
65,2021-04-08 00:00:00+05:30,143.0,143.6,142.0,143.6,4565,BAFNAPH
66,2021-04-09 00:00:00+05:30,150.4,150.75,136.45,137.25,26457,BAFNAPH
67,2021-04-12 00:00:00+05:30,130.4,130.4,130.4,130.4,3237,BAFNAPH
68,2021-04-13 00:00:00+05:30,123.9,134.85,123.9,127.2,9495,BAFNAPH
69,2021-04-15 00:00:00+05:30,132.7,133.55,125.2,132.45,5913,BAFNAPH
70,2021-04-16 00:00:00+05:30,134.85,139.05,126.1,139.05,8586,BAFNAPH
71,2021-04-19 00:00:00+05:30,138.65,138.65,132.1,132.1,3540,BAFNAPH
72,2021-04-20 00:00:00+05:30,129.5,132.7,126.0,128.85,10017,BAFNAPH
73,2021-04-22 00:00:00+05:30,132.7,132.7,122.5,130.5,5981,BAFNAPH
74,2021-04-23 00:00:00+05:30,126.0,136.9,126.0,128.85,14346,BAFNAPH
75,2021-04-26 00:00:00+05:30,134.8,135.25,127.0,135.15,12316,BAFNAPH
76,2021-04-27 00:00:00+05:30,131.15,138.65,130.0,132.2,8001,BAFNAPH
77,2021-04-28 00:00:00+05:30,129.1,138.8,129.1,132.05,19685,BAFNAPH
78,2021-04-29 00:00:00+05:30,132.05,134.3,130.25,132.25,8708,BAFNAPH
79,2021-04-30 00:00:00+05:30,128.55,132.0,127.0,130.8,6333,BAFNAPH
80,2021-05-03 00:00:00+05:30,125.5,132.95,124.3,127.05,12634,BAFNAPH
81,2021-05-04 00:00:00+05:30,133.4,133.4,133.4,133.4,13016,BAFNAPH
82,2021-05-05 00:00:00+05:30,140.05,140.05,140.05,140.05,8069,BAFNAPH
83,2021-05-06 00:00:00+05:30,147.05,147.05,147.05,147.05,2623,BAFNAPH
84,2021-05-07 00:00:00+05:30,154.4,154.4,141.05,147.15,90381,BAFNAPH
85,2021-05-10 00:00:00+05:30,150.0,150.85,142.0,143.45,25679,BAFNAPH
86,2021-05-11 00:00:00+05:30,149.7,149.7,136.3,137.55,42387,BAFNAPH
87,2021-05-12 00:00:00+05:30,136.3,141.0,134.2,136.1,12444,BAFNAPH
88,2021-05-14 00:00:00+05:30,136.0,139.6,133.25,136.65,10821,BAFNAPH
89,2021-05-17 00:00:00+05:30,139.8,139.8,133.9,135.8,4802,BAFNAPH
90,2021-05-18 00:00:00+05:30,138.55,138.55,134.15,136.9,5713,BAFNAPH
91,2021-05-19 00:00:00+05:30,137.95,140.0,133.3,137.35,7378,BAFNAPH
92,2021-05-20 00:00:00+05:30,136.05,139.9,135.0,136.8,8849,BAFNAPH
93,2021-05-21 00:00:00+05:30,137.35,138.5,135.15,137.1,8556,BAFNAPH
94,2021-05-24 00:00:00+05:30,135.6,139.85,135.4,137.85,5128,BAFNAPH
95,2021-05-25 00:00:00+05:30,138.05,141.0,133.0,135.8,9517,BAFNAPH
96,2021-05-26 00:00:00+05:30,139.95,140.0,136.0,136.4,5432,BAFNAPH
97,2021-05-27 00:00:00+05:30,130.3,138.0,130.3,136.2,9194,BAFNAPH
98,2021-05-28 00:00:00+05:30,140.0,140.0,133.7,135.7,5260,BAFNAPH
99,2021-05-31 00:00:00+05:30,136.0,136.9,133.7,134.5,6305,BAFNAPH
100,2021-06-01 00:00:00+05:30,137.2,137.2,130.0,133.05,7412,BAFNAPH
101,2021-06-02 00:00:00+05:30,131.0,135.95,131.0,134.0,5617,BAFNAPH
102,2021-06-03 00:00:00+05:30,138.05,138.05,132.0,134.4,4711,BAFNAPH
103,2021-06-04 00:00:00+05:30,138.0,138.0,133.65,135.4,9453,BAFNAPH
104,2021-06-07 00:00:00+05:30,137.7,140.65,137.0,140.05,15383,BAFNAPH
105,2021-06-08 00:00:00+05:30,153.9,153.9,140.2,142.85,22429,BAFNAPH
106,2021-06-09 00:00:00+05:30,143.0,147.3,135.4,137.1,10249,BAFNAPH
107,2021-06-10 00:00:00+05:30,137.1,142.0,136.45,141.75,11881,BAFNAPH
108,2021-06-11 00:00:00+05:30,142.0,144.8,140.4,142.75,10976,BAFNAPH
109,2021-06-14 00:00:00+05:30,144.5,148.0,140.5,145.95,14841,BAFNAPH
110,2021-06-15 00:00:00+05:30,142.0,145.95,141.6,142.6,9948,BAFNAPH
111,2021-06-16 00:00:00+05:30,147.0,147.0,140.0,141.9,7460,BAFNAPH
112,2021-06-17 00:00:00+05:30,144.75,146.15,139.0,142.3,4543,BAFNAPH
113,2021-06-18 00:00:00+05:30,143.45,143.45,137.7,141.05,5368,BAFNAPH
114,2021-06-21 00:00:00+05:30,139.0,144.9,138.55,140.6,9358,BAFNAPH
115,2021-06-22 00:00:00+05:30,143.0,143.9,136.6,140.3,7383,BAFNAPH
116,2021-06-23 00:00:00+05:30,143.6,143.95,140.05,140.9,4167,BAFNAPH
117,2021-06-24 00:00:00+05:30,143.75,143.75,138.0,139.3,5049,BAFNAPH
118,2021-06-25 00:00:00+05:30,138.0,146.05,137.85,143.9,15386,BAFNAPH
119,2021-06-28 00:00:00+05:30,150.0,150.0,140.45,145.4,20087,BAFNAPH
120,2021-06-29 00:00:00+05:30,148.0,148.0,140.75,143.0,7284,BAFNAPH
121,2021-06-30 00:00:00+05:30,144.95,145.25,140.05,140.85,6454,BAFNAPH
122,2021-07-01 00:00:00+05:30,139.0,145.55,134.6,138.35,9092,BAFNAPH
123,2021-07-02 00:00:00+05:30,144.0,144.0,138.75,140.1,4020,BAFNAPH
124,2021-07-05 00:00:00+05:30,143.05,143.05,138.85,140.3,6428,BAFNAPH
125,2021-07-06 00:00:00+05:30,143.95,143.95,138.0,138.35,3172,BAFNAPH
126,2021-07-07 00:00:00+05:30,141.0,141.0,136.65,137.7,3700,BAFNAPH
127,2021-07-08 00:00:00+05:30,137.25,140.95,137.0,137.4,3809,BAFNAPH
128,2021-07-09 00:00:00+05:30,138.95,141.7,137.0,139.2,3674,BAFNAPH
129,2021-07-12 00:00:00+05:30,137.25,142.95,137.25,138.1,2612,BAFNAPH
130,2021-07-13 00:00:00+05:30,137.6,139.25,137.1,138.1,2223,BAFNAPH
131,2021-07-14 00:00:00+05:30,137.95,138.2,133.0,135.0,8446,BAFNAPH
132,2021-07-15 00:00:00+05:30,138.9,148.5,135.7,148.5,23226,BAFNAPH
133,2021-07-16 00:00:00+05:30,162.2,163.35,156.55,163.35,30458,BAFNAPH
134,2021-07-19 00:00:00+05:30,163.45,179.65,160.2,179.65,117104,BAFNAPH
135,2021-07-20 00:00:00+05:30,182.7,182.7,170.7,170.7,26862,BAFNAPH
136,2021-07-22 00:00:00+05:30,163.55,168.85,162.2,162.2,21516,BAFNAPH
137,2021-07-23 00:00:00+05:30,155.3,162.9,154.15,155.9,21895,BAFNAPH
138,2021-07-26 00:00:00+05:30,156.0,162.35,156.0,158.4,13630,BAFNAPH
139,2021-07-27 00:00:00+05:30,163.0,166.3,157.65,159.1,17993,BAFNAPH
140,2021-07-28 00:00:00+05:30,165.0,165.0,152.05,157.6,6262,BAFNAPH
141,2021-07-29 00:00:00+05:30,158.05,159.7,154.8,156.25,4357,BAFNAPH
142,2021-07-30 00:00:00+05:30,161.0,164.05,150.5,154.0,7559,BAFNAPH
143,2021-08-02 00:00:00+05:30,161.7,161.7,150.2,159.8,12739,BAFNAPH
144,2021-08-03 00:00:00+05:30,159.8,165.0,152.65,155.65,12622,BAFNAPH
145,2021-08-04 00:00:00+05:30,157.55,161.85,155.0,155.25,4410,BAFNAPH
146,2021-08-05 00:00:00+05:30,160.95,160.95,147.6,152.0,12708,BAFNAPH
147,2021-08-06 00:00:00+05:30,154.45,154.5,147.05,148.6,5959,BAFNAPH
148,2021-08-09 00:00:00+05:30,153.7,153.7,145.1,146.05,3702,BAFNAPH
149,2021-08-10 00:00:00+05:30,149.7,149.7,142.0,144.5,4940,BAFNAPH
150,2021-08-11 00:00:00+05:30,142.0,146.1,137.3,142.95,3828,BAFNAPH
151,2021-08-12 00:00:00+05:30,149.45,149.45,140.0,144.7,2220,BAFNAPH
152,2021-08-13 00:00:00+05:30,149.0,149.0,143.4,145.55,3280,BAFNAPH
153,2021-08-16 00:00:00+05:30,145.55,151.0,140.7,147.25,3891,BAFNAPH
154,2021-08-17 00:00:00+05:30,145.25,146.9,141.0,141.15,5415,BAFNAPH
155,2021-08-18 00:00:00+05:30,144.0,144.0,138.05,140.45,1791,BAFNAPH
156,2021-08-20 00:00:00+05:30,140.15,143.0,135.75,139.1,3488,BAFNAPH
157,2021-08-23 00:00:00+05:30,136.0,145.9,132.15,133.1,2241,BAFNAPH
158,2021-08-24 00:00:00+05:30,132.0,137.7,129.25,131.25,2665,BAFNAPH
159,2021-08-25 00:00:00+05:30,131.25,135.2,128.15,130.6,2054,BAFNAPH
160,2021-08-26 00:00:00+05:30,132.25,136.0,131.0,135.45,1163,BAFNAPH
161,2021-08-27 00:00:00+05:30,136.9,142.1,129.05,132.8,8184,BAFNAPH
162,2021-08-30 00:00:00+05:30,139.4,139.4,130.7,136.3,2074,BAFNAPH
163,2021-08-31 00:00:00+05:30,136.3,136.3,132.85,133.15,2385,BAFNAPH
164,2021-09-01 00:00:00+05:30,135.9,137.4,128.3,129.6,17454,BAFNAPH
165,2021-09-02 00:00:00+05:30,135.4,135.4,126.0,128.9,9854,BAFNAPH
166,2021-09-03 00:00:00+05:30,132.0,132.0,127.1,131.5,2934,BAFNAPH
167,2021-09-06 00:00:00+05:30,134.15,134.15,127.0,129.6,6200,BAFNAPH
168,2021-09-07 00:00:00+05:30,128.0,132.5,128.0,130.4,1278,BAFNAPH
169,2021-09-08 00:00:00+05:30,131.0,132.0,128.45,130.25,3849,BAFNAPH
170,2021-09-09 00:00:00+05:30,128.4,132.0,127.95,128.6,4229,BAFNAPH
171,2021-09-13 00:00:00+05:30,131.5,132.75,126.15,129.8,4072,BAFNAPH
172,2021-09-14 00:00:00+05:30,131.5,133.4,127.25,130.8,3104,BAFNAPH
173,2021-09-15 00:00:00+05:30,132.0,132.9,128.4,132.0,3541,BAFNAPH
174,2021-09-16 00:00:00+05:30,132.9,133.9,129.5,130.9,6407,BAFNAPH
175,2021-09-17 00:00:00+05:30,133.9,134.3,128.6,129.5,3310,BAFNAPH
176,2021-09-20 00:00:00+05:30,126.15,131.7,126.15,128.55,3035,BAFNAPH
177,2021-09-21 00:00:00+05:30,129.55,130.4,128.0,129.35,1065,BAFNAPH
178,2021-09-22 00:00:00+05:30,128.0,131.0,128.0,130.35,2168,BAFNAPH
179,2021-09-23 00:00:00+05:30,131.95,133.4,128.6,129.6,3337,BAFNAPH
180,2021-09-24 00:00:00+05:30,128.5,131.25,127.0,128.55,6552,BAFNAPH
181,2021-09-27 00:00:00+05:30,129.0,130.25,126.2,127.1,4310,BAFNAPH
182,2021-09-28 00:00:00+05:30,126.65,131.5,126.65,129.5,3329,BAFNAPH
183,2021-09-29 00:00:00+05:30,128.5,131.25,127.0,128.7,2047,BAFNAPH
184,2021-09-30 00:00:00+05:30,128.1,129.8,127.5,128.45,1905,BAFNAPH
185,2021-10-01 00:00:00+05:30,131.05,131.05,127.0,127.65,1638,BAFNAPH
186,2021-10-04 00:00:00+05:30,128.9,129.55,127.5,128.0,4050,BAFNAPH
187,2021-10-05 00:00:00+05:30,128.0,129.5,127.25,128.4,2958,BAFNAPH
188,2021-10-06 00:00:00+05:30,127.0,131.55,127.0,128.75,2800,BAFNAPH
189,2021-10-07 00:00:00+05:30,130.85,132.5,128.75,131.45,7005,BAFNAPH
190,2021-10-08 00:00:00+05:30,134.8,134.8,127.0,129.3,4142,BAFNAPH
191,2021-10-11 00:00:00+05:30,132.0,132.0,128.75,128.85,2772,BAFNAPH
192,2021-10-12 00:00:00+05:30,127.1,131.0,127.1,130.6,2803,BAFNAPH
193,2021-10-13 00:00:00+05:30,133.0,137.1,128.8,131.85,11847,BAFNAPH
194,2021-10-14 00:00:00+05:30,131.85,136.5,130.0,132.7,5106,BAFNAPH
195,2021-10-18 00:00:00+05:30,134.8,139.0,132.1,138.3,7739,BAFNAPH
196,2021-10-19 00:00:00+05:30,139.5,144.6,133.0,135.3,7041,BAFNAPH
197,2021-10-20 00:00:00+05:30,138.05,142.05,131.15,133.5,4034,BAFNAPH
198,2021-10-21 00:00:00+05:30,132.0,140.15,130.0,132.6,3344,BAFNAPH
199,2021-10-22 00:00:00+05:30,129.0,137.75,129.0,130.8,3235,BAFNAPH
200,2021-10-25 00:00:00+05:30,134.7,134.7,126.3,128.6,3446,BAFNAPH
201,2021-10-26 00:00:00+05:30,130.9,130.9,126.85,127.85,2087,BAFNAPH
202,2021-10-27 00:00:00+05:30,126.25,130.75,126.25,127.75,6391,BAFNAPH
203,2021-10-28 00:00:00+05:30,126.0,129.65,122.7,124.8,3882,BAFNAPH
204,2021-10-29 00:00:00+05:30,127.7,127.7,119.9,121.8,4733,BAFNAPH
205,2021-11-01 00:00:00+05:30,125.7,125.7,123.0,125.3,1249,BAFNAPH
206,2021-11-02 00:00:00+05:30,128.0,130.0,124.0,128.4,1867,BAFNAPH
207,2021-11-03 00:00:00+05:30,130.0,130.0,126.5,127.8,2779,BAFNAPH
208,2021-11-04 00:00:00+05:30,131.5,131.5,129.0,129.45,153,BAFNAPH
209,2021-11-08 00:00:00+05:30,126.35,132.9,126.35,129.9,3735,BAFNAPH
210,2021-11-09 00:00:00+05:30,132.0,133.3,128.9,132.45,13299,BAFNAPH
211,2021-11-10 00:00:00+05:30,129.0,133.0,129.0,132.3,2632,BAFNAPH
212,2021-11-11 00:00:00+05:30,133.0,133.0,128.7,130.2,2058,BAFNAPH
213,2021-11-12 00:00:00+05:30,130.3,131.8,128.95,130.25,6152,BAFNAPH
214,2021-11-15 00:00:00+05:30,134.0,136.75,133.0,136.75,13614,BAFNAPH
215,2021-11-16 00:00:00+05:30,140.0,143.55,140.0,143.55,10970,BAFNAPH
216,2021-11-17 00:00:00+05:30,147.95,149.15,136.4,136.4,20831,BAFNAPH
217,2021-11-18 00:00:00+05:30,136.4,138.0,129.6,129.6,10713,BAFNAPH
218,2021-11-22 00:00:00+05:30,134.0,134.0,126.1,128.0,5136,BAFNAPH
219,2021-11-23 00:00:00+05:30,126.0,129.15,121.6,126.85,5900,BAFNAPH
220,2021-11-24 00:00:00+05:30,128.95,128.95,124.0,125.45,2718,BAFNAPH
221,2021-11-25 00:00:00+05:30,123.55,127.9,123.0,124.1,3011,BAFNAPH
222,2021-11-26 00:00:00+05:30,122.0,125.95,122.0,122.45,4929,BAFNAPH
223,2021-11-29 00:00:00+05:30,120.15,123.9,116.35,119.25,7061,BAFNAPH
224,2021-11-30 00:00:00+05:30,120.75,123.25,116.2,117.15,2353,BAFNAPH
225,2021-12-01 00:00:00+05:30,117.0,121.35,114.0,115.7,3438,BAFNAPH
226,2021-12-02 00:00:00+05:30,116.5,118.95,116.5,117.7,1916,BAFNAPH
227,2021-12-03 00:00:00+05:30,120.0,123.55,118.0,122.7,5076,BAFNAPH
228,2021-12-06 00:00:00+05:30,126.6,128.8,121.6,128.5,5534,BAFNAPH
229,2021-12-07 00:00:00+05:30,134.3,134.3,129.4,130.25,3056,BAFNAPH
230,2021-12-08 00:00:00+05:30,133.95,136.65,129.8,132.95,4791,BAFNAPH
231,2021-12-09 00:00:00+05:30,135.45,136.0,132.9,133.75,2579,BAFNAPH
232,2021-12-10 00:00:00+05:30,132.0,147.1,131.55,145.8,23077,BAFNAPH
233,2021-12-13 00:00:00+05:30,149.85,149.85,132.3,140.9,7595,BAFNAPH
234,2021-12-14 00:00:00+05:30,137.6,140.0,135.9,139.8,2620,BAFNAPH
235,2021-12-15 00:00:00+05:30,136.55,144.0,135.0,136.2,2806,BAFNAPH
236,2021-12-16 00:00:00+05:30,139.85,139.85,128.6,130.9,4184,BAFNAPH
237,2021-12-17 00:00:00+05:30,134.1,134.1,125.0,126.05,4756,BAFNAPH
238,2021-12-20 00:00:00+05:30,132.0,132.0,113.45,115.15,23138,BAFNAPH
239,2021-12-21 00:00:00+05:30,114.5,124.8,113.3,122.7,6087,BAFNAPH
240,2021-12-22 00:00:00+05:30,126.6,126.6,120.05,123.55,3090,BAFNAPH
241,2021-12-23 00:00:00+05:30,126.05,126.85,121.55,124.75,2513,BAFNAPH
242,2021-12-24 00:00:00+05:30,123.9,123.95,119.1,120.0,3026,BAFNAPH
243,2021-12-27 00:00:00+05:30,122.0,126.0,119.1,123.6,2471,BAFNAPH
244,2021-12-28 00:00:00+05:30,122.0,127.8,120.75,124.1,4018,BAFNAPH
245,2021-12-29 00:00:00+05:30,123.95,128.0,121.6,126.1,3876,BAFNAPH
246,2021-12-30 00:00:00+05:30,129.6,138.7,124.0,138.7,11940,BAFNAPH
247,2021-12-31 00:00:00+05:30,149.0,152.55,141.1,152.55,54308,BAFNAPH
