,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,86.75,91.0,85.3,86.5,8065,DPWIRES
1,2021-01-04 00:00:00+05:30,91.1,91.1,86.5,87.7,4397,DPWIRES
2,2021-01-05 00:00:00+05:30,86.05,88.0,84.3,84.85,4806,DPWIRES
3,2021-01-06 00:00:00+05:30,83.15,85.9,82.35,84.8,10972,DPWIRES
4,2021-01-07 00:00:00+05:30,86.05,87.35,84.1,86.9,2539,DPWIRES
5,2021-01-08 00:00:00+05:30,86.95,92.9,85.15,89.9,8203,DPWIRES
6,2021-01-11 00:00:00+05:30,90.0,91.95,75.25,83.05,28162,DPWIRES
7,2021-01-12 00:00:00+05:30,87.5,99.65,87.35,99.65,73647,DPWIRES
8,2021-01-13 00:00:00+05:30,114.4,119.55,107.8,119.55,418179,DPWIRES
9,2021-01-14 00:00:00+05:30,131.0,142.75,125.5,132.05,594395,DPWIRES
10,2021-01-15 00:00:00+05:30,129.7,129.7,118.9,119.45,86531,DPWIRES
11,2021-01-18 00:00:00+05:30,119.0,123.5,107.55,107.55,42907,DPWIRES
12,2021-01-19 00:00:00+05:30,108.8,118.3,105.05,117.05,78224,DPWIRES
13,2021-01-20 00:00:00+05:30,122.0,123.75,118.2,121.5,58699,DPWIRES
14,2021-01-21 00:00:00+05:30,124.0,126.0,117.9,118.55,27161,DPWIRES
15,2021-01-22 00:00:00+05:30,118.3,120.75,116.6,117.05,7006,DPWIRES
16,2021-01-25 00:00:00+05:30,123.5,123.5,112.2,115.15,13343,DPWIRES
17,2021-01-27 00:00:00+05:30,115.15,119.95,115.15,117.65,18136,DPWIRES
18,2021-01-28 00:00:00+05:30,116.95,119.75,113.4,119.35,11662,DPWIRES
19,2021-01-29 00:00:00+05:30,119.0,121.0,113.05,115.25,8745,DPWIRES
20,2021-02-01 00:00:00+05:30,115.75,116.7,110.55,112.5,8287,DPWIRES
21,2021-02-02 00:00:00+05:30,111.55,118.95,110.2,112.05,12669,DPWIRES
22,2021-02-03 00:00:00+05:30,112.0,112.15,102.6,109.6,16206,DPWIRES
23,2021-02-04 00:00:00+05:30,111.85,117.95,110.1,117.35,17218,DPWIRES
24,2021-02-05 00:00:00+05:30,117.1,117.35,112.0,112.45,7894,DPWIRES
25,2021-02-08 00:00:00+05:30,112.45,121.8,112.45,116.0,17619,DPWIRES
26,2021-02-09 00:00:00+05:30,119.9,119.9,111.9,112.8,10142,DPWIRES
27,2021-02-10 00:00:00+05:30,112.8,118.3,112.8,116.05,13043,DPWIRES
28,2021-02-11 00:00:00+05:30,118.0,120.0,115.8,116.9,4945,DPWIRES
29,2021-02-12 00:00:00+05:30,116.95,119.9,115.1,116.65,6729,DPWIRES
30,2021-02-15 00:00:00+05:30,116.65,117.65,112.55,114.4,4009,DPWIRES
31,2021-02-16 00:00:00+05:30,117.9,117.9,111.05,113.0,4662,DPWIRES
32,2021-02-17 00:00:00+05:30,114.75,117.7,111.9,115.7,6241,DPWIRES
33,2021-02-18 00:00:00+05:30,113.1,118.95,111.3,113.35,11238,DPWIRES
34,2021-02-19 00:00:00+05:30,111.15,115.35,111.0,112.15,9962,DPWIRES
35,2021-02-22 00:00:00+05:30,114.85,114.85,109.0,109.25,8158,DPWIRES
36,2021-02-23 00:00:00+05:30,114.65,114.7,110.0,113.3,4065,DPWIRES
37,2021-02-24 00:00:00+05:30,115.0,121.95,110.05,116.35,2752,DPWIRES
38,2021-02-25 00:00:00+05:30,116.3,116.5,113.1,115.1,6836,DPWIRES
39,2021-02-26 00:00:00+05:30,118.95,118.95,111.05,113.15,6653,DPWIRES
40,2021-03-01 00:00:00+05:30,113.15,115.1,113.0,114.8,4023,DPWIRES
41,2021-03-02 00:00:00+05:30,116.0,124.0,114.0,118.95,63658,DPWIRES
42,2021-03-03 00:00:00+05:30,122.0,122.35,117.65,121.7,41331,DPWIRES
43,2021-03-04 00:00:00+05:30,122.85,125.0,120.0,122.25,37502,DPWIRES
44,2021-03-05 00:00:00+05:30,122.95,124.85,116.0,117.55,21865,DPWIRES
45,2021-03-08 00:00:00+05:30,121.9,121.9,113.4,115.25,6672,DPWIRES
46,2021-03-09 00:00:00+05:30,116.95,119.3,112.75,114.4,3903,DPWIRES
47,2021-03-10 00:00:00+05:30,115.25,115.25,110.0,112.65,6368,DPWIRES
48,2021-03-12 00:00:00+05:30,115.95,117.8,112.9,114.3,4127,DPWIRES
49,2021-03-15 00:00:00+05:30,115.95,117.5,113.2,115.8,4303,DPWIRES
50,2021-03-16 00:00:00+05:30,117.0,117.7,112.0,113.5,2640,DPWIRES
51,2021-03-17 00:00:00+05:30,112.15,114.15,112.0,112.05,1271,DPWIRES
52,2021-03-18 00:00:00+05:30,114.4,114.4,108.2,109.5,3660,DPWIRES
53,2021-03-19 00:00:00+05:30,104.5,114.35,101.3,112.2,18858,DPWIRES
54,2021-03-22 00:00:00+05:30,111.35,111.35,107.3,108.1,4378,DPWIRES
55,2021-03-23 00:00:00+05:30,109.7,110.9,108.0,110.3,7336,DPWIRES
56,2021-03-24 00:00:00+05:30,111.95,112.0,107.0,107.75,6142,DPWIRES
57,2021-03-25 00:00:00+05:30,107.0,109.3,106.0,106.95,3039,DPWIRES
58,2021-03-26 00:00:00+05:30,108.5,110.0,106.0,107.0,3082,DPWIRES
59,2021-03-30 00:00:00+05:30,109.75,109.95,104.35,106.4,2173,DPWIRES
60,2021-03-31 00:00:00+05:30,107.1,108.0,105.15,107.25,920,DPWIRES
61,2021-04-01 00:00:00+05:30,108.65,109.0,103.3,105.8,2077,DPWIRES
62,2021-04-05 00:00:00+05:30,107.0,112.0,106.45,106.95,5436,DPWIRES
63,2021-04-06 00:00:00+05:30,108.25,110.0,105.75,107.3,3671,DPWIRES
64,2021-04-07 00:00:00+05:30,107.3,108.9,106.0,107.25,1520,DPWIRES
65,2021-04-08 00:00:00+05:30,108.05,112.5,107.0,108.65,3192,DPWIRES
66,2021-04-09 00:00:00+05:30,109.0,110.35,107.5,109.75,2875,DPWIRES
67,2021-04-12 00:00:00+05:30,109.45,109.45,101.8,103.9,5596,DPWIRES
68,2021-04-13 00:00:00+05:30,107.9,107.95,105.0,106.05,2219,DPWIRES
69,2021-04-15 00:00:00+05:30,105.95,113.0,103.45,108.5,8394,DPWIRES
70,2021-04-16 00:00:00+05:30,107.85,112.45,106.0,107.4,2616,DPWIRES
71,2021-04-19 00:00:00+05:30,107.4,107.4,102.0,104.85,4388,DPWIRES
72,2021-04-20 00:00:00+05:30,105.65,106.75,102.9,105.6,4586,DPWIRES
73,2021-04-22 00:00:00+05:30,105.0,106.0,104.05,105.0,1330,DPWIRES
74,2021-04-23 00:00:00+05:30,106.9,106.9,102.5,104.0,3025,DPWIRES
75,2021-04-26 00:00:00+05:30,103.8,107.1,103.0,106.7,5222,DPWIRES
76,2021-04-27 00:00:00+05:30,106.95,125.0,106.95,119.85,56300,DPWIRES
77,2021-04-28 00:00:00+05:30,121.9,125.0,106.2,114.85,28134,DPWIRES
78,2021-04-29 00:00:00+05:30,116.0,124.9,114.85,122.4,18004,DPWIRES
79,2021-04-30 00:00:00+05:30,126.0,141.5,125.9,129.15,226560,DPWIRES
80,2021-05-03 00:00:00+05:30,135.75,144.0,130.05,140.6,81304,DPWIRES
81,2021-05-04 00:00:00+05:30,140.5,144.0,131.55,133.15,23859,DPWIRES
82,2021-05-05 00:00:00+05:30,134.8,139.45,129.0,129.95,8075,DPWIRES
83,2021-05-06 00:00:00+05:30,130.15,133.15,130.0,131.8,5313,DPWIRES
84,2021-05-07 00:00:00+05:30,131.3,133.55,126.0,129.55,7245,DPWIRES
85,2021-05-10 00:00:00+05:30,130.0,132.5,125.05,126.45,19396,DPWIRES
86,2021-05-11 00:00:00+05:30,127.45,129.45,125.0,126.8,5539,DPWIRES
87,2021-05-12 00:00:00+05:30,129.0,134.2,126.25,129.2,16382,DPWIRES
88,2021-05-14 00:00:00+05:30,134.0,155.0,128.45,152.15,313419,DPWIRES
89,2021-05-17 00:00:00+05:30,157.8,157.8,140.95,148.15,117782,DPWIRES
90,2021-05-18 00:00:00+05:30,162.7,162.7,147.2,148.25,36281,DPWIRES
91,2021-05-19 00:00:00+05:30,148.0,153.0,143.3,144.9,16932,DPWIRES
92,2021-05-20 00:00:00+05:30,144.9,147.75,143.0,143.35,5435,DPWIRES
93,2021-05-21 00:00:00+05:30,143.2,146.0,142.1,145.05,11870,DPWIRES
94,2021-05-24 00:00:00+05:30,149.0,149.0,140.25,144.1,10135,DPWIRES
95,2021-05-25 00:00:00+05:30,147.5,147.5,136.4,137.0,20783,DPWIRES
96,2021-05-26 00:00:00+05:30,137.0,138.4,129.55,130.25,33430,DPWIRES
97,2021-05-27 00:00:00+05:30,129.1,137.4,129.0,132.15,30868,DPWIRES
98,2021-05-28 00:00:00+05:30,138.0,138.0,132.1,134.15,5690,DPWIRES
99,2021-05-31 00:00:00+05:30,135.75,136.0,131.55,132.7,7564,DPWIRES
100,2021-06-01 00:00:00+05:30,136.8,152.55,129.3,148.05,171158,DPWIRES
101,2021-06-02 00:00:00+05:30,150.25,154.0,146.0,148.2,100132,DPWIRES
102,2021-06-03 00:00:00+05:30,149.5,149.9,145.0,145.15,15919,DPWIRES
103,2021-06-04 00:00:00+05:30,148.0,154.6,145.25,151.75,54640,DPWIRES
104,2021-06-07 00:00:00+05:30,156.45,168.6,151.9,166.4,268355,DPWIRES
105,2021-06-08 00:00:00+05:30,168.0,178.0,166.9,167.3,158447,DPWIRES
106,2021-06-09 00:00:00+05:30,168.45,170.75,162.0,165.1,37699,DPWIRES
107,2021-06-10 00:00:00+05:30,164.25,168.0,157.5,163.4,26539,DPWIRES
108,2021-06-11 00:00:00+05:30,165.8,184.75,165.75,175.4,146018,DPWIRES
109,2021-06-14 00:00:00+05:30,177.9,178.0,165.0,169.8,53163,DPWIRES
110,2021-06-15 00:00:00+05:30,172.0,176.75,164.6,167.6,57705,DPWIRES
111,2021-06-16 00:00:00+05:30,169.6,178.0,153.85,161.4,100574,DPWIRES
112,2021-06-17 00:00:00+05:30,163.95,169.0,161.65,166.85,27219,DPWIRES
113,2021-06-18 00:00:00+05:30,166.1,174.0,155.0,171.0,67404,DPWIRES
114,2021-06-21 00:00:00+05:30,170.0,179.95,169.05,174.2,94275,DPWIRES
115,2021-06-22 00:00:00+05:30,175.0,182.0,172.7,177.85,95524,DPWIRES
116,2021-06-23 00:00:00+05:30,182.9,188.0,180.0,180.8,93855,DPWIRES
117,2021-06-24 00:00:00+05:30,183.0,183.2,175.05,176.85,21834,DPWIRES
118,2021-06-25 00:00:00+05:30,177.85,177.85,170.1,171.65,27642,DPWIRES
119,2021-06-28 00:00:00+05:30,175.8,175.8,169.15,170.85,24001,DPWIRES
120,2021-06-29 00:00:00+05:30,173.85,173.85,163.95,167.4,17196,DPWIRES
121,2021-06-30 00:00:00+05:30,168.1,175.0,168.1,173.4,22352,DPWIRES
122,2021-07-01 00:00:00+05:30,175.5,176.8,172.55,175.55,14647,DPWIRES
123,2021-07-02 00:00:00+05:30,179.7,179.7,175.0,175.8,11845,DPWIRES
124,2021-07-05 00:00:00+05:30,178.95,196.0,176.35,187.35,232465,DPWIRES
125,2021-07-06 00:00:00+05:30,192.75,196.95,182.0,184.8,86349,DPWIRES
126,2021-07-07 00:00:00+05:30,188.8,189.9,184.8,188.15,18512,DPWIRES
127,2021-07-08 00:00:00+05:30,187.5,192.85,187.0,189.0,22532,DPWIRES
128,2021-07-09 00:00:00+05:30,189.95,194.15,186.2,190.35,18248,DPWIRES
129,2021-07-12 00:00:00+05:30,194.5,194.95,190.0,190.95,33830,DPWIRES
130,2021-07-13 00:00:00+05:30,192.25,193.75,185.5,187.7,14795,DPWIRES
