,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,29.6,31.9,29.55,31.9,21632,SURYALAXMI
1,2021-01-04 00:00:00+05:30,32.55,33.45,32.1,33.45,15513,SURYALAXMI
2,2021-01-05 00:00:00+05:30,33.45,35.1,33.0,35.1,15352,SURYALAXMI
3,2021-01-06 00:00:00+05:30,36.0,36.85,34.0,36.65,13371,SURYALAXMI
4,2021-01-07 00:00:00+05:30,38.25,38.25,35.25,36.9,18135,SURYALAXMI
5,2021-01-08 00:00:00+05:30,38.2,38.7,36.5,37.95,37287,SURYALAXMI
6,2021-01-11 00:00:00+05:30,37.95,37.95,36.1,36.1,7623,SURYALAXMI
7,2021-01-12 00:00:00+05:30,36.05,36.05,34.3,34.9,18972,SURYALAXMI
8,2021-01-13 00:00:00+05:30,34.9,34.9,33.2,33.5,10058,SURYALAXMI
9,2021-01-14 00:00:00+05:30,32.0,33.4,32.0,32.1,6871,SURYALAXMI
10,2021-01-15 00:00:00+05:30,32.85,32.85,30.5,30.6,23138,SURYALAXMI
11,2021-01-18 00:00:00+05:30,30.25,30.25,29.1,29.1,7850,SURYALAXMI
12,2021-01-19 00:00:00+05:30,29.1,29.75,28.0,29.45,6649,SURYALAXMI
13,2021-01-20 00:00:00+05:30,28.1,30.9,28.1,30.9,10353,SURYALAXMI
14,2021-01-21 00:00:00+05:30,31.9,32.4,31.9,32.4,6717,SURYALAXMI
15,2021-01-22 00:00:00+05:30,33.9,34.0,31.5,32.8,12457,SURYALAXMI
16,2021-01-25 00:00:00+05:30,32.8,33.7,31.2,31.25,3996,SURYALAXMI
17,2021-01-27 00:00:00+05:30,29.7,31.7,29.7,30.15,1197,SURYALAXMI
18,2021-01-28 00:00:00+05:30,30.15,31.0,29.7,30.0,3431,SURYALAXMI
19,2021-01-29 00:00:00+05:30,30.0,31.5,30.0,31.5,2581,SURYALAXMI
20,2021-02-01 00:00:00+05:30,33.05,33.05,33.05,33.05,5431,SURYALAXMI
21,2021-02-02 00:00:00+05:30,32.2,34.45,31.75,31.8,5595,SURYALAXMI
22,2021-02-03 00:00:00+05:30,31.8,32.95,31.1,31.3,6438,SURYALAXMI
23,2021-02-04 00:00:00+05:30,31.3,32.45,30.05,30.75,4376,SURYALAXMI
24,2021-02-05 00:00:00+05:30,32.45,32.5,29.55,29.65,6385,SURYALAXMI
25,2021-02-08 00:00:00+05:30,29.65,30.65,27.05,28.35,11232,SURYALAXMI
26,2021-02-09 00:00:00+05:30,29.25,29.7,27.1,28.5,6188,SURYALAXMI
27,2021-02-10 00:00:00+05:30,28.5,29.75,28.5,28.85,4805,SURYALAXMI
28,2021-02-11 00:00:00+05:30,29.5,29.65,28.45,28.85,6072,SURYALAXMI
29,2021-02-12 00:00:00+05:30,30.1,30.1,28.55,29.6,4180,SURYALAXMI
30,2021-02-15 00:00:00+05:30,29.65,29.95,28.7,29.0,3029,SURYALAXMI
31,2021-02-16 00:00:00+05:30,29.85,29.85,27.95,28.65,8641,SURYALAXMI
32,2021-02-17 00:00:00+05:30,28.1,29.75,28.1,28.3,3178,SURYALAXMI
33,2021-02-18 00:00:00+05:30,29.3,29.3,27.5,28.55,11498,SURYALAXMI
34,2021-02-19 00:00:00+05:30,27.8,29.05,27.75,28.35,5407,SURYALAXMI
35,2021-02-22 00:00:00+05:30,29.55,29.55,27.2,27.5,3013,SURYALAXMI
36,2021-02-23 00:00:00+05:30,28.45,28.45,27.05,27.75,1039,SURYALAXMI
37,2021-02-24 00:00:00+05:30,28.3,29.45,27.85,29.15,1087,SURYALAXMI
38,2021-02-25 00:00:00+05:30,28.9,30.4,28.9,29.55,16078,SURYALAXMI
39,2021-02-26 00:00:00+05:30,29.1,30.8,28.2,28.4,17335,SURYALAXMI
40,2021-03-01 00:00:00+05:30,29.6,30.95,28.25,28.95,2149,SURYALAXMI
41,2021-03-02 00:00:00+05:30,29.5,30.1,28.05,28.4,22145,SURYALAXMI
42,2021-03-03 00:00:00+05:30,29.4,31.2,28.15,29.8,60845,SURYALAXMI
43,2021-03-04 00:00:00+05:30,30.5,30.55,29.35,30.35,17104,SURYALAXMI
44,2021-03-05 00:00:00+05:30,30.4,31.4,28.45,29.9,18449,SURYALAXMI
45,2021-03-08 00:00:00+05:30,30.95,32.85,29.8,32.85,41097,SURYALAXMI
46,2021-03-09 00:00:00+05:30,36.1,36.1,34.45,36.1,118105,SURYALAXMI
47,2021-03-10 00:00:00+05:30,36.85,36.85,34.3,34.95,52658,SURYALAXMI
48,2021-03-12 00:00:00+05:30,34.45,36.6,33.8,34.5,9093,SURYALAXMI
49,2021-03-15 00:00:00+05:30,33.55,34.4,32.8,33.1,13171,SURYALAXMI
50,2021-03-16 00:00:00+05:30,33.4,34.75,32.4,33.2,42104,SURYALAXMI
51,2021-03-17 00:00:00+05:30,31.85,34.85,31.6,34.85,58668,SURYALAXMI
52,2021-03-18 00:00:00+05:30,35.0,36.0,33.25,34.45,42748,SURYALAXMI
53,2021-03-19 00:00:00+05:30,33.6,34.7,32.75,33.7,13511,SURYALAXMI
54,2021-03-22 00:00:00+05:30,35.2,35.2,32.15,33.2,10091,SURYALAXMI
55,2021-03-23 00:00:00+05:30,33.2,33.9,32.3,33.1,15585,SURYALAXMI
56,2021-03-24 00:00:00+05:30,33.0,34.0,32.6,32.9,12609,SURYALAXMI
57,2021-03-25 00:00:00+05:30,32.5,32.5,31.3,31.5,12529,SURYALAXMI
58,2021-03-26 00:00:00+05:30,31.5,32.75,30.7,31.1,18204,SURYALAXMI
59,2021-03-30 00:00:00+05:30,32.4,32.5,29.6,30.8,15413,SURYALAXMI
60,2021-03-31 00:00:00+05:30,30.1,32.0,29.4,29.5,10209,SURYALAXMI
61,2021-04-01 00:00:00+05:30,29.8,30.95,29.0,30.95,6866,SURYALAXMI
62,2021-04-05 00:00:00+05:30,31.6,32.45,30.45,30.7,8914,SURYALAXMI
