,date,open,high,low,close,volume,Company_Name
209,2021-11-08 00:00:00+05:30,636.8,636.8,620.0,628.7,58914,CREDITACC
210,2021-11-09 00:00:00+05:30,628.9,633.75,612.9,619.65,96018,CREDITACC
211,2021-11-10 00:00:00+05:30,608.0,608.0,596.0,597.2,734062,CREDITACC
212,2021-11-11 00:00:00+05:30,600.0,606.15,597.2,602.5,144149,CREDITACC
213,2021-11-12 00:00:00+05:30,606.9,608.75,601.1,604.7,95454,CREDITACC
214,2021-11-15 00:00:00+05:30,609.9,613.95,602.0,605.5,62391,CREDITACC
215,2021-11-16 00:00:00+05:30,610.0,610.0,592.85,603.95,69175,CREDITACC
216,2021-11-17 00:00:00+05:30,602.0,607.45,595.0,596.8,138722,CREDITACC
217,2021-11-18 00:00:00+05:30,599.8,599.8,579.0,585.25,129595,CREDITACC
218,2021-11-22 00:00:00+05:30,588.2,588.2,561.05,567.1,60094,CREDITACC
219,2021-11-23 00:00:00+05:30,569.95,569.95,549.0,554.8,87743,CREDITACC
220,2021-11-24 00:00:00+05:30,565.45,579.0,551.55,561.95,458565,CREDITACC
221,2021-11-25 00:00:00+05:30,564.8,567.7,555.0,558.35,238182,CREDITACC
222,2021-11-26 00:00:00+05:30,560.4,560.4,546.0,548.1,48754,CREDITACC
223,2021-11-29 00:00:00+05:30,540.2,546.95,522.2,537.0,62457,CREDITACC
224,2021-11-30 00:00:00+05:30,530.2,550.1,501.0,503.35,466139,CREDITACC
225,2021-12-01 00:00:00+05:30,517.7,519.35,494.7,511.7,316629,CREDITACC
226,2021-12-02 00:00:00+05:30,511.7,527.05,508.05,519.35,109417,CREDITACC
227,2021-12-03 00:00:00+05:30,520.0,526.3,514.25,518.95,253289,CREDITACC
228,2021-12-06 00:00:00+05:30,519.0,520.0,511.0,514.2,42275,CREDITACC
229,2021-12-07 00:00:00+05:30,514.2,532.0,511.95,519.2,381417,CREDITACC
230,2021-12-08 00:00:00+05:30,521.8,528.95,516.2,521.7,483683,CREDITACC
231,2021-12-09 00:00:00+05:30,524.0,539.8,524.0,531.95,196019,CREDITACC
232,2021-12-10 00:00:00+05:30,536.95,616.0,535.0,608.05,3131714,CREDITACC
233,2021-12-13 00:00:00+05:30,606.9,729.65,592.0,728.45,2759900,CREDITACC
234,2021-12-14 00:00:00+05:30,717.0,717.0,651.1,660.95,1426998,CREDITACC
235,2021-12-15 00:00:00+05:30,656.7,670.0,630.0,650.65,638593,CREDITACC
236,2021-12-16 00:00:00+05:30,656.0,664.7,630.0,645.0,182646,CREDITACC
237,2021-12-17 00:00:00+05:30,652.0,658.15,615.0,641.9,130417,CREDITACC
238,2021-12-20 00:00:00+05:30,625.5,630.35,608.5,614.4,82593,CREDITACC
239,2021-12-21 00:00:00+05:30,628.0,651.55,614.55,623.75,135015,CREDITACC
240,2021-12-22 00:00:00+05:30,620.35,660.0,620.35,639.7,95605,CREDITACC
241,2021-12-23 00:00:00+05:30,640.0,649.0,621.15,627.05,96951,CREDITACC
242,2021-12-24 00:00:00+05:30,627.05,635.9,605.85,614.55,68515,CREDITACC
243,2021-12-27 00:00:00+05:30,602.3,612.25,597.0,606.25,122921,CREDITACC
244,2021-12-28 00:00:00+05:30,612.9,613.4,599.0,602.25,61650,CREDITACC
245,2021-12-29 00:00:00+05:30,604.8,615.0,600.7,605.45,43741,CREDITACC
246,2021-12-30 00:00:00+05:30,607.4,618.0,595.0,597.3,40572,CREDITACC
247,2021-12-31 00:00:00+05:30,598.15,605.0,595.0,597.85,44172,CREDITACC
