,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,400.45,405.5,399.3,403.4,1345602,CONCOR
1,2021-01-04 00:00:00+05:30,405.9,418.75,403.7,413.8,4721177,CONCOR
2,2021-01-05 00:00:00+05:30,413.8,416.95,408.2,415.2,2757851,CONCOR
3,2021-01-06 00:00:00+05:30,420.0,444.9,417.0,433.95,11715662,CONCOR
4,2021-01-07 00:00:00+05:30,438.15,442.0,429.3,431.3,3263640,CONCOR
5,2021-01-08 00:00:00+05:30,436.95,446.95,433.8,442.55,5146410,CONCOR
6,2021-01-11 00:00:00+05:30,445.0,445.55,433.0,439.55,2661411,CONCOR
7,2021-01-12 00:00:00+05:30,441.95,449.8,435.55,445.6,4222486,CONCOR
8,2021-01-13 00:00:00+05:30,448.0,450.55,433.0,439.5,2745987,CONCOR
9,2021-01-14 00:00:00+05:30,441.0,450.95,440.85,448.3,3761138,CONCOR
10,2021-01-15 00:00:00+05:30,448.25,448.25,430.15,432.8,2566735,CONCOR
11,2021-01-18 00:00:00+05:30,432.8,434.55,421.2,425.15,2097777,CONCOR
12,2021-01-19 00:00:00+05:30,426.85,440.6,426.85,437.0,1664611,CONCOR
13,2021-01-20 00:00:00+05:30,437.4,444.0,435.3,436.75,2707904,CONCOR
14,2021-01-21 00:00:00+05:30,437.0,443.7,424.2,428.25,1176261,CONCOR
15,2021-01-22 00:00:00+05:30,428.0,435.6,424.3,428.65,2695024,CONCOR
16,2021-01-25 00:00:00+05:30,428.8,430.0,403.0,421.25,2142180,CONCOR
17,2021-01-27 00:00:00+05:30,423.7,443.3,421.0,432.95,5402116,CONCOR
18,2021-01-28 00:00:00+05:30,428.65,441.9,424.1,437.2,2040445,CONCOR
19,2021-01-29 00:00:00+05:30,440.0,457.45,431.0,433.5,4558422,CONCOR
20,2021-02-01 00:00:00+05:30,437.0,457.0,426.2,454.05,2609450,CONCOR
21,2021-02-02 00:00:00+05:30,456.0,462.8,450.15,455.6,1988474,CONCOR
22,2021-02-03 00:00:00+05:30,459.0,473.6,459.0,464.45,3880608,CONCOR
23,2021-02-04 00:00:00+05:30,464.4,481.8,460.4,479.0,3748605,CONCOR
24,2021-02-05 00:00:00+05:30,488.95,491.5,461.75,466.85,4967630,CONCOR
