,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,604.7,614.0,590.9,597.9,12116,THANGAMAYL
1,2021-01-04 00:00:00+05:30,597.9,604.75,591.55,594.55,17572,THANGAMAYL
2,2021-01-05 00:00:00+05:30,590.6,662.95,587.45,641.15,137836,THANGAMAYL
3,2021-01-06 00:00:00+05:30,639.8,653.8,624.45,641.55,102403,THANGAMAYL
4,2021-01-07 00:00:00+05:30,632.0,639.9,618.0,619.05,31365,THANGAMAYL
5,2021-01-08 00:00:00+05:30,618.0,625.35,602.3,604.85,30584,THANGAMAYL
6,2021-01-11 00:00:00+05:30,611.0,615.75,596.0,602.0,13540,THANGAMAYL
7,2021-01-12 00:00:00+05:30,603.0,615.0,599.05,608.75,7182,THANGAMAYL
8,2021-01-13 00:00:00+05:30,614.0,676.35,587.7,663.25,471737,THANGAMAYL
9,2021-01-14 00:00:00+05:30,649.0,649.0,630.0,632.8,53728,THANGAMAYL
10,2021-01-15 00:00:00+05:30,637.95,637.95,610.0,612.25,27626,THANGAMAYL
11,2021-01-18 00:00:00+05:30,612.25,624.8,585.0,591.55,31144,THANGAMAYL
12,2021-01-19 00:00:00+05:30,594.9,609.0,594.9,602.35,17516,THANGAMAYL
13,2021-01-20 00:00:00+05:30,608.8,608.8,591.0,600.9,8267,THANGAMAYL
14,2021-01-21 00:00:00+05:30,606.0,622.0,600.0,604.05,18939,THANGAMAYL
15,2021-01-22 00:00:00+05:30,600.0,608.8,592.05,594.05,10304,THANGAMAYL
16,2021-01-25 00:00:00+05:30,607.0,607.0,575.3,589.8,16202,THANGAMAYL
17,2021-01-27 00:00:00+05:30,591.0,608.9,570.35,590.75,74875,THANGAMAYL
18,2021-01-28 00:00:00+05:30,593.0,623.9,571.55,609.0,39683,THANGAMAYL
19,2021-01-29 00:00:00+05:30,613.6,621.9,605.0,611.0,23171,THANGAMAYL
20,2021-02-01 00:00:00+05:30,620.4,637.95,600.0,615.65,82352,THANGAMAYL
21,2021-02-02 00:00:00+05:30,625.0,635.0,600.0,604.3,54197,THANGAMAYL
22,2021-02-03 00:00:00+05:30,603.9,630.75,594.1,618.35,60967,THANGAMAYL
23,2021-02-04 00:00:00+05:30,627.95,631.0,620.05,623.05,21070,THANGAMAYL
24,2021-02-05 00:00:00+05:30,624.95,624.95,604.0,608.35,13641,THANGAMAYL
25,2021-02-08 00:00:00+05:30,609.0,629.0,607.8,623.4,20683,THANGAMAYL
26,2021-02-09 00:00:00+05:30,631.8,631.8,608.1,610.55,39017,THANGAMAYL
27,2021-02-10 00:00:00+05:30,614.95,619.95,605.3,610.85,8263,THANGAMAYL
28,2021-02-11 00:00:00+05:30,612.0,630.95,608.0,622.55,29026,THANGAMAYL
29,2021-02-12 00:00:00+05:30,629.9,629.9,616.0,618.55,11977,THANGAMAYL
30,2021-02-15 00:00:00+05:30,631.0,631.0,610.35,614.25,14048,THANGAMAYL
31,2021-02-16 00:00:00+05:30,624.0,624.0,600.1,603.1,15984,THANGAMAYL
32,2021-02-17 00:00:00+05:30,617.9,630.95,603.15,622.35,25360,THANGAMAYL
