,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,16.65,16.9,15.5,16.45,134092,AGROPHOS
1,2021-01-04 00:00:00+05:30,16.5,16.7,15.75,15.95,296854,AGROPHOS
2,2021-01-05 00:00:00+05:30,15.9,16.45,15.55,16.35,137090,AGROPHOS
3,2021-01-06 00:00:00+05:30,16.75,16.75,15.75,16.05,150519,AGROPHOS
4,2021-01-07 00:00:00+05:30,16.05,16.4,15.35,15.8,132882,AGROPHOS
5,2021-01-08 00:00:00+05:30,15.85,16.2,15.6,15.7,92132,AGROPHOS
6,2021-01-11 00:00:00+05:30,15.8,15.95,15.05,15.1,162788,AGROPHOS
7,2021-01-12 00:00:00+05:30,15.15,15.6,14.7,14.75,79888,AGROPHOS
8,2021-01-13 00:00:00+05:30,14.75,15.4,14.5,15.05,99292,AGROPHOS
9,2021-01-14 00:00:00+05:30,15.3,15.3,14.95,15.25,54962,AGROPHOS
10,2021-01-15 00:00:00+05:30,15.2,15.2,14.5,14.5,110399,AGROPHOS
11,2021-01-18 00:00:00+05:30,14.85,14.85,13.8,13.8,113705,AGROPHOS
12,2021-01-19 00:00:00+05:30,13.4,14.25,13.25,14.0,94540,AGROPHOS
13,2021-01-20 00:00:00+05:30,14.2,14.35,13.8,14.1,42760,AGROPHOS
14,2021-01-21 00:00:00+05:30,13.95,14.3,13.85,13.95,52115,AGROPHOS
15,2021-01-22 00:00:00+05:30,13.4,14.15,13.4,13.7,23048,AGROPHOS
16,2021-01-25 00:00:00+05:30,14.05,14.05,13.05,13.2,53880,AGROPHOS
17,2021-01-27 00:00:00+05:30,13.4,13.4,12.6,12.65,49368,AGROPHOS
18,2021-01-28 00:00:00+05:30,12.65,12.65,12.05,12.4,88724,AGROPHOS
19,2021-01-29 00:00:00+05:30,12.65,13.0,12.3,12.85,52081,AGROPHOS
20,2021-02-01 00:00:00+05:30,13.4,13.45,13.05,13.45,21335,AGROPHOS
21,2021-02-02 00:00:00+05:30,14.1,14.1,13.75,14.1,54695,AGROPHOS
22,2021-02-03 00:00:00+05:30,14.8,14.8,13.8,14.1,114747,AGROPHOS
23,2021-02-04 00:00:00+05:30,14.7,14.7,13.4,14.1,79047,AGROPHOS
24,2021-02-05 00:00:00+05:30,14.5,14.5,13.75,13.8,34480,AGROPHOS
25,2021-02-08 00:00:00+05:30,13.75,14.2,13.7,13.75,44844,AGROPHOS
26,2021-02-09 00:00:00+05:30,13.7,13.95,13.25,13.4,40836,AGROPHOS
27,2021-02-10 00:00:00+05:30,13.4,14.2,13.15,13.2,37481,AGROPHOS
28,2021-02-11 00:00:00+05:30,13.85,13.85,13.2,13.25,23037,AGROPHOS
29,2021-02-12 00:00:00+05:30,13.4,13.95,13.4,13.6,43076,AGROPHOS
30,2021-02-15 00:00:00+05:30,13.15,14.1,12.5,13.2,31735,AGROPHOS
31,2021-02-16 00:00:00+05:30,13.05,14.0,12.8,12.9,47072,AGROPHOS
32,2021-02-17 00:00:00+05:30,13.4,13.4,12.7,12.9,64059,AGROPHOS
33,2021-02-18 00:00:00+05:30,13.35,13.6,12.8,13.35,86471,AGROPHOS
34,2021-02-19 00:00:00+05:30,13.8,13.8,13.2,13.45,47114,AGROPHOS
35,2021-02-22 00:00:00+05:30,13.9,13.9,12.65,12.9,76596,AGROPHOS
36,2021-02-23 00:00:00+05:30,12.85,13.2,12.8,13.05,28092,AGROPHOS
37,2021-02-24 00:00:00+05:30,13.8,13.8,12.55,12.85,38875,AGROPHOS
38,2021-02-25 00:00:00+05:30,13.3,13.3,12.85,13.25,33915,AGROPHOS
39,2021-02-26 00:00:00+05:30,13.25,13.25,12.8,12.95,45777,AGROPHOS
40,2021-03-01 00:00:00+05:30,13.2,13.25,12.75,12.8,49953,AGROPHOS
41,2021-03-02 00:00:00+05:30,13.15,13.15,12.75,12.8,52909,AGROPHOS
42,2021-03-03 00:00:00+05:30,12.9,13.05,12.6,12.8,74757,AGROPHOS
43,2021-03-04 00:00:00+05:30,12.95,13.0,12.7,12.8,24424,AGROPHOS
44,2021-03-05 00:00:00+05:30,13.0,13.0,12.7,12.85,32555,AGROPHOS
45,2021-03-08 00:00:00+05:30,13.1,13.1,12.65,12.8,35498,AGROPHOS
46,2021-03-09 00:00:00+05:30,12.75,12.95,12.25,12.7,38294,AGROPHOS
47,2021-03-10 00:00:00+05:30,12.9,12.9,12.5,12.65,19029,AGROPHOS
48,2021-03-12 00:00:00+05:30,12.85,12.85,12.5,12.6,14223,AGROPHOS
49,2021-03-15 00:00:00+05:30,12.6,12.6,11.95,12.15,36442,AGROPHOS
50,2021-03-16 00:00:00+05:30,12.1,12.6,12.0,12.1,15409,AGROPHOS
51,2021-03-17 00:00:00+05:30,12.1,12.35,10.9,11.25,85565,AGROPHOS
52,2021-03-18 00:00:00+05:30,10.6,11.95,10.6,10.85,41280,AGROPHOS
53,2021-03-19 00:00:00+05:30,11.6,11.6,10.55,10.95,65498,AGROPHOS
54,2021-03-22 00:00:00+05:30,11.4,12.0,10.9,12.0,59815,AGROPHOS
55,2021-03-23 00:00:00+05:30,12.75,13.2,12.35,13.2,214817,AGROPHOS
56,2021-03-24 00:00:00+05:30,13.6,14.5,12.35,14.25,397003,AGROPHOS
57,2021-03-25 00:00:00+05:30,13.65,14.2,13.55,13.55,67888,AGROPHOS
58,2021-03-26 00:00:00+05:30,13.55,13.55,12.9,12.9,27105,AGROPHOS
59,2021-03-30 00:00:00+05:30,12.95,12.95,12.3,12.3,25821,AGROPHOS
60,2021-03-31 00:00:00+05:30,12.0,12.15,11.7,11.7,43988,AGROPHOS
61,2021-04-01 00:00:00+05:30,11.7,12.25,11.7,12.25,35048,AGROPHOS
62,2021-04-05 00:00:00+05:30,12.45,12.45,11.65,11.8,45291,AGROPHOS
63,2021-04-06 00:00:00+05:30,11.95,12.15,11.6,11.75,29282,AGROPHOS
