,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,434.0,439.25,429.05,430.6,36308,POWERMECH
1,2021-01-04 00:00:00+05:30,436.0,438.95,425.55,430.7,24785,POWERMECH
2,2021-01-05 00:00:00+05:30,430.0,433.45,425.5,429.8,26141,POWERMECH
3,2021-01-06 00:00:00+05:30,430.1,434.45,421.0,427.5,34935,POWERMECH
4,2021-01-07 00:00:00+05:30,430.0,430.0,423.9,425.8,30231,POWERMECH
5,2021-01-08 00:00:00+05:30,427.35,435.4,427.15,431.75,39812,POWERMECH
6,2021-01-11 00:00:00+05:30,434.95,435.0,425.05,427.2,24256,POWERMECH
7,2021-01-12 00:00:00+05:30,427.2,429.95,425.0,427.3,20703,POWERMECH
8,2021-01-13 00:00:00+05:30,429.9,433.0,424.0,429.75,26728,POWERMECH
9,2021-01-14 00:00:00+05:30,432.5,432.5,427.35,428.3,20291,POWERMECH
10,2021-01-15 00:00:00+05:30,431.95,431.95,424.6,424.85,14664,POWERMECH
11,2021-01-18 00:00:00+05:30,424.0,428.85,418.0,422.7,18728,POWERMECH
12,2021-01-19 00:00:00+05:30,430.0,430.0,423.0,427.1,16647,POWERMECH
13,2021-01-20 00:00:00+05:30,429.8,429.8,419.55,421.1,26850,POWERMECH
14,2021-01-21 00:00:00+05:30,421.5,427.8,418.55,422.35,28076,POWERMECH
15,2021-01-22 00:00:00+05:30,419.6,426.1,414.5,416.1,32769,POWERMECH
16,2021-01-25 00:00:00+05:30,418.9,425.05,411.55,416.05,17027,POWERMECH
17,2021-01-27 00:00:00+05:30,418.0,460.0,413.6,443.5,298097,POWERMECH
18,2021-01-28 00:00:00+05:30,449.0,452.0,439.75,446.0,54560,POWERMECH
19,2021-01-29 00:00:00+05:30,448.0,454.0,444.05,446.05,50016,POWERMECH
20,2021-02-01 00:00:00+05:30,447.0,455.0,432.3,452.05,66046,POWERMECH
21,2021-02-02 00:00:00+05:30,452.1,488.9,452.1,482.6,214778,POWERMECH
22,2021-02-03 00:00:00+05:30,485.0,501.35,484.0,491.25,131778,POWERMECH
23,2021-02-04 00:00:00+05:30,492.5,499.0,486.0,491.65,58087,POWERMECH
24,2021-02-05 00:00:00+05:30,496.95,509.0,491.1,497.65,73527,POWERMECH
25,2021-02-08 00:00:00+05:30,500.1,545.0,500.1,535.2,154305,POWERMECH
26,2021-02-09 00:00:00+05:30,545.0,552.15,535.4,543.9,112327,POWERMECH
27,2021-02-10 00:00:00+05:30,544.9,566.9,541.15,553.15,268246,POWERMECH
28,2021-02-11 00:00:00+05:30,555.0,565.8,551.35,559.65,56794,POWERMECH
29,2021-02-12 00:00:00+05:30,546.05,558.1,516.0,533.15,164212,POWERMECH
30,2021-02-15 00:00:00+05:30,520.1,525.0,473.4,477.1,203808,POWERMECH
31,2021-02-16 00:00:00+05:30,480.0,484.8,464.75,474.05,102173,POWERMECH
32,2021-02-17 00:00:00+05:30,470.0,499.0,470.0,490.2,93504,POWERMECH
