,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2660.05,2679.55,2630.0,2649.5,2909,SUNCLAYLTD
1,2021-01-04 00:00:00+05:30,2670.0,2688.8,2631.2,2652.2,53439,SUNCLAYLTD
2,2021-01-05 00:00:00+05:30,2643.55,2688.8,2633.0,2673.6,2900,SUNCLAYLTD
3,2021-01-06 00:00:00+05:30,2699.95,2717.0,2650.0,2685.8,8801,SUNCLAYLTD
4,2021-01-07 00:00:00+05:30,2701.0,2799.0,2650.0,2693.6,2615,SUNCLAYLTD
5,2021-01-08 00:00:00+05:30,2705.0,2789.8,2581.6,2640.8,24343,SUNCLAYLTD
6,2021-01-11 00:00:00+05:30,2675.15,2675.15,2631.65,2650.3,2130,SUNCLAYLTD
7,2021-01-12 00:00:00+05:30,2650.3,2686.65,2627.95,2666.4,1395,SUNCLAYLTD
8,2021-01-13 00:00:00+05:30,2666.4,2682.0,2635.0,2660.45,3741,SUNCLAYLTD
9,2021-01-14 00:00:00+05:30,2654.35,2673.95,2650.0,2666.8,1861,SUNCLAYLTD
10,2021-01-15 00:00:00+05:30,2684.9,2691.7,2635.05,2652.75,2184,SUNCLAYLTD
11,2021-01-18 00:00:00+05:30,2644.0,2680.0,2635.0,2653.2,14339,SUNCLAYLTD
12,2021-01-19 00:00:00+05:30,2690.0,2727.65,2640.0,2673.85,5059,SUNCLAYLTD
13,2021-01-20 00:00:00+05:30,2683.35,2726.95,2657.15,2699.85,3984,SUNCLAYLTD
14,2021-01-21 00:00:00+05:30,2733.75,3180.0,2708.05,2958.7,37445,SUNCLAYLTD
15,2021-01-22 00:00:00+05:30,3000.0,3255.0,2928.05,3218.95,16804,SUNCLAYLTD
16,2021-01-25 00:00:00+05:30,3250.0,3479.8,3245.1,3367.65,17914,SUNCLAYLTD
17,2021-01-27 00:00:00+05:30,3449.0,3449.0,3101.1,3138.35,7722,SUNCLAYLTD
18,2021-01-28 00:00:00+05:30,3138.35,3286.0,3075.0,3166.7,6904,SUNCLAYLTD
19,2021-01-29 00:00:00+05:30,3244.0,3390.0,3132.0,3202.2,5286,SUNCLAYLTD
20,2021-02-01 00:00:00+05:30,3275.0,3824.8,3225.0,3617.7,30817,SUNCLAYLTD
21,2021-02-02 00:00:00+05:30,3688.0,3890.0,3600.0,3796.0,18428,SUNCLAYLTD
22,2021-02-03 00:00:00+05:30,3741.0,3792.25,3625.0,3684.7,10298,SUNCLAYLTD
23,2021-02-04 00:00:00+05:30,3765.0,3765.0,3420.5,3619.55,6907,SUNCLAYLTD
24,2021-02-05 00:00:00+05:30,3674.0,3756.0,3620.0,3719.0,16726,SUNCLAYLTD
25,2021-02-08 00:00:00+05:30,3740.0,3900.0,3734.65,3765.5,14466,SUNCLAYLTD
26,2021-02-09 00:00:00+05:30,3800.0,3848.0,3758.75,3825.4,3562,SUNCLAYLTD
27,2021-02-10 00:00:00+05:30,3874.0,3906.1,3750.4,3781.55,2016,SUNCLAYLTD
28,2021-02-11 00:00:00+05:30,3800.95,3809.65,3730.0,3775.6,13371,SUNCLAYLTD
29,2021-02-12 00:00:00+05:30,3715.0,3800.0,3711.0,3768.75,2926,SUNCLAYLTD
30,2021-02-15 00:00:00+05:30,3742.2,3844.0,3535.05,3669.1,18431,SUNCLAYLTD
31,2021-02-16 00:00:00+05:30,3679.0,3739.75,3545.0,3571.8,10359,SUNCLAYLTD
32,2021-02-17 00:00:00+05:30,3502.0,3601.0,3456.65,3585.0,13510,SUNCLAYLTD
33,2021-02-18 00:00:00+05:30,3585.0,3627.25,3544.5,3586.0,9190,SUNCLAYLTD
34,2021-02-19 00:00:00+05:30,3665.75,3665.8,3491.8,3569.9,4453,SUNCLAYLTD
35,2021-02-22 00:00:00+05:30,3648.0,3688.8,3480.0,3548.35,17316,SUNCLAYLTD
36,2021-02-23 00:00:00+05:30,3548.0,3599.0,3456.8,3470.2,2476,SUNCLAYLTD
37,2021-02-24 00:00:00+05:30,3470.2,3575.0,3411.0,3501.2,709,SUNCLAYLTD
38,2021-02-25 00:00:00+05:30,3495.5,3553.0,3480.0,3544.8,2732,SUNCLAYLTD
39,2021-02-26 00:00:00+05:30,3548.6,3678.0,3430.0,3539.55,22731,SUNCLAYLTD
40,2021-03-01 00:00:00+05:30,3542.05,3588.0,3470.0,3563.65,15792,SUNCLAYLTD
41,2021-03-02 00:00:00+05:30,3582.55,3600.05,3510.0,3564.2,15871,SUNCLAYLTD
42,2021-03-03 00:00:00+05:30,3563.45,3670.0,3504.05,3520.75,2819,SUNCLAYLTD
43,2021-03-04 00:00:00+05:30,3568.75,3568.75,3460.1,3485.65,877,SUNCLAYLTD
44,2021-03-05 00:00:00+05:30,3521.1,3650.0,3355.05,3487.9,3424,SUNCLAYLTD
45,2021-03-08 00:00:00+05:30,3577.0,3581.2,3400.0,3426.75,1623,SUNCLAYLTD
46,2021-03-09 00:00:00+05:30,3465.5,3465.5,3351.0,3371.15,1929,SUNCLAYLTD
47,2021-03-10 00:00:00+05:30,3423.65,3427.75,3350.0,3362.65,789,SUNCLAYLTD
48,2021-03-12 00:00:00+05:30,3398.7,3425.85,3300.0,3326.6,1822,SUNCLAYLTD
49,2021-03-15 00:00:00+05:30,3362.15,3376.95,3163.6,3223.9,2960,SUNCLAYLTD
50,2021-03-16 00:00:00+05:30,3224.05,3296.0,3190.15,3264.55,1023,SUNCLAYLTD
