,date,open,high,low,close,volume,Company_Name
0,2021-03-15 00:00:00+05:30,1050.0,1154.9,1040.0,1082.5,14975915,MTARTECH
1,2021-03-16 00:00:00+05:30,1079.0,1079.0,986.0,1008.05,3988465,MTARTECH
2,2021-03-17 00:00:00+05:30,1001.0,1003.0,933.0,950.35,2904461,MTARTECH
3,2021-03-18 00:00:00+05:30,953.0,973.0,904.5,920.7,1515177,MTARTECH
4,2021-03-19 00:00:00+05:30,910.0,977.95,860.0,969.45,2007979,MTARTECH
5,2021-03-22 00:00:00+05:30,973.9,1038.0,960.15,1030.5,1223675,MTARTECH
6,2021-03-23 00:00:00+05:30,1043.0,1066.0,1003.05,1052.4,1003400,MTARTECH
7,2021-03-24 00:00:00+05:30,1045.0,1076.3,996.35,1013.7,886211,MTARTECH
8,2021-03-25 00:00:00+05:30,1010.0,1027.2,970.0,981.4,444381,MTARTECH
9,2021-03-26 00:00:00+05:30,1001.05,1026.7,1001.0,1017.7,304365,MTARTECH
10,2021-03-30 00:00:00+05:30,1026.0,1033.0,991.0,1011.05,248858,MTARTECH
11,2021-03-31 00:00:00+05:30,1011.0,1050.7,990.9,1023.7,295357,MTARTECH
12,2021-04-01 00:00:00+05:30,1049.5,1059.0,1035.0,1045.65,241427,MTARTECH
13,2021-04-05 00:00:00+05:30,1050.0,1060.0,1008.35,1038.3,276148,MTARTECH
14,2021-04-06 00:00:00+05:30,1050.0,1053.0,1007.15,1016.0,181540,MTARTECH
15,2021-04-07 00:00:00+05:30,1021.0,1041.8,1008.05,1023.55,183243,MTARTECH
16,2021-04-08 00:00:00+05:30,1028.85,1070.0,1022.05,1042.95,328991,MTARTECH
17,2021-04-09 00:00:00+05:30,1046.0,1051.0,1022.0,1028.35,337491,MTARTECH
18,2021-04-12 00:00:00+05:30,1018.0,1019.2,957.05,967.15,220266,MTARTECH
19,2021-04-13 00:00:00+05:30,974.0,988.0,948.7,974.35,256826,MTARTECH
20,2021-04-15 00:00:00+05:30,981.0,996.35,953.0,960.45,393921,MTARTECH
21,2021-04-16 00:00:00+05:30,972.95,977.95,943.05,949.8,221781,MTARTECH
22,2021-04-19 00:00:00+05:30,940.0,940.0,914.15,919.5,155531,MTARTECH
23,2021-04-20 00:00:00+05:30,935.0,960.0,928.05,941.4,153964,MTARTECH
24,2021-04-22 00:00:00+05:30,941.1,973.95,936.0,964.75,217613,MTARTECH
25,2021-04-23 00:00:00+05:30,962.0,979.0,952.8,957.65,151055,MTARTECH
26,2021-04-26 00:00:00+05:30,965.0,969.95,938.0,944.6,117881,MTARTECH
27,2021-04-27 00:00:00+05:30,948.0,954.6,945.05,946.15,106876,MTARTECH
28,2021-04-28 00:00:00+05:30,947.1,967.8,947.1,956.9,98380,MTARTECH
29,2021-04-29 00:00:00+05:30,970.0,971.0,937.7,939.6,100296,MTARTECH
30,2021-04-30 00:00:00+05:30,935.0,949.95,930.0,933.55,82133,MTARTECH
31,2021-05-03 00:00:00+05:30,928.0,948.55,916.0,932.5,90212,MTARTECH
32,2021-05-04 00:00:00+05:30,935.0,944.95,918.0,922.95,98657,MTARTECH
33,2021-05-05 00:00:00+05:30,935.0,935.25,918.05,920.5,79187,MTARTECH
34,2021-05-06 00:00:00+05:30,923.5,927.6,905.0,908.4,119867,MTARTECH
35,2021-05-07 00:00:00+05:30,920.0,925.0,907.0,908.85,90635,MTARTECH
36,2021-05-10 00:00:00+05:30,917.0,917.0,900.0,903.85,130700,MTARTECH
37,2021-05-11 00:00:00+05:30,902.5,917.0,902.0,903.8,119193,MTARTECH
38,2021-05-12 00:00:00+05:30,908.0,914.0,902.5,904.5,54468,MTARTECH
39,2021-05-14 00:00:00+05:30,895.55,910.0,887.95,895.5,114559,MTARTECH
40,2021-05-17 00:00:00+05:30,901.95,942.0,900.0,933.35,178616,MTARTECH
41,2021-05-18 00:00:00+05:30,938.0,943.1,920.0,923.1,92396,MTARTECH
