,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24.05,24.05,24.05,24.05,35685,DIGISPICE
1,2021-01-04 00:00:00+05:30,25.25,25.25,25.25,25.25,14652,DIGISPICE
2,2021-01-05 00:00:00+05:30,26.5,26.5,26.5,26.5,31547,DIGISPICE
3,2021-01-06 00:00:00+05:30,27.8,27.8,27.8,27.8,15070,DIGISPICE
4,2021-01-07 00:00:00+05:30,29.15,29.15,29.15,29.15,3921,DIGISPICE
5,2021-01-08 00:00:00+05:30,30.6,30.6,30.6,30.6,6746,DIGISPICE
6,2021-01-11 00:00:00+05:30,32.1,32.1,32.1,32.1,11963,DIGISPICE
7,2021-01-12 00:00:00+05:30,33.7,33.7,33.7,33.7,7434,DIGISPICE
8,2021-01-13 00:00:00+05:30,35.35,35.35,32.05,35.35,259183,DIGISPICE
9,2021-01-14 00:00:00+05:30,37.1,37.1,35.55,37.1,139201,DIGISPICE
10,2021-01-15 00:00:00+05:30,37.4,37.9,35.25,35.25,196099,DIGISPICE
11,2021-01-18 00:00:00+05:30,33.55,35.2,33.5,33.5,106141,DIGISPICE
12,2021-01-19 00:00:00+05:30,31.85,31.85,31.85,31.85,20969,DIGISPICE
13,2021-01-20 00:00:00+05:30,30.3,30.3,30.3,30.3,34267,DIGISPICE
14,2021-01-21 00:00:00+05:30,28.8,31.8,28.8,31.75,265959,DIGISPICE
15,2021-01-22 00:00:00+05:30,32.3,32.3,30.2,31.05,122983,DIGISPICE
16,2021-01-25 00:00:00+05:30,32.0,32.6,30.25,32.6,99537,DIGISPICE
17,2021-01-27 00:00:00+05:30,34.2,34.2,33.0,34.2,106729,DIGISPICE
18,2021-01-28 00:00:00+05:30,35.9,35.9,34.2,35.9,75049,DIGISPICE
19,2021-01-29 00:00:00+05:30,37.65,37.65,37.65,37.65,37028,DIGISPICE
20,2021-02-01 00:00:00+05:30,39.5,39.5,37.7,39.5,212722,DIGISPICE
21,2021-02-02 00:00:00+05:30,40.4,41.45,39.7,41.45,68867,DIGISPICE
22,2021-02-03 00:00:00+05:30,43.5,43.5,43.0,43.5,54522,DIGISPICE
23,2021-02-04 00:00:00+05:30,45.65,45.65,45.65,45.65,44457,DIGISPICE
24,2021-02-05 00:00:00+05:30,47.9,47.9,47.9,47.9,42947,DIGISPICE
25,2021-02-08 00:00:00+05:30,50.25,50.25,50.25,50.25,46152,DIGISPICE
26,2021-02-09 00:00:00+05:30,52.75,52.75,52.75,52.75,15411,DIGISPICE
27,2021-02-10 00:00:00+05:30,55.35,55.35,55.35,55.35,18902,DIGISPICE
28,2021-02-11 00:00:00+05:30,58.1,58.1,52.6,58.1,710209,DIGISPICE
29,2021-02-12 00:00:00+05:30,61.0,61.0,59.0,61.0,317014,DIGISPICE
30,2021-02-15 00:00:00+05:30,64.05,64.05,61.95,64.05,95016,DIGISPICE
31,2021-02-16 00:00:00+05:30,67.25,67.25,67.25,67.25,24285,DIGISPICE
32,2021-02-17 00:00:00+05:30,70.6,70.6,70.6,70.6,23177,DIGISPICE
33,2021-02-18 00:00:00+05:30,74.1,74.1,74.1,74.1,69043,DIGISPICE
34,2021-02-19 00:00:00+05:30,77.8,77.8,70.4,77.8,454400,DIGISPICE
35,2021-02-22 00:00:00+05:30,81.65,81.65,80.0,81.65,214713,DIGISPICE
36,2021-02-23 00:00:00+05:30,85.7,85.7,85.7,85.7,24171,DIGISPICE
37,2021-02-24 00:00:00+05:30,89.95,89.95,89.95,89.95,19048,DIGISPICE
38,2021-02-25 00:00:00+05:30,94.4,94.4,94.4,94.4,53305,DIGISPICE
39,2021-02-26 00:00:00+05:30,99.1,99.1,95.6,99.1,297675,DIGISPICE
40,2021-03-01 00:00:00+05:30,104.05,104.05,104.05,104.05,50437,DIGISPICE
41,2021-03-02 00:00:00+05:30,109.25,109.25,109.25,109.25,75404,DIGISPICE
42,2021-03-03 00:00:00+05:30,114.7,114.7,103.8,103.8,163686,DIGISPICE
43,2021-03-04 00:00:00+05:30,98.65,98.65,98.65,98.65,17720,DIGISPICE
44,2021-03-05 00:00:00+05:30,93.75,93.75,93.75,93.75,11571,DIGISPICE
45,2021-03-08 00:00:00+05:30,89.1,89.1,89.1,89.1,9562,DIGISPICE
46,2021-03-09 00:00:00+05:30,84.65,84.65,84.65,84.65,6364,DIGISPICE
47,2021-03-10 00:00:00+05:30,80.45,80.45,80.45,80.45,15336,DIGISPICE
48,2021-03-12 00:00:00+05:30,76.45,76.45,76.45,76.45,18242,DIGISPICE
49,2021-03-15 00:00:00+05:30,72.65,72.65,72.65,72.65,7962,DIGISPICE
50,2021-03-16 00:00:00+05:30,69.05,69.05,69.05,69.05,9596,DIGISPICE
51,2021-03-17 00:00:00+05:30,65.6,65.6,65.6,65.6,7209,DIGISPICE
52,2021-03-18 00:00:00+05:30,62.35,62.35,62.35,62.35,5781,DIGISPICE
53,2021-03-19 00:00:00+05:30,59.25,59.25,59.25,59.25,3587,DIGISPICE
54,2021-03-22 00:00:00+05:30,56.3,56.3,56.3,56.3,11917,DIGISPICE
55,2021-03-23 00:00:00+05:30,53.5,59.1,53.5,59.1,576924,DIGISPICE
56,2021-03-24 00:00:00+05:30,62.05,62.05,59.1,62.05,515537,DIGISPICE
57,2021-03-25 00:00:00+05:30,63.9,63.9,58.95,58.95,60249,DIGISPICE
58,2021-03-26 00:00:00+05:30,56.05,56.05,56.05,56.05,13541,DIGISPICE
59,2021-03-30 00:00:00+05:30,53.25,56.1,53.25,53.25,138031,DIGISPICE
60,2021-03-31 00:00:00+05:30,50.6,50.6,50.6,50.6,6037,DIGISPICE
61,2021-04-01 00:00:00+05:30,48.1,48.1,48.1,48.1,20950,DIGISPICE
62,2021-04-05 00:00:00+05:30,45.7,50.5,45.7,50.05,487969,DIGISPICE
63,2021-04-06 00:00:00+05:30,47.55,47.55,47.55,47.55,49023,DIGISPICE
64,2021-04-07 00:00:00+05:30,45.2,45.2,45.2,45.2,25223,DIGISPICE
65,2021-04-08 00:00:00+05:30,42.95,42.95,42.95,42.95,24171,DIGISPICE
66,2021-04-09 00:00:00+05:30,40.85,45.05,40.85,45.05,252571,DIGISPICE
67,2021-04-12 00:00:00+05:30,42.8,42.8,42.8,42.8,15663,DIGISPICE
68,2021-04-13 00:00:00+05:30,40.7,42.55,40.7,40.7,61859,DIGISPICE
69,2021-04-15 00:00:00+05:30,38.75,42.0,38.7,38.7,60637,DIGISPICE
70,2021-04-16 00:00:00+05:30,37.5,40.6,36.8,37.0,438146,DIGISPICE
71,2021-04-19 00:00:00+05:30,35.15,35.15,35.15,35.15,16773,DIGISPICE
72,2021-04-20 00:00:00+05:30,33.4,36.8,33.4,33.6,170788,DIGISPICE
73,2021-04-22 00:00:00+05:30,31.95,34.0,31.95,31.95,126690,DIGISPICE
74,2021-04-23 00:00:00+05:30,32.0,33.0,30.4,32.8,138211,DIGISPICE
75,2021-04-26 00:00:00+05:30,33.25,34.4,32.8,34.4,278481,DIGISPICE
76,2021-04-27 00:00:00+05:30,36.1,36.1,33.3,36.1,362265,DIGISPICE
77,2021-04-28 00:00:00+05:30,37.0,37.0,34.3,34.3,147158,DIGISPICE
78,2021-04-29 00:00:00+05:30,34.1,34.15,32.6,32.6,147218,DIGISPICE
79,2021-04-30 00:00:00+05:30,33.8,34.2,31.05,31.15,121766,DIGISPICE
80,2021-05-03 00:00:00+05:30,32.0,32.2,30.75,32.15,117259,DIGISPICE
81,2021-05-04 00:00:00+05:30,33.4,33.4,31.45,31.65,87146,DIGISPICE
82,2021-05-05 00:00:00+05:30,31.95,31.95,30.1,30.15,113046,DIGISPICE
83,2021-05-06 00:00:00+05:30,30.8,31.65,30.2,31.45,163223,DIGISPICE
84,2021-05-07 00:00:00+05:30,32.8,32.9,30.75,31.85,89944,DIGISPICE
85,2021-05-10 00:00:00+05:30,33.4,33.4,33.4,33.4,47624,DIGISPICE
86,2021-05-11 00:00:00+05:30,35.05,35.05,35.05,35.05,46724,DIGISPICE
87,2021-05-12 00:00:00+05:30,36.8,36.8,36.8,36.8,48327,DIGISPICE
88,2021-05-14 00:00:00+05:30,38.6,38.6,38.6,38.6,45754,DIGISPICE
89,2021-05-17 00:00:00+05:30,40.5,40.5,36.75,39.35,1109050,DIGISPICE
90,2021-05-18 00:00:00+05:30,40.65,41.3,39.8,41.3,196600,DIGISPICE
91,2021-05-19 00:00:00+05:30,43.35,43.35,42.8,43.35,285433,DIGISPICE
92,2021-05-20 00:00:00+05:30,44.85,45.5,42.25,45.5,368567,DIGISPICE
93,2021-05-21 00:00:00+05:30,46.8,47.75,43.25,43.25,533243,DIGISPICE
94,2021-05-24 00:00:00+05:30,42.0,43.25,41.1,41.65,231317,DIGISPICE
95,2021-05-25 00:00:00+05:30,41.0,41.0,39.6,39.65,138894,DIGISPICE
96,2021-05-26 00:00:00+05:30,37.7,41.6,37.7,41.6,213674,DIGISPICE
97,2021-05-27 00:00:00+05:30,43.65,43.65,42.25,43.65,55961,DIGISPICE
98,2021-05-28 00:00:00+05:30,45.8,45.8,41.85,44.15,400112,DIGISPICE
99,2021-05-31 00:00:00+05:30,46.0,46.35,45.1,46.35,201133,DIGISPICE
100,2021-06-01 00:00:00+05:30,48.65,48.65,46.0,47.65,625755,DIGISPICE
101,2021-06-02 00:00:00+05:30,48.45,50.0,45.35,50.0,593692,DIGISPICE
102,2021-06-03 00:00:00+05:30,52.5,52.5,50.25,52.5,456137,DIGISPICE
103,2021-06-04 00:00:00+05:30,54.0,55.1,53.5,55.1,402190,DIGISPICE
104,2021-06-07 00:00:00+05:30,57.5,57.85,55.2,57.85,293386,DIGISPICE
105,2021-06-08 00:00:00+05:30,60.7,60.7,55.0,55.6,1624277,DIGISPICE
106,2021-06-09 00:00:00+05:30,54.0,54.5,52.85,52.85,264902,DIGISPICE
107,2021-06-10 00:00:00+05:30,50.25,50.25,50.25,50.25,77757,DIGISPICE
108,2021-06-11 00:00:00+05:30,47.75,47.75,47.75,47.75,119006,DIGISPICE
109,2021-06-14 00:00:00+05:30,45.4,50.1,45.4,50.1,312257,DIGISPICE
110,2021-06-15 00:00:00+05:30,52.6,52.6,49.0,50.4,297305,DIGISPICE
111,2021-06-16 00:00:00+05:30,50.3,50.9,47.9,48.05,140325,DIGISPICE
112,2021-06-17 00:00:00+05:30,46.1,49.9,45.75,47.4,94791,DIGISPICE
113,2021-06-18 00:00:00+05:30,47.4,47.5,45.05,45.75,158087,DIGISPICE
114,2021-06-21 00:00:00+05:30,45.75,47.0,43.5,44.6,84336,DIGISPICE
115,2021-06-22 00:00:00+05:30,45.0,45.6,43.0,44.2,154310,DIGISPICE
116,2021-06-23 00:00:00+05:30,44.2,46.4,44.2,46.35,81980,DIGISPICE
117,2021-06-24 00:00:00+05:30,46.35,48.0,46.0,46.3,49781,DIGISPICE
118,2021-06-25 00:00:00+05:30,47.25,47.5,44.15,44.5,66563,DIGISPICE
119,2021-06-28 00:00:00+05:30,45.8,45.8,42.3,44.3,91877,DIGISPICE
120,2021-06-29 00:00:00+05:30,42.6,44.1,42.1,42.25,71878,DIGISPICE
121,2021-06-30 00:00:00+05:30,42.8,42.9,41.05,41.5,78537,DIGISPICE
122,2021-07-01 00:00:00+05:30,41.5,43.05,41.15,42.85,38249,DIGISPICE
123,2021-07-02 00:00:00+05:30,43.0,44.95,42.15,44.95,59336,DIGISPICE
124,2021-07-05 00:00:00+05:30,47.15,47.15,43.05,47.15,114587,DIGISPICE
125,2021-07-06 00:00:00+05:30,49.5,49.5,49.5,49.5,120958,DIGISPICE
126,2021-07-07 00:00:00+05:30,51.5,51.6,47.05,47.6,172886,DIGISPICE
127,2021-07-08 00:00:00+05:30,46.95,46.95,45.25,45.25,53922,DIGISPICE
128,2021-07-09 00:00:00+05:30,44.9,47.45,43.0,46.45,160426,DIGISPICE
129,2021-07-12 00:00:00+05:30,47.3,48.75,46.05,46.7,67502,DIGISPICE
130,2021-07-13 00:00:00+05:30,49.0,49.0,46.1,46.45,70468,DIGISPICE
131,2021-07-14 00:00:00+05:30,47.1,48.7,46.0,47.6,152834,DIGISPICE
132,2021-07-15 00:00:00+05:30,46.6,49.95,46.0,49.95,244135,DIGISPICE
133,2021-07-16 00:00:00+05:30,52.4,52.4,51.0,52.4,436417,DIGISPICE
134,2021-07-19 00:00:00+05:30,54.0,55.0,52.5,55.0,356947,DIGISPICE
135,2021-07-20 00:00:00+05:30,57.5,57.75,52.75,57.7,658743,DIGISPICE
136,2021-07-22 00:00:00+05:30,60.55,60.55,56.05,60.55,506311,DIGISPICE
137,2021-07-23 00:00:00+05:30,63.4,63.55,61.0,63.55,345260,DIGISPICE
138,2021-07-26 00:00:00+05:30,66.7,66.7,65.0,66.7,217877,DIGISPICE
139,2021-07-27 00:00:00+05:30,69.95,70.0,69.5,70.0,182996,DIGISPICE
140,2021-07-28 00:00:00+05:30,73.0,73.5,66.5,73.5,994498,DIGISPICE
141,2021-07-29 00:00:00+05:30,75.0,75.0,69.85,69.85,361390,DIGISPICE
142,2021-07-30 00:00:00+05:30,68.0,73.3,66.4,73.05,580610,DIGISPICE
143,2021-08-02 00:00:00+05:30,76.7,76.7,76.0,76.7,775171,DIGISPICE
144,2021-08-03 00:00:00+05:30,80.5,80.5,78.0,80.5,768002,DIGISPICE
145,2021-08-04 00:00:00+05:30,84.5,84.5,76.5,76.5,626791,DIGISPICE
146,2021-08-05 00:00:00+05:30,78.05,78.05,72.7,72.8,235926,DIGISPICE
147,2021-08-06 00:00:00+05:30,69.7,76.4,69.7,74.4,211799,DIGISPICE
148,2021-08-09 00:00:00+05:30,76.9,78.1,71.0,78.05,349063,DIGISPICE
149,2021-08-10 00:00:00+05:30,79.5,79.5,74.15,74.15,144547,DIGISPICE
150,2021-08-11 00:00:00+05:30,70.45,72.0,70.45,70.45,65505,DIGISPICE
151,2021-08-12 00:00:00+05:30,68.05,69.9,67.55,68.6,157086,DIGISPICE
152,2021-08-13 00:00:00+05:30,67.5,69.8,65.25,65.75,94118,DIGISPICE
153,2021-08-16 00:00:00+05:30,65.5,65.5,62.5,62.5,73599,DIGISPICE
154,2021-08-17 00:00:00+05:30,59.6,62.3,59.4,59.65,82400,DIGISPICE
155,2021-08-18 00:00:00+05:30,57.0,60.0,56.7,56.9,130238,DIGISPICE
156,2021-08-20 00:00:00+05:30,54.1,59.0,54.1,54.5,128371,DIGISPICE
157,2021-08-23 00:00:00+05:30,54.1,57.2,52.0,56.65,201239,DIGISPICE
158,2021-08-24 00:00:00+05:30,55.8,58.8,53.85,58.2,109514,DIGISPICE
159,2021-08-25 00:00:00+05:30,59.0,60.0,55.3,55.3,51289,DIGISPICE
160,2021-08-26 00:00:00+05:30,55.6,56.0,52.55,53.9,88310,DIGISPICE
161,2021-08-27 00:00:00+05:30,53.0,55.55,51.25,54.1,100381,DIGISPICE
162,2021-08-30 00:00:00+05:30,56.0,56.7,53.25,54.4,38471,DIGISPICE
163,2021-08-31 00:00:00+05:30,54.4,56.0,53.5,55.15,35505,DIGISPICE
164,2021-09-01 00:00:00+05:30,57.9,57.9,53.0,53.6,78250,DIGISPICE
165,2021-09-02 00:00:00+05:30,53.3,55.25,53.0,54.35,53930,DIGISPICE
166,2021-09-03 00:00:00+05:30,53.05,55.8,53.0,53.45,50103,DIGISPICE
167,2021-09-06 00:00:00+05:30,53.45,55.0,50.8,52.1,56985,DIGISPICE
168,2021-09-07 00:00:00+05:30,52.15,53.5,50.5,50.9,69412,DIGISPICE
169,2021-09-08 00:00:00+05:30,50.25,53.4,50.2,52.8,83666,DIGISPICE
170,2021-09-09 00:00:00+05:30,52.8,55.4,52.8,55.4,165274,DIGISPICE
171,2021-09-13 00:00:00+05:30,58.15,58.15,56.0,58.15,160649,DIGISPICE
172,2021-09-14 00:00:00+05:30,60.4,60.4,55.25,55.25,229397,DIGISPICE
173,2021-09-15 00:00:00+05:30,52.5,55.9,52.5,52.5,193131,DIGISPICE
174,2021-09-16 00:00:00+05:30,53.0,54.95,50.7,52.25,115177,DIGISPICE
175,2021-09-17 00:00:00+05:30,52.25,53.95,49.65,49.85,150352,DIGISPICE
176,2021-09-20 00:00:00+05:30,47.5,49.5,47.4,47.4,105437,DIGISPICE
177,2021-09-21 00:00:00+05:30,45.9,48.55,45.9,47.95,55628,DIGISPICE
178,2021-09-22 00:00:00+05:30,47.0,48.45,46.0,46.05,68367,DIGISPICE
179,2021-09-23 00:00:00+05:30,47.95,48.35,47.95,48.35,19792,DIGISPICE
180,2021-09-24 00:00:00+05:30,50.75,50.75,48.9,49.9,61434,DIGISPICE
181,2021-09-27 00:00:00+05:30,50.6,52.3,47.5,48.1,69513,DIGISPICE
182,2021-09-28 00:00:00+05:30,48.5,49.75,46.8,47.0,42911,DIGISPICE
183,2021-09-29 00:00:00+05:30,46.35,48.0,46.0,46.9,35694,DIGISPICE
184,2021-09-30 00:00:00+05:30,46.6,48.4,45.8,45.95,55975,DIGISPICE
185,2021-10-01 00:00:00+05:30,45.5,46.0,43.7,44.6,98290,DIGISPICE
186,2021-10-04 00:00:00+05:30,44.0,46.8,44.0,46.8,130673,DIGISPICE
187,2021-10-05 00:00:00+05:30,48.4,49.1,46.0,49.1,164706,DIGISPICE
188,2021-10-06 00:00:00+05:30,49.8,50.9,46.65,46.65,162594,DIGISPICE
