,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,136.85,144.9,136.2,142.75,907253,ACE
1,2021-01-04 00:00:00+05:30,143.9,146.0,138.6,142.95,700191,ACE
2,2021-01-05 00:00:00+05:30,141.75,149.5,140.5,146.65,1361252,ACE
3,2021-01-06 00:00:00+05:30,146.65,147.8,140.0,142.75,488780,ACE
4,2021-01-07 00:00:00+05:30,144.0,146.55,143.1,143.75,327707,ACE
5,2021-01-08 00:00:00+05:30,144.9,146.35,140.8,141.95,267965,ACE
6,2021-01-11 00:00:00+05:30,143.05,143.05,137.25,139.05,295964,ACE
7,2021-01-12 00:00:00+05:30,138.7,141.75,137.95,139.25,170212,ACE
8,2021-01-13 00:00:00+05:30,140.35,142.55,138.0,139.0,278424,ACE
9,2021-01-14 00:00:00+05:30,137.1,139.9,133.25,135.3,249116,ACE
10,2021-01-15 00:00:00+05:30,136.0,137.75,130.0,131.85,269315,ACE
11,2021-01-18 00:00:00+05:30,132.8,133.1,126.0,128.15,393181,ACE
12,2021-01-19 00:00:00+05:30,130.0,132.45,129.05,129.8,201721,ACE
13,2021-01-20 00:00:00+05:30,130.8,139.35,130.25,137.95,745388,ACE
14,2021-01-21 00:00:00+05:30,138.95,138.95,132.0,132.8,279462,ACE
15,2021-01-22 00:00:00+05:30,132.7,133.65,128.5,130.3,298590,ACE
16,2021-01-25 00:00:00+05:30,131.55,134.0,126.2,127.95,288942,ACE
17,2021-01-27 00:00:00+05:30,128.8,133.5,126.7,132.55,294953,ACE
18,2021-01-28 00:00:00+05:30,130.1,134.95,130.1,131.65,238466,ACE
19,2021-01-29 00:00:00+05:30,136.0,136.0,127.3,128.45,374320,ACE
20,2021-02-01 00:00:00+05:30,128.5,141.25,125.1,141.25,1530977,ACE
21,2021-02-02 00:00:00+05:30,146.65,155.35,142.7,155.35,1538509,ACE
22,2021-02-03 00:00:00+05:30,158.4,167.65,153.0,158.65,1654489,ACE
