,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,424.85,434.5,423.05,426.75,47154,DFMFOODS
1,2021-01-04 00:00:00+05:30,428.9,433.95,415.35,418.5,42177,DFMFOODS
2,2021-01-05 00:00:00+05:30,416.9,417.5,406.35,410.3,41162,DFMFOODS
3,2021-01-06 00:00:00+05:30,410.0,421.0,402.85,404.3,59298,DFMFOODS
4,2021-01-07 00:00:00+05:30,415.5,415.95,399.45,405.65,76190,DFMFOODS
5,2021-01-08 00:00:00+05:30,409.6,409.6,402.0,403.65,19326,DFMFOODS
6,2021-01-11 00:00:00+05:30,401.0,407.4,388.6,390.85,81021,DFMFOODS
7,2021-01-12 00:00:00+05:30,392.6,401.0,391.0,396.95,34636,DFMFOODS
8,2021-01-13 00:00:00+05:30,398.6,398.6,380.0,383.85,51893,DFMFOODS
9,2021-01-14 00:00:00+05:30,384.0,412.0,384.0,397.2,141568,DFMFOODS
10,2021-01-15 00:00:00+05:30,397.3,400.0,385.0,390.8,41424,DFMFOODS
11,2021-01-18 00:00:00+05:30,393.95,404.8,381.95,399.1,97334,DFMFOODS
12,2021-01-19 00:00:00+05:30,408.9,408.9,397.0,402.45,21156,DFMFOODS
13,2021-01-20 00:00:00+05:30,400.0,407.0,393.05,395.3,38544,DFMFOODS
14,2021-01-21 00:00:00+05:30,395.0,399.95,388.0,392.35,20980,DFMFOODS
15,2021-01-22 00:00:00+05:30,394.2,397.05,386.45,388.6,25030,DFMFOODS
16,2021-01-25 00:00:00+05:30,386.0,390.55,383.05,384.15,16010,DFMFOODS
17,2021-01-27 00:00:00+05:30,385.0,386.85,377.0,380.35,19965,DFMFOODS
18,2021-01-28 00:00:00+05:30,382.3,399.0,377.35,393.65,23234,DFMFOODS
19,2021-01-29 00:00:00+05:30,394.0,401.9,386.0,387.85,16276,DFMFOODS
20,2021-02-01 00:00:00+05:30,389.75,401.9,381.0,386.35,28029,DFMFOODS
21,2021-02-02 00:00:00+05:30,397.6,397.6,386.1,391.75,25278,DFMFOODS
22,2021-02-03 00:00:00+05:30,392.0,411.65,390.7,409.05,53622,DFMFOODS
23,2021-02-04 00:00:00+05:30,411.0,429.6,410.0,421.0,119677,DFMFOODS
24,2021-02-05 00:00:00+05:30,425.0,428.0,400.0,404.7,56736,DFMFOODS
25,2021-02-08 00:00:00+05:30,404.5,404.5,381.05,393.2,153343,DFMFOODS
26,2021-02-09 00:00:00+05:30,398.0,413.2,398.0,402.6,94336,DFMFOODS
27,2021-02-10 00:00:00+05:30,404.7,407.85,395.0,396.6,45455,DFMFOODS
28,2021-02-11 00:00:00+05:30,398.0,414.2,393.85,402.05,68024,DFMFOODS
29,2021-02-12 00:00:00+05:30,404.1,410.35,399.1,404.7,34245,DFMFOODS
30,2021-02-15 00:00:00+05:30,406.8,410.0,395.85,396.95,29519,DFMFOODS
31,2021-02-16 00:00:00+05:30,398.1,409.95,396.5,399.6,50478,DFMFOODS
32,2021-02-17 00:00:00+05:30,396.5,401.0,396.0,398.5,22720,DFMFOODS
33,2021-02-18 00:00:00+05:30,400.0,402.75,396.5,400.35,22088,DFMFOODS
34,2021-02-19 00:00:00+05:30,402.5,405.0,389.05,392.45,43254,DFMFOODS
35,2021-02-22 00:00:00+05:30,388.9,393.8,380.0,382.65,55386,DFMFOODS
36,2021-02-23 00:00:00+05:30,382.65,391.1,382.65,388.65,22053,DFMFOODS
37,2021-02-24 00:00:00+05:30,390.6,409.95,384.0,386.9,17210,DFMFOODS
38,2021-02-25 00:00:00+05:30,388.9,403.2,388.15,397.75,37051,DFMFOODS
39,2021-02-26 00:00:00+05:30,398.0,398.0,383.75,386.85,22407,DFMFOODS
40,2021-03-01 00:00:00+05:30,402.0,402.0,377.05,380.05,48143,DFMFOODS
41,2021-03-02 00:00:00+05:30,382.0,388.0,375.1,379.0,65961,DFMFOODS
42,2021-03-03 00:00:00+05:30,376.25,386.0,375.9,378.05,50579,DFMFOODS
43,2021-03-04 00:00:00+05:30,380.0,383.7,376.0,376.55,35137,DFMFOODS
44,2021-03-05 00:00:00+05:30,378.45,380.0,370.0,373.8,35575,DFMFOODS
45,2021-03-08 00:00:00+05:30,373.95,424.0,372.9,417.6,500843,DFMFOODS
46,2021-03-09 00:00:00+05:30,424.0,425.0,396.6,398.2,151160,DFMFOODS
47,2021-03-10 00:00:00+05:30,398.2,404.4,391.4,396.55,27331,DFMFOODS
48,2021-03-12 00:00:00+05:30,396.65,399.8,386.45,387.95,31584,DFMFOODS
49,2021-03-15 00:00:00+05:30,389.9,390.7,378.7,385.1,30048,DFMFOODS
50,2021-03-16 00:00:00+05:30,386.8,391.45,382.05,385.75,18465,DFMFOODS
51,2021-03-17 00:00:00+05:30,382.2,387.8,379.95,383.05,31824,DFMFOODS
52,2021-03-18 00:00:00+05:30,385.0,398.0,373.35,382.25,31482,DFMFOODS
53,2021-03-19 00:00:00+05:30,379.1,384.2,366.9,377.15,38101,DFMFOODS
54,2021-03-22 00:00:00+05:30,377.15,381.0,370.0,372.45,29602,DFMFOODS
55,2021-03-23 00:00:00+05:30,378.95,381.6,367.8,372.65,41927,DFMFOODS
56,2021-03-24 00:00:00+05:30,377.0,377.0,366.2,369.25,26381,DFMFOODS
57,2021-03-25 00:00:00+05:30,366.4,368.25,361.0,363.15,27383,DFMFOODS
58,2021-03-26 00:00:00+05:30,365.0,369.85,357.0,359.95,45559,DFMFOODS
59,2021-03-30 00:00:00+05:30,360.35,381.75,356.05,359.5,133164,DFMFOODS
60,2021-03-31 00:00:00+05:30,361.3,373.95,359.1,364.15,86077,DFMFOODS
61,2021-04-01 00:00:00+05:30,374.6,374.6,359.7,361.6,60260,DFMFOODS
62,2021-04-05 00:00:00+05:30,362.55,363.45,350.0,352.05,40484,DFMFOODS
63,2021-04-06 00:00:00+05:30,353.9,358.8,350.6,352.4,36916,DFMFOODS
64,2021-04-07 00:00:00+05:30,355.0,362.85,355.0,359.25,23314,DFMFOODS
65,2021-04-08 00:00:00+05:30,361.05,367.45,356.15,359.1,28524,DFMFOODS
66,2021-04-09 00:00:00+05:30,360.0,362.9,352.0,354.25,28873,DFMFOODS
67,2021-04-12 00:00:00+05:30,354.25,354.25,334.0,340.85,44134,DFMFOODS
68,2021-04-13 00:00:00+05:30,340.0,349.5,338.2,343.4,17137,DFMFOODS
69,2021-04-15 00:00:00+05:30,347.4,358.9,336.9,344.35,88913,DFMFOODS
70,2021-04-16 00:00:00+05:30,355.0,360.7,336.2,341.75,71128,DFMFOODS
71,2021-04-19 00:00:00+05:30,340.0,340.0,330.1,331.3,36451,DFMFOODS
72,2021-04-20 00:00:00+05:30,333.0,364.9,331.0,357.35,140919,DFMFOODS
73,2021-04-22 00:00:00+05:30,364.0,364.0,347.05,349.1,45950,DFMFOODS
74,2021-04-23 00:00:00+05:30,341.8,357.0,341.8,346.4,30820,DFMFOODS
75,2021-04-26 00:00:00+05:30,348.15,352.95,334.05,336.85,68528,DFMFOODS
76,2021-04-27 00:00:00+05:30,341.65,348.0,337.4,339.2,61347,DFMFOODS
77,2021-04-28 00:00:00+05:30,341.0,353.35,337.65,349.9,92822,DFMFOODS
78,2021-04-29 00:00:00+05:30,358.0,358.0,335.55,341.3,96275,DFMFOODS
79,2021-04-30 00:00:00+05:30,340.0,344.0,337.75,339.1,37072,DFMFOODS
80,2021-05-03 00:00:00+05:30,337.0,363.0,335.75,342.65,343443,DFMFOODS
81,2021-05-04 00:00:00+05:30,345.35,362.6,343.0,352.05,130943,DFMFOODS
82,2021-05-05 00:00:00+05:30,353.85,355.0,336.0,337.9,166340,DFMFOODS
83,2021-05-06 00:00:00+05:30,339.6,355.0,337.2,344.05,104196,DFMFOODS
84,2021-05-07 00:00:00+05:30,349.5,349.5,337.6,338.8,71969,DFMFOODS
85,2021-05-10 00:00:00+05:30,340.0,345.4,336.6,337.9,74460,DFMFOODS
86,2021-05-11 00:00:00+05:30,335.3,342.35,335.0,336.35,69086,DFMFOODS
87,2021-05-12 00:00:00+05:30,338.05,341.0,335.1,336.9,57625,DFMFOODS
88,2021-05-14 00:00:00+05:30,340.0,341.0,332.1,333.0,52794,DFMFOODS
89,2021-05-17 00:00:00+05:30,337.0,339.2,334.15,337.6,33666,DFMFOODS
90,2021-05-18 00:00:00+05:30,338.6,343.0,337.0,339.85,66250,DFMFOODS
91,2021-05-19 00:00:00+05:30,341.0,349.0,335.2,337.3,140893,DFMFOODS
92,2021-05-20 00:00:00+05:30,336.25,344.9,331.2,332.25,68081,DFMFOODS
93,2021-05-21 00:00:00+05:30,333.95,336.0,330.5,332.4,72866,DFMFOODS
94,2021-05-24 00:00:00+05:30,334.1,347.5,332.1,338.9,185074,DFMFOODS
95,2021-05-25 00:00:00+05:30,342.0,360.9,342.0,347.15,456342,DFMFOODS
96,2021-05-26 00:00:00+05:30,353.8,365.0,352.0,362.25,253441,DFMFOODS
97,2021-05-27 00:00:00+05:30,365.0,381.0,365.0,366.9,271123,DFMFOODS
98,2021-05-28 00:00:00+05:30,367.5,369.65,352.85,354.75,101210,DFMFOODS
99,2021-05-31 00:00:00+05:30,359.95,369.0,352.1,360.45,116559,DFMFOODS
100,2021-06-01 00:00:00+05:30,364.45,426.4,364.35,414.3,1438598,DFMFOODS
101,2021-06-02 00:00:00+05:30,425.0,425.0,393.8,399.0,659436,DFMFOODS
102,2021-06-03 00:00:00+05:30,402.0,407.7,392.9,396.65,148465,DFMFOODS
103,2021-06-04 00:00:00+05:30,399.9,411.55,382.55,388.3,285070,DFMFOODS
104,2021-06-07 00:00:00+05:30,391.45,398.8,386.2,389.65,145092,DFMFOODS
105,2021-06-08 00:00:00+05:30,393.7,395.0,370.85,388.7,353045,DFMFOODS
106,2021-06-09 00:00:00+05:30,395.0,398.0,377.0,389.4,550338,DFMFOODS
107,2021-06-10 00:00:00+05:30,410.0,411.0,395.5,397.35,1311801,DFMFOODS
108,2021-06-11 00:00:00+05:30,402.0,453.8,400.5,438.8,2330338,DFMFOODS
109,2021-06-14 00:00:00+05:30,440.0,440.0,396.05,408.1,1440885,DFMFOODS
110,2021-06-15 00:00:00+05:30,412.0,424.75,408.0,409.5,502896,DFMFOODS
111,2021-06-16 00:00:00+05:30,410.5,415.0,399.65,401.25,265647,DFMFOODS
112,2021-06-17 00:00:00+05:30,401.25,406.0,392.3,396.6,260294,DFMFOODS
113,2021-06-18 00:00:00+05:30,397.45,403.95,381.1,399.55,204909,DFMFOODS
114,2021-06-21 00:00:00+05:30,387.8,397.95,387.5,394.25,94670,DFMFOODS
115,2021-06-22 00:00:00+05:30,397.1,404.9,395.0,396.5,108696,DFMFOODS
116,2021-06-23 00:00:00+05:30,396.5,398.75,385.75,388.75,123646,DFMFOODS
117,2021-06-24 00:00:00+05:30,390.0,392.1,383.0,384.8,91657,DFMFOODS
118,2021-06-25 00:00:00+05:30,388.0,393.35,383.1,384.5,89298,DFMFOODS
119,2021-06-28 00:00:00+05:30,387.2,390.0,381.2,383.15,71881,DFMFOODS
120,2021-06-29 00:00:00+05:30,385.1,397.9,385.0,391.85,181100,DFMFOODS
121,2021-06-30 00:00:00+05:30,398.0,401.95,392.35,396.05,123220,DFMFOODS
122,2021-07-01 00:00:00+05:30,396.0,398.5,392.85,396.55,83701,DFMFOODS
123,2021-07-02 00:00:00+05:30,400.0,412.75,395.8,398.15,287056,DFMFOODS
124,2021-07-05 00:00:00+05:30,397.0,398.25,389.0,394.75,280815,DFMFOODS
125,2021-07-06 00:00:00+05:30,394.7,406.9,393.25,404.15,171822,DFMFOODS
126,2021-07-07 00:00:00+05:30,406.5,416.0,397.25,407.6,946198,DFMFOODS
127,2021-07-08 00:00:00+05:30,408.0,414.0,399.0,405.4,181433,DFMFOODS
128,2021-07-09 00:00:00+05:30,401.35,406.45,400.6,403.8,85724,DFMFOODS
129,2021-07-12 00:00:00+05:30,404.0,405.85,392.0,397.7,140437,DFMFOODS
130,2021-07-13 00:00:00+05:30,397.7,401.0,392.9,397.55,72463,DFMFOODS
131,2021-07-14 00:00:00+05:30,396.0,400.0,383.55,386.4,149658,DFMFOODS
132,2021-07-15 00:00:00+05:30,389.95,402.0,385.6,397.7,230718,DFMFOODS
133,2021-07-16 00:00:00+05:30,398.0,408.5,391.25,404.8,450592,DFMFOODS
134,2021-07-19 00:00:00+05:30,402.9,410.0,395.8,398.65,308309,DFMFOODS
135,2021-07-20 00:00:00+05:30,398.65,399.95,388.1,393.9,112728,DFMFOODS
136,2021-07-22 00:00:00+05:30,396.3,409.9,396.3,403.5,287727,DFMFOODS
137,2021-07-23 00:00:00+05:30,406.9,407.0,397.25,401.7,84206,DFMFOODS
138,2021-07-26 00:00:00+05:30,400.0,402.0,394.0,395.25,92332,DFMFOODS
139,2021-07-27 00:00:00+05:30,399.9,404.55,396.9,399.2,163147,DFMFOODS
140,2021-07-28 00:00:00+05:30,399.2,403.9,391.65,395.55,89153,DFMFOODS
141,2021-07-29 00:00:00+05:30,397.55,410.55,395.75,401.05,365562,DFMFOODS
142,2021-07-30 00:00:00+05:30,385.0,385.0,361.55,364.85,979339,DFMFOODS
143,2021-08-02 00:00:00+05:30,369.15,370.75,364.85,368.25,146968,DFMFOODS
144,2021-08-03 00:00:00+05:30,373.95,373.95,353.05,355.45,255615,DFMFOODS
145,2021-08-04 00:00:00+05:30,358.9,362.5,350.85,352.35,107128,DFMFOODS
146,2021-08-05 00:00:00+05:30,355.0,356.0,343.0,345.4,103723,DFMFOODS
147,2021-08-06 00:00:00+05:30,348.9,354.4,338.1,339.8,169188,DFMFOODS
148,2021-08-09 00:00:00+05:30,342.0,345.3,335.3,340.45,105461,DFMFOODS
149,2021-08-10 00:00:00+05:30,343.9,346.45,335.2,342.0,200830,DFMFOODS
150,2021-08-11 00:00:00+05:30,345.0,348.0,332.3,345.35,115780,DFMFOODS
151,2021-08-12 00:00:00+05:30,346.05,353.3,340.3,351.5,62332,DFMFOODS
152,2021-08-13 00:00:00+05:30,351.3,353.3,337.25,338.75,122564,DFMFOODS
153,2021-08-16 00:00:00+05:30,338.75,341.65,332.25,336.0,70825,DFMFOODS
154,2021-08-17 00:00:00+05:30,338.85,339.1,331.5,332.7,50580,DFMFOODS
155,2021-08-18 00:00:00+05:30,338.9,338.9,331.8,334.35,41782,DFMFOODS
156,2021-08-20 00:00:00+05:30,333.9,339.8,331.0,336.35,77501,DFMFOODS
157,2021-08-23 00:00:00+05:30,338.05,338.95,321.3,330.35,72429,DFMFOODS
