,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,325.6,326.8,323.15,324.7,609,UNITEDTEA
1,2021-01-04 00:00:00+05:30,316.0,334.95,316.0,323.9,4973,UNITEDTEA
2,2021-01-05 00:00:00+05:30,316.5,326.65,316.5,323.8,792,UNITEDTEA
3,2021-01-06 00:00:00+05:30,322.75,325.95,319.0,319.6,1988,UNITEDTEA
4,2021-01-07 00:00:00+05:30,316.0,325.5,316.0,319.25,2276,UNITEDTEA
5,2021-01-08 00:00:00+05:30,317.25,326.45,317.25,323.0,2770,UNITEDTEA
6,2021-01-11 00:00:00+05:30,378.0,378.0,310.7,315.95,7979,UNITEDTEA
7,2021-01-12 00:00:00+05:30,316.0,325.55,315.95,320.85,5858,UNITEDTEA
8,2021-01-13 00:00:00+05:30,319.0,325.9,317.0,320.0,3170,UNITEDTEA
9,2021-01-14 00:00:00+05:30,315.1,319.95,315.1,318.7,2759,UNITEDTEA
10,2021-01-15 00:00:00+05:30,320.6,320.6,317.05,317.7,1517,UNITEDTEA
11,2021-01-18 00:00:00+05:30,317.1,321.2,310.1,312.6,4285,UNITEDTEA
12,2021-01-19 00:00:00+05:30,325.05,325.05,313.05,313.9,2095,UNITEDTEA
13,2021-01-20 00:00:00+05:30,317.75,319.25,314.65,315.0,1984,UNITEDTEA
14,2021-01-21 00:00:00+05:30,316.0,318.0,310.0,312.25,4206,UNITEDTEA
15,2021-01-22 00:00:00+05:30,312.35,313.25,302.1,309.65,2118,UNITEDTEA
16,2021-01-25 00:00:00+05:30,306.95,310.0,300.1,302.9,2220,UNITEDTEA
17,2021-01-27 00:00:00+05:30,302.85,309.0,300.0,302.3,701,UNITEDTEA
18,2021-01-28 00:00:00+05:30,306.8,312.0,300.8,305.2,1305,UNITEDTEA
19,2021-01-29 00:00:00+05:30,307.4,318.1,305.05,305.55,1929,UNITEDTEA
20,2021-02-01 00:00:00+05:30,304.65,315.0,304.65,309.9,878,UNITEDTEA
21,2021-02-02 00:00:00+05:30,309.65,313.8,306.05,310.55,667,UNITEDTEA
22,2021-02-03 00:00:00+05:30,306.5,313.5,305.1,311.7,2473,UNITEDTEA
23,2021-02-04 00:00:00+05:30,312.9,312.9,303.0,306.6,2057,UNITEDTEA
24,2021-02-05 00:00:00+05:30,306.6,318.4,304.0,309.5,864,UNITEDTEA
25,2021-02-08 00:00:00+05:30,310.95,312.85,307.05,310.35,771,UNITEDTEA
26,2021-02-09 00:00:00+05:30,308.5,316.8,308.5,311.8,905,UNITEDTEA
27,2021-02-10 00:00:00+05:30,310.5,310.95,307.8,308.1,226,UNITEDTEA
28,2021-02-11 00:00:00+05:30,307.5,308.6,298.0,306.1,510,UNITEDTEA
29,2021-02-12 00:00:00+05:30,308.0,316.4,307.05,311.35,1406,UNITEDTEA
30,2021-02-15 00:00:00+05:30,318.9,318.95,306.05,308.0,804,UNITEDTEA
31,2021-02-16 00:00:00+05:30,308.65,309.15,307.0,307.25,904,UNITEDTEA
32,2021-02-17 00:00:00+05:30,295.1,317.0,295.1,309.05,1274,UNITEDTEA
33,2021-02-18 00:00:00+05:30,303.05,314.0,302.0,306.85,982,UNITEDTEA
34,2021-02-19 00:00:00+05:30,306.85,309.65,301.0,302.9,887,UNITEDTEA
35,2021-02-22 00:00:00+05:30,303.15,307.45,298.0,302.0,1219,UNITEDTEA
36,2021-02-23 00:00:00+05:30,301.3,305.0,297.0,299.6,383,UNITEDTEA
37,2021-02-24 00:00:00+05:30,304.8,313.0,300.0,305.25,519,UNITEDTEA
38,2021-02-25 00:00:00+05:30,307.9,312.95,305.05,309.8,767,UNITEDTEA
39,2021-02-26 00:00:00+05:30,307.55,308.5,300.05,307.0,438,UNITEDTEA
40,2021-03-01 00:00:00+05:30,310.0,314.85,307.3,310.05,1535,UNITEDTEA
41,2021-03-02 00:00:00+05:30,310.1,331.0,307.95,316.95,2084,UNITEDTEA
42,2021-03-03 00:00:00+05:30,315.45,322.95,312.0,319.15,1624,UNITEDTEA
43,2021-03-04 00:00:00+05:30,315.05,321.55,315.0,317.15,573,UNITEDTEA
44,2021-03-05 00:00:00+05:30,316.2,320.0,309.35,316.4,1240,UNITEDTEA
45,2021-03-08 00:00:00+05:30,322.95,329.5,317.0,321.5,1623,UNITEDTEA
46,2021-03-09 00:00:00+05:30,328.0,328.05,310.0,315.65,2403,UNITEDTEA
47,2021-03-10 00:00:00+05:30,325.45,325.45,311.15,317.7,5406,UNITEDTEA
48,2021-03-12 00:00:00+05:30,323.95,324.0,312.0,313.7,593,UNITEDTEA
49,2021-03-15 00:00:00+05:30,320.1,320.1,307.05,309.95,1774,UNITEDTEA
50,2021-03-16 00:00:00+05:30,310.05,311.1,305.0,305.85,3441,UNITEDTEA
51,2021-03-17 00:00:00+05:30,311.0,366.0,311.0,315.75,72953,UNITEDTEA
52,2021-03-18 00:00:00+05:30,323.0,324.0,291.2,300.25,12821,UNITEDTEA
53,2021-03-19 00:00:00+05:30,309.95,309.95,292.7,300.7,3904,UNITEDTEA
54,2021-03-22 00:00:00+05:30,300.15,308.75,293.75,302.75,4805,UNITEDTEA
55,2021-03-23 00:00:00+05:30,308.75,308.8,298.6,302.0,1342,UNITEDTEA
56,2021-03-24 00:00:00+05:30,304.35,309.0,301.25,307.55,1998,UNITEDTEA
57,2021-03-25 00:00:00+05:30,310.0,310.0,300.25,300.8,792,UNITEDTEA
58,2021-03-26 00:00:00+05:30,301.05,303.25,300.05,302.05,619,UNITEDTEA
59,2021-03-30 00:00:00+05:30,295.0,314.5,295.0,300.4,2036,UNITEDTEA
60,2021-03-31 00:00:00+05:30,308.0,308.0,294.05,298.1,5458,UNITEDTEA
61,2021-04-01 00:00:00+05:30,300.95,304.95,298.75,300.65,1232,UNITEDTEA
62,2021-04-05 00:00:00+05:30,300.0,303.2,296.05,301.7,790,UNITEDTEA
63,2021-04-06 00:00:00+05:30,299.9,302.95,296.4,299.5,623,UNITEDTEA
64,2021-04-07 00:00:00+05:30,295.0,303.0,295.0,299.45,742,UNITEDTEA
65,2021-04-08 00:00:00+05:30,299.6,306.0,297.5,299.7,2522,UNITEDTEA
66,2021-04-09 00:00:00+05:30,309.35,309.7,299.15,302.0,368,UNITEDTEA
67,2021-04-12 00:00:00+05:30,302.85,302.85,290.5,293.45,915,UNITEDTEA
68,2021-04-13 00:00:00+05:30,302.45,302.45,297.1,297.5,1310,UNITEDTEA
69,2021-04-15 00:00:00+05:30,290.05,303.65,290.05,297.6,140,UNITEDTEA
70,2021-04-16 00:00:00+05:30,297.6,301.3,295.95,297.1,467,UNITEDTEA
71,2021-04-19 00:00:00+05:30,299.7,299.7,288.0,294.15,2186,UNITEDTEA
72,2021-04-20 00:00:00+05:30,299.9,299.9,291.0,291.75,932,UNITEDTEA
73,2021-04-22 00:00:00+05:30,294.1,298.0,280.4,289.0,3187,UNITEDTEA
74,2021-04-23 00:00:00+05:30,290.25,293.65,289.0,292.3,494,UNITEDTEA
75,2021-04-26 00:00:00+05:30,309.9,309.9,293.0,293.45,667,UNITEDTEA
76,2021-04-27 00:00:00+05:30,298.95,299.0,290.5,292.6,853,UNITEDTEA
77,2021-04-28 00:00:00+05:30,296.0,299.0,294.95,297.9,866,UNITEDTEA
78,2021-04-29 00:00:00+05:30,297.35,302.5,294.35,299.1,4831,UNITEDTEA
79,2021-04-30 00:00:00+05:30,306.1,309.0,299.65,302.95,1891,UNITEDTEA
80,2021-05-03 00:00:00+05:30,300.45,309.8,298.0,308.25,4065,UNITEDTEA
81,2021-05-04 00:00:00+05:30,314.95,325.0,311.1,320.95,7716,UNITEDTEA
82,2021-05-05 00:00:00+05:30,319.5,329.55,310.0,318.55,2377,UNITEDTEA
83,2021-05-06 00:00:00+05:30,327.8,330.0,317.95,321.6,1560,UNITEDTEA
84,2021-05-07 00:00:00+05:30,323.1,323.15,312.0,318.05,669,UNITEDTEA
85,2021-05-10 00:00:00+05:30,319.5,332.75,312.95,329.0,7177,UNITEDTEA
86,2021-05-11 00:00:00+05:30,324.25,337.0,317.3,328.75,6768,UNITEDTEA
87,2021-05-12 00:00:00+05:30,332.0,341.0,322.1,324.15,3194,UNITEDTEA
88,2021-05-14 00:00:00+05:30,328.2,330.0,312.55,323.35,859,UNITEDTEA
89,2021-05-17 00:00:00+05:30,321.2,324.5,318.5,324.15,1372,UNITEDTEA
90,2021-05-18 00:00:00+05:30,320.55,328.75,320.55,321.8,2373,UNITEDTEA
91,2021-05-19 00:00:00+05:30,326.25,329.5,321.0,325.6,865,UNITEDTEA
92,2021-05-20 00:00:00+05:30,323.0,330.0,320.0,323.9,1701,UNITEDTEA
93,2021-05-21 00:00:00+05:30,328.7,340.15,324.0,331.5,6014,UNITEDTEA
94,2021-05-24 00:00:00+05:30,338.3,339.75,328.1,331.15,4664,UNITEDTEA
95,2021-05-25 00:00:00+05:30,332.05,339.85,325.2,334.95,2739,UNITEDTEA
96,2021-05-26 00:00:00+05:30,329.15,335.1,327.0,332.25,1553,UNITEDTEA
97,2021-05-27 00:00:00+05:30,334.95,339.6,329.4,332.9,2629,UNITEDTEA
98,2021-05-28 00:00:00+05:30,339.0,339.0,322.25,327.65,3412,UNITEDTEA
99,2021-05-31 00:00:00+05:30,338.9,339.0,325.05,326.05,276,UNITEDTEA
100,2021-06-01 00:00:00+05:30,334.65,334.65,322.3,325.85,1153,UNITEDTEA
101,2021-06-02 00:00:00+05:30,332.0,332.0,322.25,329.7,382,UNITEDTEA
102,2021-06-03 00:00:00+05:30,327.7,336.0,323.3,335.7,2745,UNITEDTEA
103,2021-06-04 00:00:00+05:30,341.3,358.0,326.0,348.9,11848,UNITEDTEA
104,2021-06-07 00:00:00+05:30,357.9,365.0,336.3,355.45,6739,UNITEDTEA
105,2021-06-08 00:00:00+05:30,360.1,365.0,347.0,352.1,6329,UNITEDTEA
106,2021-06-09 00:00:00+05:30,350.1,364.7,350.1,353.3,5362,UNITEDTEA
107,2021-06-10 00:00:00+05:30,360.0,366.8,350.0,356.25,7789,UNITEDTEA
108,2021-06-11 00:00:00+05:30,348.1,351.0,330.6,341.05,17349,UNITEDTEA
109,2021-06-14 00:00:00+05:30,345.0,345.0,327.3,334.45,3787,UNITEDTEA
110,2021-06-15 00:00:00+05:30,340.45,340.45,332.0,333.2,886,UNITEDTEA
111,2021-06-16 00:00:00+05:30,333.2,342.95,328.05,334.85,1826,UNITEDTEA
112,2021-06-17 00:00:00+05:30,335.0,335.0,326.5,328.0,2369,UNITEDTEA
113,2021-06-18 00:00:00+05:30,333.7,334.7,319.95,326.7,2806,UNITEDTEA
114,2021-06-21 00:00:00+05:30,333.0,333.0,326.75,329.75,833,UNITEDTEA
115,2021-06-22 00:00:00+05:30,344.0,344.0,326.2,333.25,4000,UNITEDTEA
116,2021-06-23 00:00:00+05:30,327.4,348.95,327.4,336.85,7062,UNITEDTEA
