,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,387.3,387.3,350.5,350.5,361474,XELPMOC
1,2021-01-04 00:00:00+05:30,345.0,355.0,333.0,333.8,139047,XELPMOC
2,2021-01-05 00:00:00+05:30,333.0,350.45,321.5,350.25,135994,XELPMOC
3,2021-01-06 00:00:00+05:30,350.0,358.7,332.75,338.05,95473,XELPMOC
4,2021-01-07 00:00:00+05:30,345.8,345.8,328.15,337.75,43714,XELPMOC
5,2021-01-08 00:00:00+05:30,340.0,341.8,320.9,329.15,63109,XELPMOC
6,2021-01-11 00:00:00+05:30,334.5,334.5,313.0,314.8,77065,XELPMOC
7,2021-01-12 00:00:00+05:30,315.0,328.0,311.1,321.5,43176,XELPMOC
8,2021-01-13 00:00:00+05:30,326.9,326.9,313.35,317.15,31746,XELPMOC
9,2021-01-14 00:00:00+05:30,321.95,322.0,308.0,311.95,23489,XELPMOC
10,2021-01-15 00:00:00+05:30,312.05,324.0,306.4,313.45,40498,XELPMOC
11,2021-01-18 00:00:00+05:30,319.95,322.95,298.0,308.25,37949,XELPMOC
12,2021-01-19 00:00:00+05:30,318.7,320.0,300.0,314.65,38814,XELPMOC
13,2021-01-20 00:00:00+05:30,314.7,317.0,305.0,308.25,26429,XELPMOC
14,2021-01-21 00:00:00+05:30,310.05,312.5,303.0,307.45,33733,XELPMOC
15,2021-01-22 00:00:00+05:30,305.0,316.0,303.0,306.65,43140,XELPMOC
16,2021-01-25 00:00:00+05:30,314.6,319.95,304.3,309.3,19121,XELPMOC
17,2021-01-27 00:00:00+05:30,310.35,312.95,294.9,301.65,28566,XELPMOC
18,2021-01-28 00:00:00+05:30,301.0,316.7,291.0,316.7,30812,XELPMOC
19,2021-01-29 00:00:00+05:30,319.0,329.4,310.5,318.4,27229,XELPMOC
20,2021-02-01 00:00:00+05:30,318.4,331.8,305.65,327.1,33560,XELPMOC
21,2021-02-02 00:00:00+05:30,316.5,334.0,316.5,326.45,24187,XELPMOC
22,2021-02-03 00:00:00+05:30,333.4,333.4,310.15,311.1,51872,XELPMOC
23,2021-02-04 00:00:00+05:30,295.55,295.55,295.55,295.55,35818,XELPMOC
24,2021-02-05 00:00:00+05:30,280.8,295.55,280.8,282.6,129150,XELPMOC
25,2021-02-08 00:00:00+05:30,291.0,296.7,287.0,296.7,44879,XELPMOC
26,2021-02-09 00:00:00+05:30,311.5,311.5,281.9,288.3,56013,XELPMOC
27,2021-02-10 00:00:00+05:30,287.65,302.7,287.65,302.7,54195,XELPMOC
28,2021-02-11 00:00:00+05:30,309.0,315.15,304.5,308.6,43645,XELPMOC
29,2021-02-12 00:00:00+05:30,301.5,310.95,301.5,303.85,29834,XELPMOC
30,2021-02-15 00:00:00+05:30,303.85,309.7,301.55,304.05,19842,XELPMOC
31,2021-02-16 00:00:00+05:30,304.0,309.7,291.0,294.7,30821,XELPMOC
32,2021-02-17 00:00:00+05:30,300.65,309.4,297.6,306.55,25624,XELPMOC
33,2021-02-18 00:00:00+05:30,311.1,314.0,298.15,305.55,25013,XELPMOC
34,2021-02-19 00:00:00+05:30,305.8,307.8,292.05,296.45,56874,XELPMOC
35,2021-02-22 00:00:00+05:30,304.9,304.9,281.65,287.7,37131,XELPMOC
36,2021-02-23 00:00:00+05:30,295.0,301.95,289.0,296.1,21698,XELPMOC
37,2021-02-24 00:00:00+05:30,301.95,303.0,285.0,291.95,10243,XELPMOC
38,2021-02-25 00:00:00+05:30,296.5,297.0,288.0,291.15,33122,XELPMOC
39,2021-02-26 00:00:00+05:30,289.95,293.9,280.15,286.55,27198,XELPMOC
40,2021-03-01 00:00:00+05:30,296.0,296.0,287.1,291.4,20973,XELPMOC
41,2021-03-02 00:00:00+05:30,296.0,305.0,290.1,295.95,19172,XELPMOC
42,2021-03-03 00:00:00+05:30,298.85,298.85,283.05,286.45,35258,XELPMOC
43,2021-03-04 00:00:00+05:30,291.95,294.0,282.65,285.45,22771,XELPMOC
44,2021-03-05 00:00:00+05:30,287.9,287.9,280.15,282.1,21503,XELPMOC
45,2021-03-08 00:00:00+05:30,289.0,289.0,279.4,281.25,17076,XELPMOC
46,2021-03-09 00:00:00+05:30,282.8,288.9,275.0,279.35,36886,XELPMOC
47,2021-03-10 00:00:00+05:30,280.95,285.0,267.6,271.05,27729,XELPMOC
48,2021-03-12 00:00:00+05:30,268.4,278.0,268.1,272.3,33845,XELPMOC
49,2021-03-15 00:00:00+05:30,275.65,276.0,265.85,270.9,22461,XELPMOC
50,2021-03-16 00:00:00+05:30,271.0,284.4,271.0,284.4,25243,XELPMOC
