,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,246.2,247.3,243.0,244.1,63982,CUPID
1,2021-01-04 00:00:00+05:30,246.9,247.0,242.0,244.7,81919,CUPID
2,2021-01-05 00:00:00+05:30,243.8,247.7,240.1,245.05,81201,CUPID
3,2021-01-06 00:00:00+05:30,246.6,246.85,239.0,240.0,72362,CUPID
4,2021-01-07 00:00:00+05:30,240.6,245.5,235.9,239.2,109938,CUPID
5,2021-01-08 00:00:00+05:30,240.9,244.0,237.75,238.75,52464,CUPID
6,2021-01-11 00:00:00+05:30,239.7,241.3,235.0,236.15,48376,CUPID
7,2021-01-12 00:00:00+05:30,235.0,238.15,234.1,236.25,42165,CUPID
8,2021-01-13 00:00:00+05:30,236.35,237.85,230.0,231.05,64091,CUPID
9,2021-01-14 00:00:00+05:30,232.4,236.9,231.0,235.8,40123,CUPID
10,2021-01-15 00:00:00+05:30,236.5,236.5,230.0,231.25,42909,CUPID
11,2021-01-18 00:00:00+05:30,231.25,235.0,225.05,232.2,48657,CUPID
12,2021-01-19 00:00:00+05:30,235.95,236.0,230.2,231.95,24845,CUPID
13,2021-01-20 00:00:00+05:30,231.05,234.9,228.0,229.55,33762,CUPID
14,2021-01-21 00:00:00+05:30,229.7,231.65,224.05,225.5,52495,CUPID
15,2021-01-22 00:00:00+05:30,224.65,226.6,219.0,220.8,50671,CUPID
16,2021-01-25 00:00:00+05:30,224.45,224.45,214.0,216.85,57940,CUPID
17,2021-01-27 00:00:00+05:30,215.0,222.1,214.0,218.3,34618,CUPID
18,2021-01-28 00:00:00+05:30,214.0,220.95,214.0,215.4,30591,CUPID
19,2021-01-29 00:00:00+05:30,219.45,221.8,216.0,216.6,23461,CUPID
20,2021-02-01 00:00:00+05:30,216.0,221.45,214.05,220.75,19935,CUPID
21,2021-02-02 00:00:00+05:30,221.0,226.35,218.05,219.25,38403,CUPID
22,2021-02-03 00:00:00+05:30,220.9,223.95,217.45,221.3,69021,CUPID
23,2021-02-04 00:00:00+05:30,222.9,226.9,222.1,224.65,34968,CUPID
24,2021-02-05 00:00:00+05:30,226.6,226.9,220.1,221.45,33544,CUPID
25,2021-02-08 00:00:00+05:30,223.4,232.0,221.55,228.85,71099,CUPID
26,2021-02-09 00:00:00+05:30,229.5,233.35,226.25,227.4,36317,CUPID
27,2021-02-10 00:00:00+05:30,229.0,234.0,225.0,227.25,56368,CUPID
28,2021-02-11 00:00:00+05:30,227.25,227.25,215.0,220.0,99424,CUPID
29,2021-02-12 00:00:00+05:30,221.6,223.0,217.15,217.85,42094,CUPID
30,2021-02-15 00:00:00+05:30,219.7,219.7,212.5,213.95,86411,CUPID
31,2021-02-16 00:00:00+05:30,214.0,216.35,211.65,213.05,46163,CUPID
32,2021-02-17 00:00:00+05:30,213.0,213.7,209.95,211.55,54760,CUPID
33,2021-02-18 00:00:00+05:30,213.5,216.6,210.9,212.75,51324,CUPID
34,2021-02-19 00:00:00+05:30,210.0,218.95,210.0,212.8,42840,CUPID
35,2021-02-22 00:00:00+05:30,216.4,216.4,208.0,209.15,35487,CUPID
36,2021-02-23 00:00:00+05:30,209.15,213.45,208.15,208.85,48311,CUPID
37,2021-02-24 00:00:00+05:30,208.85,214.45,201.0,212.4,17848,CUPID
38,2021-02-25 00:00:00+05:30,212.4,214.9,209.0,209.95,36832,CUPID
39,2021-02-26 00:00:00+05:30,208.7,211.4,204.0,207.3,33229,CUPID
40,2021-03-01 00:00:00+05:30,208.0,211.0,208.0,210.0,34090,CUPID
41,2021-03-02 00:00:00+05:30,211.55,214.5,209.0,212.45,61138,CUPID
42,2021-03-03 00:00:00+05:30,214.4,218.0,211.8,214.45,73581,CUPID
43,2021-03-04 00:00:00+05:30,213.4,217.0,212.0,213.2,60585,CUPID
44,2021-03-05 00:00:00+05:30,214.4,214.85,210.0,211.3,36287,CUPID
45,2021-03-08 00:00:00+05:30,210.15,224.0,210.15,220.25,153653,CUPID
46,2021-03-09 00:00:00+05:30,221.9,231.8,218.6,221.25,187763,CUPID
47,2021-03-10 00:00:00+05:30,222.1,242.65,222.1,234.6,522579,CUPID
48,2021-03-12 00:00:00+05:30,240.0,242.0,225.6,227.65,112056,CUPID
49,2021-03-15 00:00:00+05:30,227.5,232.0,224.75,230.15,95384,CUPID
50,2021-03-16 00:00:00+05:30,234.8,238.0,225.0,229.4,78551,CUPID
