,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,664.05,689.0,661.0,675.65,7150,DIAMONDYD
1,2021-01-04 00:00:00+05:30,682.2,684.0,666.3,674.6,5916,DIAMONDYD
2,2021-01-05 00:00:00+05:30,678.0,678.0,661.0,668.95,4850,DIAMONDYD
3,2021-01-06 00:00:00+05:30,663.0,675.15,660.15,666.45,3583,DIAMONDYD
4,2021-01-07 00:00:00+05:30,672.95,680.0,653.65,658.1,6302,DIAMONDYD
5,2021-01-08 00:00:00+05:30,661.05,669.5,659.0,666.2,2441,DIAMONDYD
6,2021-01-11 00:00:00+05:30,676.2,676.2,660.0,664.75,2642,DIAMONDYD
7,2021-01-12 00:00:00+05:30,650.0,666.85,650.0,660.5,2865,DIAMONDYD
8,2021-01-13 00:00:00+05:30,652.0,675.0,652.0,657.8,3721,DIAMONDYD
9,2021-01-14 00:00:00+05:30,657.85,668.8,653.95,664.5,3341,DIAMONDYD
10,2021-01-15 00:00:00+05:30,718.0,743.95,711.05,722.25,106972,DIAMONDYD
11,2021-01-18 00:00:00+05:30,715.0,725.0,678.0,685.3,20209,DIAMONDYD
12,2021-01-19 00:00:00+05:30,692.7,704.6,672.0,683.5,25038,DIAMONDYD
13,2021-01-20 00:00:00+05:30,685.95,700.0,685.0,689.1,7664,DIAMONDYD
14,2021-01-21 00:00:00+05:30,692.5,694.65,675.75,677.25,9194,DIAMONDYD
15,2021-01-22 00:00:00+05:30,678.4,686.35,660.1,666.3,6729,DIAMONDYD
16,2021-01-25 00:00:00+05:30,669.6,684.0,648.05,655.05,4402,DIAMONDYD
17,2021-01-27 00:00:00+05:30,658.1,675.0,628.9,666.4,7517,DIAMONDYD
18,2021-01-28 00:00:00+05:30,669.75,684.0,659.85,673.65,6237,DIAMONDYD
19,2021-01-29 00:00:00+05:30,675.0,694.0,675.0,687.45,6937,DIAMONDYD
20,2021-02-01 00:00:00+05:30,685.0,712.0,675.1,703.6,14957,DIAMONDYD
21,2021-02-02 00:00:00+05:30,708.55,721.2,701.0,707.1,6365,DIAMONDYD
22,2021-02-03 00:00:00+05:30,705.55,725.0,703.1,715.65,10069,DIAMONDYD
23,2021-02-04 00:00:00+05:30,715.65,760.45,715.65,740.25,20234,DIAMONDYD
24,2021-02-05 00:00:00+05:30,720.0,741.8,690.95,706.65,42093,DIAMONDYD
25,2021-02-08 00:00:00+05:30,711.0,714.5,674.75,681.45,20227,DIAMONDYD
26,2021-02-09 00:00:00+05:30,694.0,694.0,658.0,661.5,17987,DIAMONDYD
27,2021-02-10 00:00:00+05:30,663.9,679.0,646.05,666.25,12676,DIAMONDYD
28,2021-02-11 00:00:00+05:30,655.1,676.45,655.1,664.4,6789,DIAMONDYD
29,2021-02-12 00:00:00+05:30,655.0,674.0,655.0,664.5,3798,DIAMONDYD
30,2021-02-15 00:00:00+05:30,667.8,676.85,656.2,671.05,6192,DIAMONDYD
31,2021-02-16 00:00:00+05:30,678.4,679.8,646.0,655.35,14488,DIAMONDYD
32,2021-02-17 00:00:00+05:30,660.0,677.05,650.0,667.8,15208,DIAMONDYD
33,2021-02-18 00:00:00+05:30,674.5,677.9,665.0,668.85,9029,DIAMONDYD
34,2021-02-19 00:00:00+05:30,664.7,668.7,635.1,649.1,17895,DIAMONDYD
35,2021-02-22 00:00:00+05:30,664.0,664.0,608.0,617.55,13215,DIAMONDYD
36,2021-02-23 00:00:00+05:30,618.0,630.65,601.35,611.85,24737,DIAMONDYD
37,2021-02-24 00:00:00+05:30,629.9,658.8,616.0,631.3,4149,DIAMONDYD
38,2021-02-25 00:00:00+05:30,635.15,658.8,632.0,645.7,8856,DIAMONDYD
39,2021-02-26 00:00:00+05:30,645.0,645.0,620.0,632.25,14106,DIAMONDYD
40,2021-03-01 00:00:00+05:30,632.25,727.1,632.25,690.5,25131,DIAMONDYD
41,2021-03-02 00:00:00+05:30,710.0,710.0,667.05,677.35,24432,DIAMONDYD
42,2021-03-03 00:00:00+05:30,683.85,690.25,665.55,671.2,8941,DIAMONDYD
43,2021-03-04 00:00:00+05:30,665.0,674.75,663.0,665.8,3544,DIAMONDYD
44,2021-03-05 00:00:00+05:30,670.0,672.0,660.0,661.8,2790,DIAMONDYD
45,2021-03-08 00:00:00+05:30,662.0,670.05,658.05,662.0,3427,DIAMONDYD
46,2021-03-09 00:00:00+05:30,663.1,667.9,642.75,650.05,21931,DIAMONDYD
47,2021-03-10 00:00:00+05:30,653.1,661.0,647.9,651.9,8219,DIAMONDYD
48,2021-03-12 00:00:00+05:30,661.0,665.9,650.0,657.95,6377,DIAMONDYD
49,2021-03-15 00:00:00+05:30,663.95,663.95,650.0,651.8,2903,DIAMONDYD
50,2021-03-16 00:00:00+05:30,658.35,661.45,636.0,649.4,6307,DIAMONDYD
51,2021-03-17 00:00:00+05:30,657.0,657.0,637.05,643.7,3595,DIAMONDYD
52,2021-03-18 00:00:00+05:30,658.15,664.0,635.0,638.5,5896,DIAMONDYD
53,2021-03-19 00:00:00+05:30,648.0,648.0,619.85,630.0,6712,DIAMONDYD
54,2021-03-22 00:00:00+05:30,630.9,637.15,625.0,632.5,2613,DIAMONDYD
55,2021-03-23 00:00:00+05:30,635.0,641.4,626.1,630.8,2929,DIAMONDYD
56,2021-03-24 00:00:00+05:30,637.0,638.1,611.1,618.7,5334,DIAMONDYD
57,2021-03-25 00:00:00+05:30,618.05,631.7,605.1,610.2,3363,DIAMONDYD
58,2021-03-26 00:00:00+05:30,615.1,619.45,605.0,607.35,5008,DIAMONDYD
59,2021-03-30 00:00:00+05:30,610.0,615.4,599.0,600.0,16149,DIAMONDYD
60,2021-03-31 00:00:00+05:30,603.6,604.75,575.9,589.4,8962,DIAMONDYD
61,2021-04-01 00:00:00+05:30,590.0,611.0,589.1,593.95,5597,DIAMONDYD
62,2021-04-05 00:00:00+05:30,594.95,604.0,591.35,594.8,3552,DIAMONDYD
63,2021-04-06 00:00:00+05:30,598.95,600.2,585.0,588.75,4207,DIAMONDYD
64,2021-04-07 00:00:00+05:30,599.0,599.0,574.05,577.85,15781,DIAMONDYD
65,2021-04-08 00:00:00+05:30,589.0,589.0,565.0,569.75,23340,DIAMONDYD
66,2021-04-09 00:00:00+05:30,574.0,576.0,567.0,569.95,7257,DIAMONDYD
67,2021-04-12 00:00:00+05:30,579.6,579.6,545.0,555.9,6562,DIAMONDYD
68,2021-04-13 00:00:00+05:30,558.0,568.0,558.0,559.2,3653,DIAMONDYD
69,2021-04-15 00:00:00+05:30,559.2,559.2,540.1,546.0,4392,DIAMONDYD
70,2021-04-16 00:00:00+05:30,545.0,554.0,538.0,540.65,8504,DIAMONDYD
71,2021-04-19 00:00:00+05:30,535.0,563.0,535.0,558.25,11737,DIAMONDYD
72,2021-04-20 00:00:00+05:30,583.95,584.0,556.0,560.65,3059,DIAMONDYD
73,2021-04-22 00:00:00+05:30,570.0,570.0,539.0,546.7,8608,DIAMONDYD
74,2021-04-23 00:00:00+05:30,550.95,556.0,546.8,553.75,2107,DIAMONDYD
75,2021-04-26 00:00:00+05:30,552.05,555.05,550.0,553.45,2443,DIAMONDYD
76,2021-04-27 00:00:00+05:30,554.95,565.0,540.6,544.0,18284,DIAMONDYD
77,2021-04-28 00:00:00+05:30,544.05,548.95,539.6,541.85,10181,DIAMONDYD
78,2021-04-29 00:00:00+05:30,540.1,547.5,540.1,543.9,3991,DIAMONDYD
79,2021-04-30 00:00:00+05:30,544.05,550.0,539.9,544.9,5021,DIAMONDYD
80,2021-05-03 00:00:00+05:30,545.0,545.0,522.05,536.9,7461,DIAMONDYD
81,2021-05-04 00:00:00+05:30,537.5,567.0,534.95,557.45,8780,DIAMONDYD
82,2021-05-05 00:00:00+05:30,567.9,569.95,551.3,553.9,8004,DIAMONDYD
83,2021-05-06 00:00:00+05:30,559.95,564.6,551.0,553.95,8092,DIAMONDYD
84,2021-05-07 00:00:00+05:30,561.9,564.95,544.0,546.75,6609,DIAMONDYD
85,2021-05-10 00:00:00+05:30,564.0,564.0,534.9,549.5,39396,DIAMONDYD
86,2021-05-11 00:00:00+05:30,547.9,554.0,542.3,546.0,2997,DIAMONDYD
87,2021-05-12 00:00:00+05:30,545.05,595.0,542.0,569.3,23396,DIAMONDYD
88,2021-05-14 00:00:00+05:30,580.0,581.8,562.0,563.55,9863,DIAMONDYD
89,2021-05-17 00:00:00+05:30,587.5,587.5,560.0,562.55,8339,DIAMONDYD
90,2021-05-18 00:00:00+05:30,552.35,577.1,552.35,562.7,14013,DIAMONDYD
91,2021-05-19 00:00:00+05:30,570.0,570.0,558.65,561.35,7642,DIAMONDYD
92,2021-05-20 00:00:00+05:30,563.05,602.7,552.0,562.35,24629,DIAMONDYD
93,2021-05-21 00:00:00+05:30,562.35,572.0,547.0,550.9,36630,DIAMONDYD
94,2021-05-24 00:00:00+05:30,560.9,560.9,545.0,552.6,30922,DIAMONDYD
95,2021-05-25 00:00:00+05:30,561.0,570.0,559.95,567.05,21254,DIAMONDYD
96,2021-05-26 00:00:00+05:30,572.45,576.0,563.0,566.45,22436,DIAMONDYD
97,2021-05-27 00:00:00+05:30,571.0,607.25,571.0,580.35,71483,DIAMONDYD
98,2021-05-28 00:00:00+05:30,592.0,599.0,570.0,583.8,28189,DIAMONDYD
99,2021-05-31 00:00:00+05:30,576.0,587.0,556.8,572.75,42658,DIAMONDYD
100,2021-06-01 00:00:00+05:30,572.75,586.0,567.05,572.6,12649,DIAMONDYD
101,2021-06-02 00:00:00+05:30,580.0,584.3,575.1,579.25,11482,DIAMONDYD
102,2021-06-03 00:00:00+05:30,581.0,667.95,571.0,621.8,313429,DIAMONDYD
103,2021-06-04 00:00:00+05:30,627.5,633.0,621.0,623.65,29049,DIAMONDYD
104,2021-06-07 00:00:00+05:30,629.95,638.2,620.0,621.7,12707,DIAMONDYD
105,2021-06-08 00:00:00+05:30,625.0,638.2,607.0,610.4,25470,DIAMONDYD
