,date,open,high,low,close,volume,Company_Name
0,2021-08-06 00:00:00+05:30,750.0,799.0,738.0,748.5,20222318,GLS
1,2021-08-09 00:00:00+05:30,751.7,758.45,713.55,736.85,3967075,GLS
2,2021-08-10 00:00:00+05:30,740.0,772.0,740.0,765.1,2882997,GLS
3,2021-08-11 00:00:00+05:30,774.4,774.45,735.0,748.0,894950,GLS
4,2021-08-12 00:00:00+05:30,751.75,767.1,748.0,751.95,502395,GLS
5,2021-08-13 00:00:00+05:30,758.3,761.95,742.25,757.75,816238,GLS
6,2021-08-16 00:00:00+05:30,756.0,756.0,731.0,733.85,592645,GLS
7,2021-08-17 00:00:00+05:30,738.85,741.0,720.0,721.35,461158,GLS
8,2021-08-18 00:00:00+05:30,723.0,731.0,716.55,720.15,298872,GLS
9,2021-08-20 00:00:00+05:30,720.0,726.7,706.35,710.25,419924,GLS
10,2021-08-23 00:00:00+05:30,719.75,719.75,672.6,676.4,455913,GLS
11,2021-08-24 00:00:00+05:30,675.5,687.15,665.15,668.4,283832,GLS
12,2021-08-25 00:00:00+05:30,671.7,688.0,671.0,675.5,221101,GLS
13,2021-08-26 00:00:00+05:30,679.9,684.0,668.0,670.45,148919,GLS
14,2021-08-27 00:00:00+05:30,672.1,675.9,668.0,670.55,116522,GLS
15,2021-08-30 00:00:00+05:30,674.7,684.9,673.0,678.2,164890,GLS
16,2021-08-31 00:00:00+05:30,680.0,698.8,678.25,691.05,228572,GLS
17,2021-09-01 00:00:00+05:30,696.7,706.25,691.5,695.9,150209,GLS
18,2021-09-02 00:00:00+05:30,682.4,689.55,668.7,670.8,575226,GLS
19,2021-09-03 00:00:00+05:30,672.0,679.9,672.0,673.95,156097,GLS
20,2021-09-06 00:00:00+05:30,676.4,679.35,668.1,669.75,157712,GLS
21,2021-09-07 00:00:00+05:30,675.0,677.1,667.0,669.6,127727,GLS
22,2021-09-08 00:00:00+05:30,670.0,674.9,666.0,668.85,120635,GLS
23,2021-09-09 00:00:00+05:30,670.0,674.0,659.0,661.25,210408,GLS
24,2021-09-13 00:00:00+05:30,665.0,670.85,659.85,664.4,251245,GLS
25,2021-09-14 00:00:00+05:30,670.2,691.35,667.1,687.25,419073,GLS
26,2021-09-15 00:00:00+05:30,689.9,724.25,683.0,712.25,792659,GLS
27,2021-09-16 00:00:00+05:30,721.0,721.0,697.2,701.55,238899,GLS
28,2021-09-17 00:00:00+05:30,705.0,709.0,684.0,690.25,155235,GLS
29,2021-09-20 00:00:00+05:30,688.7,688.7,671.55,676.1,128362,GLS
30,2021-09-21 00:00:00+05:30,675.0,682.75,665.85,678.9,176199,GLS
31,2021-09-22 00:00:00+05:30,679.5,699.9,678.9,691.15,169208,GLS
32,2021-09-23 00:00:00+05:30,699.0,705.0,684.0,689.6,211225,GLS
33,2021-09-24 00:00:00+05:30,693.4,698.95,681.3,684.55,160766,GLS
34,2021-09-27 00:00:00+05:30,688.4,688.4,672.65,676.2,95084,GLS
35,2021-09-28 00:00:00+05:30,678.9,686.65,671.15,678.5,114694,GLS
36,2021-09-29 00:00:00+05:30,667.25,680.0,667.25,675.1,90332,GLS
37,2021-09-30 00:00:00+05:30,677.1,682.0,671.8,679.95,101088,GLS
38,2021-10-01 00:00:00+05:30,675.45,679.0,673.0,673.9,64348,GLS
39,2021-10-04 00:00:00+05:30,672.15,678.95,671.25,672.75,102668,GLS
40,2021-10-05 00:00:00+05:30,672.5,674.65,669.1,672.55,132451,GLS
41,2021-10-06 00:00:00+05:30,674.9,678.5,667.75,669.1,104112,GLS
42,2021-10-07 00:00:00+05:30,670.25,674.5,668.0,668.75,98753,GLS
43,2021-10-08 00:00:00+05:30,676.4,676.4,670.0,670.95,106597,GLS
44,2021-10-11 00:00:00+05:30,672.15,674.7,666.85,668.3,138126,GLS
45,2021-10-12 00:00:00+05:30,671.9,672.7,666.25,667.3,86356,GLS
46,2021-10-13 00:00:00+05:30,667.1,670.0,666.0,666.2,107213,GLS
47,2021-10-14 00:00:00+05:30,667.0,668.65,661.0,662.05,196401,GLS
48,2021-10-18 00:00:00+05:30,663.0,666.05,656.0,657.2,152187,GLS
49,2021-10-19 00:00:00+05:30,660.8,660.8,639.0,642.25,217341,GLS
50,2021-10-20 00:00:00+05:30,643.8,643.8,632.05,634.75,130102,GLS
51,2021-10-21 00:00:00+05:30,635.0,639.55,626.6,628.7,112146,GLS
52,2021-10-22 00:00:00+05:30,628.9,632.9,616.65,618.1,136052,GLS
53,2021-10-25 00:00:00+05:30,622.0,622.0,602.0,610.25,94791,GLS
54,2021-10-26 00:00:00+05:30,612.9,645.0,611.0,637.65,95632,GLS
55,2021-10-27 00:00:00+05:30,640.0,648.05,632.45,637.55,89712,GLS
56,2021-10-28 00:00:00+05:30,636.0,643.9,625.1,630.25,59964,GLS
57,2021-10-29 00:00:00+05:30,625.0,639.2,618.05,632.4,77287,GLS
58,2021-11-01 00:00:00+05:30,636.0,636.7,623.0,625.4,47460,GLS
59,2021-11-02 00:00:00+05:30,627.0,630.85,620.0,625.7,61341,GLS
60,2021-11-03 00:00:00+05:30,623.5,632.7,623.0,627.5,41305,GLS
61,2021-11-04 00:00:00+05:30,626.0,632.0,626.0,630.75,28393,GLS
62,2021-11-08 00:00:00+05:30,634.7,636.0,630.05,634.65,68484,GLS
63,2021-11-09 00:00:00+05:30,637.7,639.55,634.25,637.1,58669,GLS
64,2021-11-10 00:00:00+05:30,638.0,647.4,631.0,632.7,54439,GLS
65,2021-11-11 00:00:00+05:30,654.75,667.0,648.5,651.05,310002,GLS
66,2021-11-12 00:00:00+05:30,653.0,657.9,642.5,646.1,99999,GLS
67,2021-11-15 00:00:00+05:30,646.05,650.0,633.85,637.6,80725,GLS
68,2021-11-16 00:00:00+05:30,643.9,644.4,636.95,638.8,57559,GLS
69,2021-11-17 00:00:00+05:30,638.8,640.45,623.0,630.75,65593,GLS
70,2021-11-18 00:00:00+05:30,640.0,640.0,615.0,626.05,60102,GLS
71,2021-11-22 00:00:00+05:30,620.95,622.15,605.65,611.65,70089,GLS
72,2021-11-23 00:00:00+05:30,612.0,625.45,605.3,619.6,68472,GLS
73,2021-11-24 00:00:00+05:30,620.0,631.25,620.0,622.25,44547,GLS
74,2021-11-25 00:00:00+05:30,626.5,629.5,620.05,624.5,59084,GLS
75,2021-11-26 00:00:00+05:30,624.5,647.7,620.05,626.25,152579,GLS
76,2021-11-29 00:00:00+05:30,627.0,629.6,608.65,610.2,82006,GLS
77,2021-11-30 00:00:00+05:30,610.2,630.0,610.05,611.7,56959,GLS
78,2021-12-01 00:00:00+05:30,612.0,616.7,606.0,611.55,46250,GLS
79,2021-12-02 00:00:00+05:30,610.0,614.9,606.35,608.55,60628,GLS
80,2021-12-03 00:00:00+05:30,608.55,610.8,603.0,603.75,90072,GLS
81,2021-12-06 00:00:00+05:30,605.0,611.0,602.3,603.15,39469,GLS
82,2021-12-07 00:00:00+05:30,605.1,607.85,603.0,603.85,37911,GLS
83,2021-12-08 00:00:00+05:30,604.0,616.75,604.0,614.1,50435,GLS
84,2021-12-09 00:00:00+05:30,614.1,621.65,609.9,614.35,101019,GLS
85,2021-12-10 00:00:00+05:30,610.2,622.0,610.2,615.5,37415,GLS
86,2021-12-13 00:00:00+05:30,612.0,624.15,612.0,616.9,71905,GLS
87,2021-12-14 00:00:00+05:30,617.1,620.85,606.0,606.65,109178,GLS
88,2021-12-15 00:00:00+05:30,610.25,615.1,604.8,610.35,44186,GLS
89,2021-12-16 00:00:00+05:30,614.0,614.6,605.0,612.9,41472,GLS
90,2021-12-17 00:00:00+05:30,612.9,614.75,604.65,606.2,52784,GLS
91,2021-12-20 00:00:00+05:30,605.0,605.05,590.05,600.05,115726,GLS
92,2021-12-21 00:00:00+05:30,601.0,607.7,600.2,604.55,44591,GLS
93,2021-12-22 00:00:00+05:30,609.7,609.95,604.0,608.1,43280,GLS
94,2021-12-23 00:00:00+05:30,608.1,612.7,599.25,608.85,56240,GLS
95,2021-12-24 00:00:00+05:30,608.0,608.95,602.45,604.4,30040,GLS
96,2021-12-27 00:00:00+05:30,607.0,609.7,587.55,594.05,68393,GLS
97,2021-12-28 00:00:00+05:30,600.0,605.0,593.15,601.65,62351,GLS
98,2021-12-29 00:00:00+05:30,605.0,615.0,601.4,607.6,54012,GLS
99,2021-12-30 00:00:00+05:30,610.0,629.8,608.5,626.8,179281,GLS
100,2021-12-31 00:00:00+05:30,631.0,638.0,626.7,631.05,79824,GLS
